Ticker,Date,Open,High,Low,Close,Volume
IPA,6/17/2016,2.68083,3.270613,2.68083,3.216996,178100
IPA,6/20/2016,3.243804,3.297421,3.190188,3.243804,122100
IPA,6/21/2016,3.190188,3.216996,3.136571,3.163379,98800
IPA,6/22/2016,3.136571,3.190188,3.029338,3.163379,107800
IPA,6/23/2016,3.109763,3.216996,3.082954,3.163379,83100
IPA,6/24/2016,3.163379,3.190188,3.029338,3.082954,106000
IPA,6/27/2016,3.109763,3.136571,3.082954,3.109763,63700
IPA,6/28/2016,3.082954,3.136571,3.056146,3.109763,82300
IPA,6/29/2016,3.082954,3.136571,3.082954,3.136571,83200
IPA,6/30/2016,3.109763,3.216996,3.109763,3.190188,110200
IPA,7/1/2016,3.136571,3.216996,3.136571,3.163379,65300
IPA,7/4/2016,3.163379,3.190188,3.136571,3.190188,37800
IPA,7/5/2016,3.190188,3.216996,3.109763,3.136571,40200
IPA,7/6/2016,3.163379,3.190188,3.136571,3.163379,30400
IPA,7/7/2016,3.163379,3.190188,3.109763,3.163379,34300
IPA,7/8/2016,3.163379,3.163379,3.109763,3.109763,34200
IPA,7/11/2016,2.948913,3.136571,2.948913,3.082954,22200
IPA,7/12/2016,3.109763,3.136571,3.082954,3.082954,18900
IPA,7/13/2016,3.109763,3.136571,3.082954,3.082954,24100
IPA,7/14/2016,3.082954,3.109763,3.082954,3.109763,21500
IPA,7/15/2016,3.082954,3.136571,3.082954,3.109763,19900
IPA,7/18/2016,3.109763,3.109763,3.029338,3.082954,23800
IPA,7/19/2016,3.082954,3.109763,3.056146,3.082954,19600
IPA,7/20/2016,3.082954,3.082954,3.029338,3.082954,15200
IPA,7/21/2016,3.082954,3.109763,3.082954,3.082954,25600
IPA,7/22/2016,3.109763,3.163379,3.109763,3.163379,14000
IPA,7/25/2016,3.109763,3.136571,3.109763,3.136571,15800
IPA,7/26/2016,3.109763,3.109763,3.082954,3.109763,14000
IPA,7/27/2016,3.136571,3.136571,3.136571,3.136571,23500
IPA,7/28/2016,3.136571,3.136571,3.109763,3.109763,16000
IPA,7/29/2016,3.136571,3.136571,3.082954,3.082954,14200
IPA,8/1/2016,3.082954,3.109763,3.082954,3.082954,28500
IPA,8/2/2016,3.109763,3.109763,3.082954,3.109763,11500
IPA,8/3/2016,3.109763,3.109763,3.056146,3.109763,18600
IPA,8/4/2016,3.082954,3.082954,3.056146,3.056146,17300
IPA,8/5/2016,3.082954,3.082954,3.056146,3.056146,11000
IPA,8/8/2016,3.056146,3.056146,3.056146,3.056146,12300
IPA,8/9/2016,3.056146,3.056146,3.029338,3.029338,23000
IPA,8/10/2016,3.056146,3.056146,3.00253,3.00253,12000
IPA,8/11/2016,3.00253,3.00253,3.00253,3.00253,13500
IPA,8/12/2016,3.00253,3.00253,2.948913,2.975721,17200
IPA,8/15/2016,2.922105,2.975721,2.922105,2.975721,4100
IPA,8/16/2016,2.948913,2.975721,2.922105,2.922105,10300
IPA,8/17/2016,2.948913,2.948913,2.922105,2.922105,13800
IPA,8/18/2016,2.922105,3.351038,2.922105,3.056146,41700
IPA,8/19/2016,2.922105,2.975721,2.895296,2.975721,20300
IPA,8/22/2016,2.922105,2.922105,2.84168,2.84168,33500
IPA,8/23/2016,2.895296,2.895296,2.868488,2.895296,23900
IPA,8/24/2016,2.868488,2.895296,2.868488,2.895296,8000
IPA,8/25/2016,2.895296,2.895296,2.868488,2.868488,13600
IPA,8/26/2016,2.868488,2.868488,2.868488,2.868488,10700
IPA,8/29/2016,2.895296,3.056146,2.895296,3.056146,51200
IPA,8/30/2016,2.868488,2.868488,2.814872,2.814872,35000
IPA,8/31/2016,2.84168,2.84168,2.814872,2.814872,17000
IPA,9/1/2016,2.814872,2.814872,2.788063,2.788063,6500
IPA,9/5/2016,2.84168,2.84168,2.814872,2.814872,14300
IPA,9/6/2016,2.84168,2.84168,2.788063,2.788063,26000
IPA,9/7/2016,2.84168,2.922105,2.84168,2.868488,19600
IPA,9/8/2016,2.868488,2.868488,2.84168,2.868488,12700
IPA,9/9/2016,2.895296,2.948913,2.895296,2.948913,10300
IPA,9/12/2016,2.895296,3.00253,2.895296,3.00253,4000
IPA,9/13/2016,3.029338,3.029338,3.029338,3.029338,500
IPA,9/15/2016,2.948913,2.948913,2.868488,2.868488,7500
IPA,9/16/2016,2.84168,2.84168,2.814872,2.814872,8000
IPA,9/19/2016,2.814872,2.84168,2.814872,2.84168,5500
IPA,9/20/2016,2.84168,2.84168,2.84168,2.84168,10000
IPA,9/21/2016,2.868488,2.975721,2.868488,2.975721,17000
IPA,9/22/2016,3.00253,3.056146,2.948913,2.948913,8000
IPA,9/23/2016,2.895296,2.975721,2.788063,2.788063,61000
IPA,9/26/2016,2.84168,2.922105,2.84168,2.84168,12200
IPA,9/27/2016,2.868488,2.922105,2.868488,2.868488,11100
IPA,9/28/2016,2.868488,2.948913,2.868488,2.948913,12400
IPA,9/29/2016,2.895296,2.948913,2.84168,2.948913,30900
IPA,9/30/2016,2.868488,2.922105,2.868488,2.895296,9500
IPA,10/3/2016,2.948913,2.948913,2.948913,2.948913,300
IPA,10/12/2016,2.84168,2.84168,2.84168,2.84168,5000
IPA,10/13/2016,2.922105,2.948913,2.922105,2.948913,2500
IPA,10/14/2016,2.814872,2.814872,2.734447,2.788063,27500
IPA,10/17/2016,2.84168,2.868488,2.84168,2.868488,2000
IPA,10/18/2016,2.922105,2.922105,2.922105,2.922105,1000
IPA,10/20/2016,2.84168,2.84168,2.84168,2.84168,7500
IPA,10/21/2016,2.84168,2.84168,2.84168,2.84168,10000
IPA,10/24/2016,2.948913,3.082954,2.948913,2.948913,20000
IPA,10/25/2016,2.948913,2.948913,2.948913,2.948913,4000
IPA,10/27/2016,2.84168,2.948913,2.814872,2.948913,15000
IPA,10/31/2016,2.868488,2.948913,2.84168,2.84168,11600
IPA,11/1/2016,2.868488,2.895296,2.84168,2.84168,19000
IPA,11/2/2016,2.84168,2.922105,2.814872,2.84168,19600
IPA,11/3/2016,2.84168,2.948913,2.84168,2.868488,17500
IPA,11/4/2016,2.868488,2.895296,2.868488,2.895296,19400
IPA,11/7/2016,2.868488,2.948913,2.868488,2.895296,15400
IPA,11/8/2016,2.868488,2.895296,2.868488,2.868488,15800
IPA,11/9/2016,2.948913,3.00253,2.868488,2.868488,13600
IPA,11/10/2016,2.895296,2.895296,2.868488,2.868488,11000
IPA,11/11/2016,2.868488,2.922105,2.868488,2.922105,14000
IPA,11/14/2016,2.868488,2.922105,2.84168,2.922105,11500
IPA,11/15/2016,2.868488,2.948913,2.868488,2.948913,41400
IPA,11/16/2016,2.868488,2.868488,2.814872,2.814872,32000
IPA,11/17/2016,2.868488,2.948913,2.868488,2.948913,30900
IPA,11/18/2016,2.868488,2.975721,2.868488,2.975721,12000
IPA,11/21/2016,2.975721,2.975721,2.868488,2.922105,14800
IPA,11/22/2016,2.868488,2.948913,2.868488,2.948913,24000
IPA,11/23/2016,2.868488,2.948913,2.868488,2.922105,12600
IPA,11/24/2016,2.868488,2.895296,2.868488,2.895296,15300
IPA,11/25/2016,2.922105,2.948913,2.895296,2.895296,11000
IPA,11/28/2016,2.868488,2.922105,2.868488,2.895296,7400
IPA,11/29/2016,2.84168,2.895296,2.84168,2.895296,12300
IPA,11/30/2016,2.868488,2.895296,2.868488,2.895296,8600
IPA,12/1/2016,2.84168,3.029338,2.84168,2.975721,47000
IPA,12/2/2016,2.948913,2.975721,2.948913,2.975721,6500
IPA,12/5/2016,2.895296,3.029338,2.895296,2.948913,21400
IPA,12/6/2016,2.895296,2.975721,2.895296,2.975721,14600
IPA,12/7/2016,2.895296,3.029338,2.895296,2.948913,68000
IPA,12/8/2016,2.948913,2.948913,2.948913,2.948913,700
IPA,12/9/2016,2.948913,2.948913,2.948913,2.948913,44000
IPA,12/12/2016,2.922105,3.082954,2.922105,2.948913,16000
IPA,12/13/2016,2.948913,3.136571,2.948913,3.136571,22400
IPA,12/14/2016,3.082954,3.136571,3.00253,3.136571,11400
IPA,12/15/2016,3.136571,3.163379,3.136571,3.163379,4000
IPA,12/16/2016,3.377846,3.377846,3.082954,3.082954,24000
IPA,12/19/2016,3.270613,3.270613,3.216996,3.243804,9000
IPA,12/20/2016,3.270613,3.324229,3.270613,3.270613,7300
IPA,12/21/2016,3.324229,3.324229,3.324229,3.324229,1700
IPA,12/22/2016,3.216996,3.351038,3.216996,3.351038,7000
IPA,12/23/2016,3.216996,3.351038,3.216996,3.351038,1800
IPA,12/26/2016,3.243804,3.243804,3.243804,3.243804,100
IPA,12/27/2016,3.163379,3.324229,3.163379,3.324229,3100
IPA,12/28/2016,3.216996,3.216996,3.216996,3.216996,1100
IPA,12/29/2016,3.216996,3.324229,3.216996,3.216996,8100
IPA,12/30/2016,3.216996,3.324229,3.216996,3.324229,4600
IPA,1/4/2017,3.404654,3.404654,3.216996,3.216996,5900
IPA,1/5/2017,3.404654,3.404654,3.404654,3.404654,3100
IPA,1/6/2017,3.485079,3.914012,3.377846,3.377846,7100
IPA,1/9/2017,3.887203,3.887203,3.404654,3.404654,5100
IPA,1/10/2017,3.404654,3.404654,3.404654,3.404654,5100
IPA,1/11/2017,3.377846,3.377846,3.377846,3.377846,200
IPA,1/12/2017,3.458271,3.458271,3.458271,3.458271,100
IPA,1/13/2017,3.485079,3.485079,3.216996,3.216996,13200
IPA,1/16/2017,3.243804,3.243804,3.190188,3.216996,150700
IPA,1/17/2017,3.216996,3.216996,3.216996,3.216996,1500
IPA,1/18/2017,3.458271,3.485079,3.458271,3.485079,1000
IPA,1/19/2017,3.431462,3.458271,3.377846,3.377846,7500
IPA,1/20/2017,3.471829,3.471829,3.471829,3.471829,1600
IPA,1/23/2017,3.431458,3.431458,3.350718,3.350718,4800
IPA,1/24/2017,3.350718,3.350718,3.310348,3.310348,8500
IPA,1/25/2017,3.229608,3.471829,3.229608,3.391088,7600
IPA,2/2/2017,3.310348,3.310348,3.229608,3.229608,800
IPA,2/3/2017,3.391088,3.391088,3.391088,3.391088,100
IPA,2/7/2017,3.350718,3.471829,3.310348,3.431458,21900
IPA,2/8/2017,3.350718,3.431458,3.350718,3.391088,17500
IPA,2/9/2017,3.391088,3.391088,3.310348,3.391088,27800
IPA,2/10/2017,3.391088,3.391088,3.391088,3.391088,12000
IPA,2/13/2017,3.471829,3.471829,3.391088,3.391088,75000
IPA,2/14/2017,3.431458,3.471829,3.431458,3.471829,43000
IPA,2/16/2017,3.471829,3.512199,3.471829,3.471829,30800
IPA,2/17/2017,3.471829,3.471829,3.471829,3.471829,9100
IPA,2/20/2017,3.471829,3.471829,3.471829,3.471829,6500
IPA,2/21/2017,3.471829,3.471829,3.269978,3.431458,13700
IPA,2/22/2017,3.431458,3.471829,3.431458,3.471829,10500
IPA,2/23/2017,3.431458,3.471829,3.431458,3.471829,11000
IPA,2/24/2017,3.431458,3.471829,3.431458,3.471829,17000
IPA,2/27/2017,3.471829,3.471829,3.431458,3.471829,11800
IPA,2/28/2017,3.471829,3.471829,3.431458,3.431458,6500
IPA,3/1/2017,3.471829,3.471829,3.431458,3.471829,6500
IPA,3/2/2017,3.431458,3.471829,3.431458,3.471829,12800
IPA,3/3/2017,3.431458,3.471829,3.431458,3.471829,7000
IPA,3/6/2017,3.471829,3.471829,3.471829,3.471829,9200
IPA,3/7/2017,3.471829,3.471829,3.471829,3.471829,14800
IPA,3/8/2017,3.471829,3.471829,3.471829,3.471829,1500
IPA,3/9/2017,3.471829,3.471829,3.471829,3.471829,1300
IPA,3/10/2017,3.471829,3.471829,3.471829,3.471829,8900
IPA,3/13/2017,3.471829,3.471829,3.431458,3.431458,9000
IPA,3/14/2017,3.391088,3.431458,3.391088,3.391088,12200
IPA,3/15/2017,3.431458,3.431458,3.431458,3.431458,8000
IPA,3/16/2017,3.471829,3.471829,3.431458,3.431458,9000
IPA,3/17/2017,3.431458,3.431458,3.431458,3.431458,6300
IPA,3/20/2017,3.471829,3.592939,3.431458,3.431458,29400
IPA,3/21/2017,3.471829,3.471829,3.431458,3.431458,15500
IPA,3/22/2017,3.471829,3.592939,3.471829,3.471829,29900
IPA,3/23/2017,3.552569,3.552569,3.471829,3.471829,18000
