Ticker,Date,Open,High,Low,Close,Volume
VN30F2307,5/19/2023,1065,1065,1051,1061,672
VN30F2307,5/22/2023,1061.4,1064.7,1058.5,1062.3,334
VN30F2307,5/23/2023,1063.6,1067.3,1054,1057,512
VN30F2307,5/24/2023,1059,1061,1051.3,1052.2,698
VN30F2307,5/25/2023,1051,1055.1,1049.1,1054.6,573
VN30F2307,5/26/2023,1055.4,1055.4,1051.5,1053.8,181
VN30F2307,5/29/2023,1057.4,1064,1056.2,1064,264
VN30F2307,5/30/2023,1066,1066.5,1060.9,1064.4,211
VN30F2307,5/31/2023,1064,1064.7,1056.5,1059.4,182
VN30F2307,6/1/2023,1058.9,1061,1054.7,1061,842
VN30F2307,6/2/2023,1066,1081.5,1065.9,1078,574
VN30F2307,6/5/2023,1080.6,1088,1080,1083.8,432
VN30F2307,6/6/2023,1082,1093,1081.5,1092.3,410
VN30F2307,6/7/2023,1093.3,1096.3,1090.8,1095.4,1519
VN30F2307,6/8/2023,1095.4,1096.8,1085.3,1085.3,1148
VN30F2307,6/9/2023,1086.2,1090.5,1084.2,1090.5,2354
VN30F2307,6/12/2023,1093,1105.8,1087.7,1105.8,4504
VN30F2307,6/13/2023,1105.3,1111.8,1102.3,1111,11647
VN30F2307,6/14/2023,1111,1118.7,1109.1,1109.1,16441
VN30F2307,6/15/2023,1106,1108.5,1096.6,1098.7,30201
VN30F2307,6/16/2023,1104.2,1122.8,1100,1102.6,245434
VN30F2307,6/19/2023,1100.1,1104,1094.2,1096.5,186912
VN30F2307,6/20/2023,1096,1100,1090.1,1100,161251
VN30F2307,6/21/2023,1101.8,1115.5,1095.6,1115.5,193488
VN30F2307,6/22/2023,1115,1121,1110.2,1114,178372
VN30F2307,6/23/2023,1114.2,1123.5,1112.5,1119.1,214094
VN30F2307,6/26/2023,1118,1124.4,1111.7,1123,217308
VN30F2307,6/27/2023,1125.5,1125.9,1120.8,1125.2,132592
VN30F2307,6/28/2023,1127,1136,1126.5,1132.4,139703
VN30F2307,6/29/2023,1132.2,1132.5,1115,1115,189512
VN30F2307,6/30/2023,1115.6,1119.9,1114.4,1117.3,151936
VN30F2307,7/3/2023,1120.7,1122.2,1115.8,1117.5,130472
VN30F2307,7/4/2023,1116,1126.9,1113.5,1123,159070
VN30F2307,7/5/2023,1123,1130,1122.7,1124,134799
VN30F2307,7/6/2023,1122.5,1124.3,1111.2,1116,163443
VN30F2307,7/7/2023,1114,1125,1113.7,1125,152034
VN30F2307,7/10/2023,1126,1136.5,1126,1136.5,157129
VN30F2307,7/11/2023,1139,1144.5,1136.5,1138,146536
VN30F2307,7/12/2023,1139.3,1143.4,1135.2,1141.8,164512
VN30F2307,7/13/2023,1146,1155,1145.6,1155,162854
VN30F2307,7/14/2023,1158.5,1162.1,1144.4,1162.1,180895
VN30F2307,7/17/2023,1160.4,1166.8,1159.2,1161.8,136253
VN30F2307,7/18/2023,1162,1165,1157.9,1165,143179
VN30F2307,7/19/2023,1168,1170.3,1164.1,1164.1,123478
VN30F2307,7/20/2023,1163.9,1164,1159.2,1160.2,49099
