Ticker,Date,Open,High,Low,Close,Volume
VN30F2205,3/18/2022,1470.7,1482.9,1470.7,1477,293
VN30F2205,3/21/2022,1475.6,1493,1475.6,1493,239
VN30F2205,3/22/2022,1495.5,1502.5,1492,1497.6,124
VN30F2205,3/23/2022,1501.1,1507,1492,1493.6,180
VN30F2205,3/24/2022,1493.2,1498.5,1489,1494,169
VN30F2205,3/25/2022,1495.7,1495.7,1487,1492.9,178
VN30F2205,3/28/2022,1490,1490,1475,1480.3,218
VN30F2205,3/29/2022,1482.8,1491.7,1481.3,1491.3,222
VN30F2205,3/30/2022,1489,1501.7,1485.5,1488.5,401
VN30F2205,3/31/2022,1490.1,1497.1,1490,1494.1,165
VN30F2205,4/1/2022,1493,1527.6,1493,1518.2,448
VN30F2205,4/4/2022,1525,1533.9,1525,1527.3,429
VN30F2205,4/5/2022,1524.4,1531.1,1522,1523.2,331
VN30F2205,4/6/2022,1518.9,1548,1516.2,1539.9,652
VN30F2205,4/7/2022,1540.3,1543.4,1528.5,1528.5,419
VN30F2205,4/8/2022,1524.7,1533.1,1523.3,1523.9,253
VN30F2205,4/12/2022,1521.2,1524.5,1507,1508.3,444
VN30F2205,4/13/2022,1509.6,1520,1509.6,1518,632
VN30F2205,4/14/2022,1520,1522.8,1508,1511,641
VN30F2205,4/15/2022,1509,1516.8,1492,1493,1417
VN30F2205,4/18/2022,1494.8,1494.8,1473.1,1479,2584
VN30F2205,4/19/2022,1479,1484,1455,1457.8,12222
VN30F2205,4/20/2022,1462,1462,1433,1439,14822
VN30F2205,4/21/2022,1444.9,1455.7,1432,1450,26273
VN30F2205,4/22/2022,1442.3,1459.8,1434.7,1445,226792
VN30F2205,4/25/2022,1442.9,1445.6,1345.3,1353.1,280121
VN30F2205,4/26/2022,1356.1,1393.2,1327.1,1391,384319
VN30F2205,4/27/2022,1379,1406,1358.1,1401,306534
VN30F2205,4/28/2022,1399.7,1406.7,1388,1392,244675
VN30F2205,4/29/2022,1395,1421.6,1389.6,1409,244985
VN30F2205,5/4/2022,1408.3,1410,1383,1383,211096
VN30F2205,5/5/2022,1392,1403.6,1372.6,1402.5,231018
VN30F2205,5/6/2022,1382,1396.3,1358.8,1362,301145
VN30F2205,5/9/2022,1353.7,1355.8,1300,1308.1,328416
VN30F2205,5/10/2022,1299.8,1340.9,1291.1,1335,361497
VN30F2205,5/11/2022,1335,1349,1318.2,1337,297281
VN30F2205,5/12/2022,1334,1334,1262,1270,346301
VN30F2205,5/13/2022,1272,1288.1,1214.7,1225,437718
VN30F2205,5/16/2022,1240,1261.9,1212,1212,354410
VN30F2205,5/17/2022,1220,1283,1204.3,1280.9,364450
VN30F2205,5/18/2022,1280.9,1304.8,1265.3,1281,411543
VN30F2205,5/19/2022,1255,1285.9,1251.7,1282.1,152345
