Ticker,Date,Open,High,Low,Close,Volume
PTS,12/1/2006,13.29305,13.29305,11.68872,12.60548,8500
PTS,12/4/2006,12.42212,12.60548,12.1471,12.1471,7900
PTS,12/5/2006,11.91791,11.91791,11.91791,11.91791,100
PTS,12/6/2006,11.45953,11.45953,11.45953,11.45953,500
PTS,12/7/2006,11.41369,11.45953,11.41369,11.45953,3400
PTS,12/8/2006,11.68872,11.68872,11.36785,11.45953,4200
PTS,12/11/2006,11.41369,11.91791,11.41369,11.91791,5400
PTS,12/12/2006,11.64288,11.64288,11.64288,11.64288,1300
PTS,12/13/2006,11.91791,12.37629,11.64288,11.64288,3500
PTS,12/14/2006,11.87207,11.87207,11.64288,11.87207,2000
PTS,12/15/2006,11.82623,11.91791,11.45953,11.87207,12300
PTS,12/18/2006,11.91791,11.91791,11.45953,11.45953,400
PTS,12/19/2006,11.45953,11.5512,11.45953,11.5512,3200
PTS,12/20/2006,11.5512,11.68872,11.5512,11.68872,6500
PTS,12/21/2006,11.5512,11.5512,11.36785,11.45953,4500
PTS,12/22/2006,11.45953,11.45953,11.45953,11.45953,2500
PTS,12/25/2006,11.45953,11.45953,11.45953,11.45953,600
PTS,12/26/2006,11.00114,11.00114,11.00114,11.00114,2500
PTS,12/27/2006,11.13866,11.23033,11.00114,11.23033,1200
PTS,12/28/2006,11.23033,11.23033,11.23033,11.23033,700
PTS,12/29/2006,11.23033,11.45953,10.13022,11.45953,9100
PTS,1/2/2007,11.36785,11.36785,11.27617,11.36785,700
PTS,1/3/2007,11.27617,11.27617,11.27617,11.27617,1700
PTS,1/4/2007,11.23033,11.27617,10.77195,10.77195,15400
PTS,1/5/2007,10.77195,11.23033,10.77195,11.23033,11100
PTS,1/8/2007,11.1845,11.1845,10.31357,10.31357,1900
PTS,1/9/2007,11.00114,11.00114,11.00114,11.00114,4000
PTS,1/10/2007,11.00114,11.45953,11.00114,11.45953,4800
PTS,1/11/2007,11.45953,11.68872,11.45953,11.68872,7000
PTS,1/12/2007,11.68872,11.91791,11.64288,11.91791,4900
PTS,1/15/2007,12.83467,12.83467,12.60548,12.83467,18400
PTS,1/16/2007,13.98062,13.98062,13.84311,13.98062,24500
PTS,1/17/2007,15.35576,15.35576,13.98062,13.98062,31000
PTS,1/18/2007,13.75143,13.98062,13.75143,13.75143,6900
PTS,1/19/2007,13.43056,13.75143,13.43056,13.75143,7100
PTS,1/22/2007,13.52224,13.61392,13.06386,13.52224,4800
PTS,1/23/2007,13.38473,13.38473,13.06386,13.38473,2200
PTS,1/24/2007,13.29305,13.29305,12.83467,12.92634,4400
PTS,1/26/2007,12.83467,12.83467,12.83467,12.83467,4000
