Ticker,Date,Open,High,Low,Close,Volume
VIC123028,12/28/2023,101,101,101,101,0
VIC123028,12/29/2023,102,102,102,102,0
VIC123028,1/2/2024,102.5,102.5,102.5,102.5,0
VIC123028,1/3/2024,102.5,102.5,102.5,102.5,0
VIC123028,1/4/2024,103.9,103.9,103.9,103.9,0
VIC123028,1/5/2024,107.9,107.9,107.9,107.9,0
VIC123028,1/8/2024,107.9,107.9,107.9,107.9,0
VIC123028,1/9/2024,107.9,107.9,107.9,107.9,0
VIC123028,1/10/2024,103,103,103,103,0
VIC123028,1/11/2024,103.1,103.1,103.1,103.1,0
VIC123028,1/12/2024,104.304,104.304,104.304,104.304,0
VIC123028,1/15/2024,104.304,104.304,104.304,104.304,0
VIC123028,1/16/2024,104.304,104.304,104.304,104.304,0
