Ticker,Date,Open,High,Low,Close,Volume
VN30F2212,4/22/2022,1434.2,1452,1433.7,1441.8,29
VN30F2212,4/25/2022,1436.5,1441,1345.8,1357.9,97
VN30F2212,4/26/2022,1357.9,1389,1326,1389,77
VN30F2212,4/27/2022,1375.6,1400.1,1360.5,1400,48
VN30F2212,4/28/2022,1399,1408,1389.7,1392,27
VN30F2212,4/29/2022,1397,1418,1397,1416,25
VN30F2212,5/4/2022,1408.8,1408.8,1390.5,1390.5,8
VN30F2212,5/5/2022,1390.9,1398,1373.1,1398,38
VN30F2212,5/6/2022,1382,1391,1360,1360.2,59
VN30F2212,5/9/2022,1355.6,1355.6,1301,1306,146
VN30F2212,5/10/2022,1305,1371,1286,1332.7,206
VN30F2212,5/11/2022,1335,1347.9,1312.1,1337.6,42
VN30F2212,5/12/2022,1330.4,1331.5,1270,1270,88
VN30F2212,5/13/2022,1287.6,1298,1221.1,1231,160
VN30F2212,5/16/2022,1250.7,1271,1221,1221,53
VN30F2212,5/17/2022,1215.6,1279.4,1210,1278,66
VN30F2212,5/18/2022,1278.1,1298,1266,1281.5,30
VN30F2212,5/19/2022,1254.2,1284,1254.2,1271.5,62
VN30F2212,5/20/2022,1276.1,1289.1,1262.5,1263.2,31
VN30F2212,5/23/2022,1278.8,1286.6,1240,1244.9,60
VN30F2212,5/24/2022,1249.8,1271,1233,1260,120
VN30F2212,5/25/2022,1270.1,1301.8,1266,1295.9,125
VN30F2212,5/26/2022,1301.5,1302.9,1291,1291,37
VN30F2212,5/27/2022,1305,1321.2,1300.7,1317.9,169
VN30F2212,5/30/2022,1326.4,1327,1318,1323.3,187
VN30F2212,5/31/2022,1321.8,1321.8,1306,1320,62
VN30F2212,6/1/2022,1320.7,1331.1,1315,1320.4,94
VN30F2212,6/2/2022,1324.7,1325.1,1313.6,1313.6,54
VN30F2212,6/3/2022,1316,1316.1,1304.5,1313.1,47
VN30F2212,6/6/2022,1316.6,1326.9,1313.3,1313.3,111
VN30F2212,6/7/2022,1312.9,1312.9,1293.7,1306,44
VN30F2212,6/8/2022,1319.8,1335.7,1316.4,1331.5,123
VN30F2212,6/9/2022,1333,1335,1325.4,1334,115
VN30F2212,6/10/2022,1322.2,1329.9,1312.5,1312.5,69
VN30F2212,6/13/2022,1285,1290.5,1259,1260,91
VN30F2212,6/14/2022,1246.2,1290,1246.2,1259,191
VN30F2212,6/15/2022,1264,1264,1235.2,1249.5,343
VN30F2212,6/16/2022,1261,1265.4,1252.3,1252.3,73
VN30F2212,6/17/2022,1250,1250.3,1219.5,1244,281
VN30F2212,6/20/2022,1247.4,1248.2,1218.2,1219.6,129
