Ticker,Date,Open,High,Low,Close,Volume
CVN,8/6/2010,19.09092,21.95456,14.89092,21.95456,10600
CVN,8/9/2010,16.41819,16.41819,16.41819,16.41819,300
CVN,8/10/2010,17.56365,17.56365,17.37274,17.56365,5700
CVN,8/11/2010,18.45456,18.45456,18.13637,18.45456,5800
CVN,8/12/2010,17.05456,17.05456,17.05456,17.05456,1000
CVN,8/16/2010,17.50001,17.81819,17.18183,17.3091,46000
CVN,8/17/2010,17.18183,17.50001,17.18183,17.50001,3100
CVN,8/18/2010,17.50001,17.50001,17.43637,17.43637,5800
CVN,8/19/2010,17.18183,17.69092,17.11819,17.18183,4600
CVN,8/20/2010,18.58183,18.58183,17.05456,17.37274,2200
CVN,8/23/2010,17.81819,17.81819,17.81819,17.81819,87600
CVN,8/24/2010,17.81819,17.81819,17.81819,17.81819,8100
CVN,8/25/2010,17.81819,17.81819,17.81819,17.81819,13500
CVN,8/26/2010,17.81819,17.88183,17.81819,17.88183,10100
CVN,8/27/2010,17.81819,18.13637,17.81819,18.13637,10000
CVN,8/30/2010,19.09092,19.09092,19.09092,19.09092,13100
CVN,8/31/2010,20.42728,20.42728,20.42728,20.42728,1100
CVN,9/1/2010,21.00001,21.63638,21.00001,21.63638,19500
CVN,9/6/2010,23.03638,23.03638,23.03638,23.03638,2000
CVN,9/7/2010,23.54547,23.54547,23.54547,23.54547,25900
CVN,9/8/2010,25.13638,25.13638,22.78183,22.78183,25100
CVN,9/9/2010,24.43638,24.43638,22.9091,22.9091,1400
CVN,9/10/2010,22.9091,24.18183,22.71819,22.71819,19500
CVN,9/13/2010,22.27274,22.52729,21.63638,21.89092,18500
CVN,9/14/2010,21.95456,23.4182,20.42728,21.63638,23100
CVN,9/15/2010,21.57274,21.57274,21.5091,21.5091,5000
CVN,9/16/2010,21.82729,22.78183,21.82729,21.82729,5900
CVN,9/17/2010,24.1182,24.18183,22.9091,24.18183,26100
CVN,9/20/2010,24.75456,24.75456,24.75456,24.75456,4200
CVN,9/21/2010,26.47274,26.47274,26.47274,26.47274,18600
CVN,9/22/2010,28.3182,28.3182,27.23638,27.36365,20600
CVN,9/23/2010,28.63638,28.63638,25.58183,25.58183,22000
CVN,9/24/2010,25.45456,26.02729,25.45456,26.02729,12000
CVN,9/27/2010,25.90001,26.66365,24.8182,24.8182,20200
CVN,9/28/2010,24.8182,27.6182,24.8182,27.36365,25600
CVN,9/29/2010,24.8182,24.8182,24.69092,24.8182,10800
CVN,9/30/2010,22.97274,25.45456,22.97274,22.97274,13300
CVN,10/1/2010,21.63638,22.9091,21.5091,21.63638,33500
CVN,10/4/2010,22.27274,22.27274,20.42728,20.42728,22400
CVN,10/5/2010,21.95456,22.59092,21.95456,22.59092,14800
CVN,10/6/2010,22.46365,23.80001,22.40001,23.54547,22300
CVN,10/7/2010,23.80001,23.86365,23.10001,23.10001,16400
CVN,10/8/2010,22.27274,23.73638,22.2091,23.16365,11400
CVN,10/11/2010,21.57274,22.71819,21.57274,22.71819,14700
CVN,10/12/2010,23.48183,23.48183,21.06365,22.52729,14300
CVN,10/13/2010,20.68183,22.2091,20.61819,21.82729,23400
CVN,10/14/2010,21.06365,22.27274,21.00001,21.63638,11700
CVN,10/15/2010,22.40001,22.40001,21.12729,21.89092,11900
CVN,10/18/2010,21.06365,22.2091,21.06365,21.06365,9200
CVN,10/19/2010,21.00001,21.57274,20.68183,20.68183,5100
CVN,10/20/2010,20.61819,21.38183,20.55456,21.38183,2700
CVN,10/21/2010,21.25456,21.31819,20.93637,21.06365,8300
CVN,10/22/2010,20.93637,20.93637,19.66365,19.66365,9500
CVN,10/25/2010,19.09092,20.23638,19.09092,20.1091,10800
CVN,10/26/2010,20.42728,21.25456,20.36365,21.12729,12300
CVN,10/27/2010,21.25456,21.31819,19.72728,19.72728,9600
CVN,10/28/2010,21.63638,21.63638,20.36365,20.36365,6300
CVN,10/29/2010,21.63638,21.63638,20.68183,20.68183,5500
CVN,11/1/2010,19.98183,20.04547,19.72728,20.04547,7800
CVN,11/2/2010,21.00001,21.00001,19.66365,19.66365,1800
CVN,11/3/2010,20.68183,20.68183,20.68183,20.68183,1000
CVN,11/4/2010,20.68183,22.08183,19.28183,19.4091,40500
CVN,11/5/2010,20.1091,20.30001,19.15456,20.1091,30600
CVN,11/8/2010,21.00001,21.00001,19.4091,19.4091,10700
CVN,11/9/2010,20.49092,20.49092,19.21819,19.21819,10900
CVN,11/10/2010,20.93637,20.93637,19.09092,19.09092,11200
CVN,11/11/2010,20.74547,20.74547,19.09092,19.09092,5800
CVN,11/12/2010,19.91819,19.91819,18.7091,18.7091,2300
CVN,11/15/2010,19.60001,19.60001,18.0091,18.0091,2900
CVN,11/16/2010,18.13637,19.02728,18.07274,19.02728,2200
CVN,11/17/2010,19.02728,19.02728,17.69092,18.26365,6500
CVN,11/18/2010,19.34546,19.34546,19.09092,19.34546,8000
CVN,11/19/2010,20.55456,20.55456,18.0091,18.0091,6700
CVN,11/22/2010,20.30001,20.30001,18.20001,18.20001,3800
CVN,11/23/2010,20.23638,20.23638,18.32728,18.32728,4900
CVN,11/24/2010,18.20001,18.20001,18.20001,18.20001,200
CVN,11/25/2010,16.92728,16.92728,16.92728,16.92728,12900
CVN,11/26/2010,15.78183,18.07274,15.78183,18.07274,8800
CVN,11/29/2010,15.2091,16.86365,15.14546,15.2091,2000
CVN,11/30/2010,14.25455,16.29092,14.25455,16.29092,18000
CVN,12/1/2010,16.22728,17.11819,15.46364,15.52728,1500
CVN,12/2/2010,15.40001,16.92728,15.40001,16.92728,17200
CVN,12/3/2010,17.18183,17.18183,17.18183,17.18183,500
CVN,12/6/2010,18.32728,18.32728,18.32728,18.32728,5100
CVN,12/7/2010,17.50001,19.09092,17.43637,18.7091,9900
CVN,12/8/2010,17.3091,17.3091,16.92728,16.92728,11200
CVN,12/9/2010,16.67274,18.39092,16.6091,18.39092,3000
CVN,12/10/2010,17.24546,18.26365,17.24546,18.26365,8700
CVN,12/13/2010,19.15456,19.15456,19.02728,19.09092,21900
CVN,12/14/2010,19.72728,19.72728,19.15456,19.15456,12500
CVN,12/15/2010,18.45456,20.74547,18.45456,20.74547,12000
CVN,12/16/2010,19.85456,19.85456,19.85456,19.85456,6600
CVN,12/17/2010,19.21819,21.12729,18.90001,18.90001,10000
CVN,12/20/2010,19.47274,19.47274,19.34546,19.47274,2000
CVN,12/21/2010,18.64547,18.64547,18.64547,18.64547,300
CVN,12/22/2010,19.15456,19.21819,19.15456,19.21819,1300
CVN,12/23/2010,19.09092,19.09092,19.09092,19.09092,1000
CVN,12/24/2010,19.09092,19.09092,19.09092,19.09092,700
CVN,12/27/2010,19.72728,19.72728,19.72728,19.72728,500
CVN,12/28/2010,20.93637,20.93637,20.93637,20.93637,300
CVN,12/29/2010,20.61819,20.61819,20.61819,20.61819,100
CVN,12/30/2010,19.60001,19.60001,19.21819,19.21819,500
CVN,12/31/2010,19.72728,19.72728,19.72728,19.72728,200
CVN,1/4/2011,20.23638,20.23638,20.23638,20.23638,100
CVN,1/5/2011,19.91819,19.91819,19.91819,19.91819,100
CVN,1/6/2011,21.19092,21.19092,21.19092,21.19092,100
CVN,1/11/2011,19.72728,19.72728,19.72728,19.72728,100
CVN,1/12/2011,18.39092,18.39092,18.39092,18.39092,200
CVN,1/13/2011,19.09092,19.09092,17.18183,18.45456,4500
CVN,1/14/2011,17.75455,18.96365,16.6091,18.83637,253100
CVN,1/17/2011,19.98183,20.04547,17.62728,18.77274,51900
CVN,1/18/2011,21.00001,21.00001,18.51819,18.51819,32400
CVN,1/19/2011,11.83637,11.83637,11.83637,11.83637,1700
CVN,1/20/2011,12.66364,12.66364,12.09092,12.66364,58600
CVN,1/21/2011,13.23637,13.23637,13.23637,13.23637,60700
CVN,1/24/2011,14.12728,14.12728,14.00001,14.12728,85900
CVN,1/25/2011,14.70001,15.01819,13.68183,14.89092,87100
CVN,1/26/2011,13.8091,15.84546,13.8091,15.84546,63500
CVN,1/27/2011,15.9091,16.54546,15.9091,16.54546,38400
CVN,1/28/2011,16.54546,17.62728,16.54546,17.62728,66300
CVN,2/8/2011,18.13637,18.7091,17.81819,18.7091,85300
CVN,2/9/2011,19.72728,19.85456,19.4091,19.72728,93000
CVN,2/10/2011,21.06365,21.06365,18.39092,21.06365,68000
CVN,2/11/2011,20.17274,20.36365,18.64547,18.77274,66500
CVN,2/14/2011,18.77274,19.28183,17.94547,17.94547,46300
