Ticker,Date,Open,High,Low,Close,Volume
RCL,6/14/2007,12.861,17.23374,12.861,16.20486,17600
RCL,6/15/2007,17.82089,17.82089,16.69592,16.87449,26200
RCL,6/18/2007,17.8564,18.34745,17.8564,18.34745,14200
RCL,6/19/2007,19.91033,20.01747,19.91033,20.01747,7800
RCL,6/20/2007,21.99958,21.99958,21.99958,21.99958,8600
RCL,6/21/2007,24.19596,24.19596,24.19596,24.19596,8000
RCL,6/22/2007,26.61496,26.61496,21.77588,23.03476,65600
RCL,6/25/2007,23.10644,25.89207,23.10644,23.10644,25200
RCL,6/26/2007,21.87433,21.87433,20.94579,21.07079,20300
RCL,6/27/2007,19.1157,20.98174,19.05321,19.91033,33400
RCL,6/28/2007,19.64248,21.74065,19.01749,21.74065,15800
RCL,6/29/2007,22.69574,22.69574,21.87433,22.69574,26400
RCL,7/2/2007,24.55283,24.64211,20.9815,21.42792,15200
RCL,7/3/2007,20.53509,21.97255,20.53509,21.42792,10000
RCL,7/4/2007,22.14243,23.07991,22.14243,22.76742,20800
RCL,7/5/2007,22.31182,22.31182,21.24935,21.78505,6600
RCL,7/6/2007,21.42792,21.87433,21.42792,21.87433,7900
RCL,7/9/2007,22.27611,22.27611,21.42792,21.42792,4700
RCL,7/10/2007,22.18707,22.23172,19.44605,21.69601,10400
RCL,7/11/2007,21.51696,21.77588,21.51696,21.5616,7700
RCL,7/12/2007,21.52613,21.69577,21.33864,21.42792,3600
RCL,7/13/2007,21.07055,21.42768,20.98127,21.20448,6100
RCL,7/16/2007,20.53509,20.53509,19.01728,20.35652,13400
RCL,7/17/2007,20.08867,20.53509,20.08867,20.44581,7300
RCL,7/18/2007,20.44604,20.44604,20.0889,20.36568,4900
RCL,7/19/2007,20.17796,20.17796,19.96368,19.99046,7400
RCL,7/20/2007,19.82083,19.86547,19.20477,19.28513,12800
RCL,7/23/2007,19.65141,19.65141,19.01749,19.19606,5800
RCL,7/24/2007,19.28491,19.28491,18.39209,19.06171,16900
RCL,7/25/2007,19.01749,19.01749,18.12465,18.12465,3300
RCL,7/26/2007,17.8566,17.8566,16.54414,16.87449,12800
RCL,7/27/2007,16.51735,16.58878,16.22272,16.57985,16100
RCL,7/30/2007,16.07094,17.14234,16.07094,17.14234,7200
RCL,7/31/2007,16.96377,17.24055,16.96377,17.24055,4500
RCL,8/1/2007,18.7667,18.7667,18.71288,18.7667,2800
RCL,8/2/2007,20.63261,20.63261,16.88286,16.88286,11400
RCL,8/3/2007,17.9416,18.30043,17.49306,17.9416,3200
RCL,8/6/2007,17.97728,18.00419,17.44801,17.44801,2700
RCL,8/7/2007,17.9414,18.65906,17.49286,18.65906,4900
RCL,8/8/2007,18.38973,18.38973,18.03091,18.30002,2300
RCL,8/9/2007,18.38993,18.83847,18.34508,18.65906,10000
RCL,8/10/2007,17.95057,17.95057,17.76218,17.9416,4600
RCL,8/13/2007,17.9414,17.9414,17.23272,17.64537,2700
RCL,8/14/2007,17.58257,17.67228,17.58257,17.64537,3600
RCL,8/15/2007,17.80684,17.80684,17.68125,17.76199,5000
RCL,8/16/2007,17.82478,17.82478,17.76199,17.76199,5100
RCL,8/17/2007,16.91893,17.49306,16.91893,17.05349,1100
RCL,8/20/2007,17.22374,17.67228,17.22374,17.67228,500
RCL,8/21/2007,17.67228,17.67228,17.32242,17.32242,1900
RCL,8/22/2007,17.49267,17.49267,17.26841,17.40296,1300
RCL,8/23/2007,17.49286,17.49286,17.13404,17.13404,3400
RCL,8/24/2007,17.32242,17.85169,17.13404,17.13404,4500
RCL,8/27/2007,17.9412,19.19708,17.51958,17.51958,1400
RCL,8/29/2007,17.84272,17.84272,17.76199,17.76199,300
RCL,8/30/2007,17.95037,17.95037,17.64537,17.67228,1100
RCL,8/31/2007,17.84292,17.93263,17.81601,17.93263,5300
RCL,9/4/2007,17.99522,18.12081,17.9414,18.12081,4300
RCL,9/5/2007,18.12102,18.12102,17.78012,17.9416,10300
RCL,9/6/2007,18.12102,18.12102,17.93263,17.93263,1000
RCL,9/7/2007,18.03131,18.39014,17.95057,18.03131,4600
RCL,9/10/2007,18.38973,19.55591,18.12061,19.28679,9400
RCL,9/11/2007,19.287,20.09437,19.287,19.55613,18300
RCL,9/12/2007,20.00466,20.5429,20.00466,20.31864,10100
RCL,9/13/2007,20.72232,20.77614,20.18407,20.20202,14600
RCL,9/14/2007,20.22915,20.22915,18.47985,19.37693,6400
RCL,9/17/2007,20.27356,20.27356,19.28679,19.73532,5200
RCL,9/18/2007,19.74473,20.1843,19.55634,19.91518,9000
RCL,9/19/2007,19.91495,20.63261,19.91495,20.31864,12200
RCL,9/20/2007,20.72209,20.73106,20.18385,20.27356,12300
RCL,9/21/2007,20.45342,20.45342,20.09459,20.45342,4800
RCL,9/24/2007,20.63261,21.17085,20.4532,21.08114,12700
RCL,9/25/2007,21.52944,21.88826,21.08988,21.70885,6300
RCL,9/26/2007,21.7988,22.24734,21.7988,22.20248,13200
RCL,9/27/2007,21.97846,22.33729,21.97846,22.24758,12300
RCL,9/28/2007,22.24734,24.13118,22.24734,23.95177,16100
RCL,10/1/2007,25.30634,25.30634,24.22089,25.30634,21000
RCL,10/2/2007,27.62976,27.62976,23.50323,25.58444,15000
RCL,10/3/2007,24.22116,25.11824,24.22116,24.66073,21300
RCL,10/4/2007,24.22986,24.66942,24.22089,24.50795,8900
RCL,10/5/2007,24.22062,24.40003,23.54782,24.03224,21900
