Ticker,Date,Open,High,Low,Close,Volume
KLF,3/10/2014,9.303188,9.444146,9.23271,9.373667,1011100
KLF,3/11/2014,9.373454,10.1487,9.373454,9.796317,3491400
KLF,3/12/2014,9.796011,9.796011,9.373161,9.443637,1721300
KLF,3/13/2014,9.373109,9.584532,9.373109,9.584532,546300
KLF,3/14/2014,9.585022,9.585022,9.373588,9.514544,1069700
KLF,3/17/2014,9.514544,9.585022,9.373588,9.514544,1301700
KLF,3/18/2014,9.514112,9.725536,9.443637,9.443637,1996710
KLF,3/19/2014,9.585022,9.937412,9.373588,9.514544,766640
KLF,3/20/2014,9.584994,10.43073,9.584994,10.43073,4004100
KLF,3/21/2014,10.78324,11.41755,10.71276,11.06516,2814300
KLF,3/24/2014,11.13515,11.2761,10.71229,11.13515,1682940
KLF,3/25/2014,10.99447,11.27638,10.57161,10.57161,3586910
KLF,3/26/2014,10.64233,10.99472,9.86706,10.14898,3685800
KLF,3/27/2014,10.1484,10.4303,9.8665,10.35983,1014590
KLF,3/28/2014,10.35983,10.7122,10.35983,10.35983,1357100
KLF,3/31/2014,10.43,10.57095,10.00717,10.00717,1038200
KLF,4/1/2014,10.00798,10.00798,9.303188,9.373667,2055600
KLF,4/2/2014,9.514584,10.28985,9.232671,10.28985,2907300
KLF,4/3/2014,11.25391,11.25391,11.25391,11.25391,458600
KLF,4/4/2014,12.29903,12.37941,11.49517,11.49517,1778700
KLF,4/7/2014,11.73678,12.05834,11.49561,11.89756,1943800
KLF,4/8/2014,11.89682,12.13797,11.4949,11.57528,1686500
KLF,4/10/2014,11.57592,11.73669,11.41514,11.6563,1254200
KLF,4/11/2014,11.65567,11.65567,11.4949,11.57528,687510
KLF,4/14/2014,11.57545,12.29892,11.49507,12.05777,2077750
KLF,4/15/2014,12.13797,12.29874,11.57528,11.57528,2700000
KLF,4/16/2014,11.57592,11.81708,11.33475,11.6563,2453200
KLF,4/17/2014,11.73649,12.78152,11.73649,12.78152,5001000
KLF,4/18/2014,12.78123,12.86162,12.05777,12.05777,3577030
KLF,4/21/2014,12.05758,12.29874,11.33413,11.57528,2558300
KLF,4/22/2014,11.57537,11.89691,11.25383,11.81652,3269300
KLF,4/23/2014,11.97769,11.97769,11.01305,11.17382,2408830
KLF,4/24/2014,11.17421,11.17421,10.4507,10.53109,1567200
KLF,4/25/2014,10.53029,11.57528,10.28914,11.57528,2180130
KLF,4/28/2014,11.57566,11.73643,10.93256,10.93256,1513900
KLF,4/29/2014,10.93256,11.09334,10.53063,10.93256,1185000
KLF,5/5/2014,11.01343,11.33499,10.53109,10.53109,2076900
KLF,5/6/2014,10.53045,10.61083,9.485442,10.45006,2406510
KLF,5/7/2014,10.53034,10.85188,9.404963,9.404963,991300
KLF,5/8/2014,9.485654,9.485654,8.521011,8.521011,2378900
KLF,5/9/2014,7.877916,8.681786,7.717143,8.521011,1762000
KLF,5/12/2014,8.521032,8.521032,7.717162,7.717162,1107219
KLF,5/13/2014,7.154185,7.716874,6.993417,6.993417,1887400
KLF,5/14/2014,6.83315,7.63705,6.35081,7.63705,3181000
KLF,5/15/2014,7.636584,8.03851,6.993504,7.234659,2665800
KLF,5/16/2014,7.234911,7.958402,7.154523,7.958402,1548500
KLF,5/19/2014,7.958125,8.118896,7.5562,8.03851,3173910
KLF,5/20/2014,8.03903,8.762543,7.637078,8.682153,2684100
KLF,5/21/2014,8.681958,9.164289,8.360404,9.003512,2024500
KLF,5/22/2014,8.923245,9.003635,8.360518,8.440908,2872100
KLF,5/23/2014,8.440257,8.601024,8.27949,8.359874,1595500
KLF,5/26/2014,8.359884,9.163719,8.359884,9.163719,3004900
KLF,5/27/2014,9.244712,10.0486,9.164323,10.0486,3048730
KLF,5/28/2014,10.04852,10.2093,9.566195,9.807361,1969400
KLF,5/29/2014,9.0839,9.807397,8.923123,9.003512,4028300
KLF,5/30/2014,8.923123,9.164289,8.842735,9.003512,1608100
KLF,6/2/2014,9.003635,9.003635,8.280128,8.440908,1565000
KLF,6/3/2014,8.280263,9.244953,8.119481,8.923389,6628300
KLF,6/4/2014,8.923245,9.003635,8.360518,8.440908,3127400
KLF,6/5/2014,8.440624,8.762172,8.279851,8.521011,2854620
KLF,6/6/2014,8.0386,9.083618,7.717056,9.083618,3222800
KLF,6/9/2014,9.083618,9.324776,8.84246,9.083618,3604400
KLF,6/10/2014,9.084171,9.405735,8.682218,8.923389,6446900
KLF,6/11/2014,8.84246,9.164004,8.601302,9.083618,3944310
KLF,6/12/2014,9.163901,9.163901,8.761976,8.842361,3464500
KLF,6/13/2014,8.842273,9.485348,8.681504,9.404963,6986900
KLF,6/16/2014,9.324857,9.405244,9.083697,9.324857,4699900
KLF,6/17/2014,9.324579,9.565732,9.16381,9.404963,6815300
KLF,6/18/2014,9.404869,9.485253,9.163719,9.163719,6052000
KLF,6/19/2014,9.0839,9.164289,8.601569,9.003512,8396300
KLF,6/20/2014,9.003512,9.325066,8.762346,9.003512,6864400
KLF,6/23/2014,9.003131,9.003131,8.761976,8.842361,3400800
KLF,6/24/2014,8.842999,8.923389,8.682218,8.923389,3366800
KLF,6/25/2014,8.923123,9.0839,8.842735,9.003512,4668050
KLF,6/26/2014,9.003232,9.324776,8.922846,9.083618,7442510
KLF,6/27/2014,9.084171,9.164562,8.923389,8.923389,2593700
KLF,6/30/2014,8.923123,9.0839,8.842735,9.003512,2980000
KLF,7/1/2014,9.003512,9.164289,8.923123,9.003512,3236290
KLF,7/2/2014,9.083618,9.164004,9.003232,9.083618,3025100
KLF,7/3/2014,9.083968,9.405524,9.083968,9.244746,5300900
KLF,7/4/2014,9.00331,9.485631,9.00331,9.324857,5073100
KLF,7/7/2014,9.405244,9.566017,9.244471,9.324857,3220500
KLF,7/8/2014,9.324857,9.324857,9.164083,9.324857,2322200
KLF,7/9/2014,9.244827,9.485996,9.244827,9.485996,4028620
KLF,7/10/2014,9.565637,9.565637,9.083336,9.163719,4315620
KLF,7/11/2014,9.083336,9.244102,9.083336,9.163719,2691500
KLF,7/14/2014,9.163719,9.244102,9.083336,9.163719,1067900
KLF,7/15/2014,9.16381,9.404963,9.16381,9.404963,2732100
KLF,7/16/2014,9.405326,9.646488,9.405326,9.566101,7181230
KLF,7/17/2014,9.485996,9.566386,9.325217,9.485996,2288400
KLF,7/18/2014,9.324579,9.485348,9.324579,9.404963,2191500
KLF,7/21/2014,9.405162,9.405162,9.083618,9.083618,4232640
KLF,7/22/2014,9.164357,9.405524,9.083968,9.244746,4373540
KLF,7/23/2014,9.324939,9.646488,9.244551,9.566101,3456910
KLF,7/24/2014,9.566017,9.646404,9.324857,9.324857,3889490
KLF,7/25/2014,9.324486,9.404869,9.163719,9.163719,2659530
KLF,7/28/2014,9.164495,9.164495,8.521372,8.682153,4590790
KLF,7/29/2014,8.681591,8.842361,8.681591,8.842361,2534100
KLF,7/30/2014,8.842647,9.003423,8.681871,8.762259,2737900
KLF,7/31/2014,8.842999,8.923389,8.762609,8.923389,2084000
KLF,8/1/2014,8.923389,8.923389,8.762609,8.923389,1146900
KLF,8/4/2014,8.842735,9.003512,8.842735,9.003512,2494700
KLF,8/5/2014,9.003657,9.566386,9.003657,9.485996,6412530
KLF,8/6/2014,9.485537,10.12862,9.485537,9.887465,9259990
KLF,8/7/2014,9.806811,10.04796,9.726428,9.967579,4660320
KLF,8/8/2014,9.968211,10.0486,9.807433,10.0486,5082286
KLF,8/11/2014,10.0486,10.12899,9.887822,10.0486,5601746
KLF,8/12/2014,10.04814,10.45006,10.04814,10.45006,6627310
KLF,8/13/2014,10.53028,10.9322,10.36951,10.77143,5516190
KLF,8/14/2014,10.7719,10.85229,10.36996,10.36996,5980010
KLF,8/15/2014,10.45035,10.53074,10.28957,10.36996,3868400
KLF,8/18/2014,10.36996,10.45035,10.1288,10.36996,5356113
KLF,8/19/2014,10.36987,10.36987,9.967938,10.12871,4959490
KLF,8/20/2014,10.12862,10.12862,9.887465,9.887465,4234000
KLF,8/21/2014,9.887367,9.967752,9.646212,9.646212,3870800
KLF,8/22/2014,9.72725,9.888032,9.64686,9.72725,3292600
KLF,8/25/2014,9.807251,10.45035,9.726863,10.36996,8330256
KLF,8/26/2014,10.36987,10.36987,10.12871,10.12871,7167640
KLF,8/27/2014,11.14158,11.14158,11.14158,11.14158,630950
KLF,8/28/2014,12.15445,12.15445,11.5099,12.06238,1.220798e+007
KLF,8/29/2014,11.9703,12.06238,11.5099,12.06238,6171620
KLF,9/3/2014,12.06238,12.15445,11.9703,12.06238,2468415
KLF,9/4/2014,12.06238,12.15445,11.41782,11.9703,1.208145e+007
KLF,9/5/2014,11.87822,11.87822,11.5099,11.78614,6419981
KLF,9/8/2014,11.78614,11.78614,11.5099,11.78614,3705700
KLF,9/9/2014,11.78614,11.78614,11.23366,11.5099,6898410
KLF,9/10/2014,11.41782,11.87822,11.14158,11.69406,6699075
KLF,9/11/2014,11.78614,11.78614,11.41782,11.78614,5230825
KLF,9/12/2014,11.78614,11.87822,11.5099,11.87822,6960150
KLF,9/15/2014,11.87822,12.06238,11.41782,11.9703,1.1867e+007
KLF,9/16/2014,11.78614,11.9703,11.69406,11.9703,5074010
KLF,9/17/2014,11.69406,12.06238,11.5099,12.06238,1.122795e+007
KLF,9/18/2014,11.9703,12.24653,11.9703,12.24653,9673800
KLF,9/19/2014,12.15445,12.15445,11.5099,11.9703,9872263
KLF,9/22/2014,11.9703,12.06238,11.14158,11.41782,7978320
KLF,9/23/2014,11.41782,11.60198,11.0495,11.41782,5132100
KLF,9/24/2014,11.41782,11.5099,11.23366,11.41782,3117200
KLF,9/25/2014,11.41782,11.41782,11.23366,11.41782,2710800
KLF,9/26/2014,11.41782,11.5099,11.14158,11.14158,2646400
KLF,9/29/2014,11.23366,11.41782,10.95743,10.95743,3467300
KLF,9/30/2014,11.14158,11.5099,11.0495,11.23366,1.106462e+007
KLF,10/1/2014,11.23366,11.69406,11.23366,11.69406,6127040
KLF,10/2/2014,11.78614,11.87822,11.23366,11.69406,1.03411e+007
KLF,10/3/2014,11.60198,11.69406,11.0495,11.23366,1.204841e+007
KLF,10/6/2014,11.41782,11.41782,11.0495,11.32574,5981684
KLF,10/7/2014,11.32574,11.32574,10.95743,11.23366,6572100
KLF,10/8/2014,11.0495,11.32574,10.86535,10.86535,5934100
KLF,10/9/2014,10.95743,11.41782,10.86535,11.23366,6504850
KLF,10/10/2014,11.23366,11.41782,11.0495,11.0495,7335304
KLF,10/13/2014,11.0495,11.14158,10.95743,10.95743,1860414
KLF,10/14/2014,9.944553,11.0495,9.944553,10.58911,4041300
KLF,10/15/2014,10.58911,10.58911,10.31287,10.40495,2486606
KLF,10/16/2014,10.40495,10.68119,10.03663,10.03663,3943630
KLF,10/17/2014,9.852474,10.77327,9.668316,10.77327,2.110034e+007
KLF,10/20/2014,10.77327,10.86535,10.31287,10.86535,1.401406e+007
KLF,10/21/2014,10.68119,10.86535,10.40495,10.58911,5780690
KLF,10/22/2014,10.58911,10.95743,10.49703,10.95743,1.107739e+007
KLF,10/23/2014,10.77327,10.95743,10.58911,10.86535,1.207096e+007
KLF,10/24/2014,10.77327,10.77327,10.12871,10.68119,1.735909e+007
KLF,10/27/2014,10.58911,10.58911,9.944553,9.944553,7354360
KLF,10/28/2014,9.852474,10.40495,9.484158,10.03663,6854015
KLF,10/29/2014,10.12871,10.49703,10.12871,10.49703,5247215
KLF,10/30/2014,10.49703,10.58911,10.22079,10.40495,5850930
KLF,10/31/2014,10.40495,10.49703,10.22079,10.31287,7582297
KLF,11/3/2014,10.40495,10.49703,10.31287,10.49703,4678895
KLF,11/4/2014,10.49703,10.58911,10.31287,10.40495,6732580
KLF,11/5/2014,10.40495,10.77327,10.31287,10.77327,1.454183e+007
KLF,11/6/2014,10.77327,10.86535,10.58911,10.68119,7477090
KLF,11/7/2014,10.68119,10.77327,10.58911,10.68119,5208210
KLF,11/10/2014,10.68119,10.95743,10.58911,10.95743,2.056459e+007
KLF,11/11/2014,10.86535,11.9703,10.86535,11.9703,3.777413e+007
KLF,11/12/2014,13.07525,13.16733,11.9703,13.16733,2.044213e+007
KLF,11/13/2014,13.07525,13.25941,11.87822,12.61485,1.871571e+007
KLF,11/14/2014,12.43069,13.16733,11.41782,13.07525,2.493963e+007
KLF,11/17/2014,13.16733,14.27228,11.78614,14.27228,2.522951e+007
KLF,11/18/2014,14.1802,14.27228,13.7198,14.08812,1.91936e+007
KLF,11/19/2014,12.70693,14.73267,12.70693,14.73267,2.763545e+007
KLF,11/20/2014,14.73267,15.10099,14.08812,14.08812,2.107381e+007
KLF,11/21/2014,12.70693,14.1802,12.70693,13.81188,1.899761e+007
KLF,11/24/2014,13.81188,13.90396,12.89109,12.89109,1.145717e+007
KLF,11/25/2014,12.89109,13.53564,12.79901,13.25941,1.097342e+007
KLF,11/26/2014,13.25941,13.35148,11.9703,11.9703,1.653477e+007
KLF,11/27/2014,11.9703,13.16733,11.14158,12.70693,1.247493e+007
KLF,11/28/2014,12.61485,12.70693,11.9703,11.9703,1.054579e+007
KLF,12/1/2014,11.9703,12.33861,11.78614,11.9703,8096770
KLF,12/2/2014,11.9703,12.15445,11.60198,11.9703,9735530
KLF,12/3/2014,12.15445,12.33861,11.9703,12.06238,6839840
KLF,12/4/2014,12.06238,12.33861,12.06238,12.15445,5673710
KLF,12/5/2014,12.15445,12.33861,12.06238,12.15445,7946985
KLF,12/8/2014,12.15445,12.79901,10.95743,12.52277,1.688392e+007
KLF,12/9/2014,12.61485,12.61485,11.32574,11.32574,1.360532e+007
KLF,12/10/2014,11.41782,12.15445,11.0495,11.9703,7815121
KLF,12/11/2014,11.9703,12.15445,11.5099,11.60198,7585000
KLF,12/12/2014,11.5099,11.9703,11.5099,11.9703,8870551
KLF,12/15/2014,11.9703,12.33861,11.87822,12.06238,7851298
KLF,12/16/2014,11.9703,12.15445,11.60198,11.60198,6583890
KLF,12/17/2014,11.60198,11.87822,10.49703,11.0495,8866328
KLF,12/18/2014,11.41782,11.9703,11.0495,11.87822,8728600
KLF,12/19/2014,11.78614,11.87822,10.77327,10.77327,1.560858e+007
KLF,12/22/2014,10.95743,11.0495,10.77327,10.86535,8440820
KLF,12/23/2014,10.86535,10.86535,10.12871,10.22079,1.12944e+007
KLF,12/24/2014,9.20792,10.40495,9.20792,9.944553,9981515
KLF,12/25/2014,9.023762,10.86535,9.023762,9.668316,4463920
KLF,12/26/2014,8.747524,9.668316,8.747524,9.023762,9406380
KLF,12/29/2014,9.023762,9.852474,8.379208,8.747524,8549181
KLF,12/30/2014,8.931683,9.576237,8.655445,9.576237,1.029496e+007
KLF,12/31/2014,9.760395,10.49703,9.668316,10.22079,1.539996e+007
KLF,1/5/2015,10.22079,10.40495,10.03663,10.03663,6523740
KLF,1/6/2015,9.944553,10.77327,9.576237,10.58911,1.177209e+007
KLF,1/7/2015,10.58911,10.86535,10.40495,10.49703,8452850
KLF,1/8/2015,10.49703,10.49703,10.03663,10.03663,7175960
KLF,1/9/2015,10.03663,10.40495,9.944553,10.22079,8577558
KLF,1/12/2015,9.20792,10.22079,9.20792,9.852474,5994280
KLF,1/13/2015,9.852474,10.22079,9.668316,9.944553,7607960
KLF,1/14/2015,9.944553,10.40495,9.852474,10.22079,1.194058e+007
KLF,1/15/2015,10.12871,11.23366,10.12871,11.14158,2.336518e+007
KLF,1/16/2015,11.23366,11.23366,10.68119,10.77327,7762010
KLF,1/19/2015,10.77327,10.95743,10.49703,10.58911,7841350
KLF,1/20/2015,10.49703,10.68119,10.31287,10.49703,9479069
KLF,1/21/2015,10.49703,10.68119,10.31287,10.31287,5469100
KLF,1/22/2015,9.299999,10.49703,9.299999,10.31287,9961370
KLF,1/23/2015,10.12871,10.58911,10.12871,10.49703,1.168659e+007
KLF,1/26/2015,10.49703,10.68119,10.40495,10.40495,7148520
KLF,1/27/2015,10.40495,10.40495,9.852474,9.944553,1.282766e+007
KLF,1/28/2015,9.944553,10.03663,9.668316,9.852474,7733768
KLF,1/29/2015,9.944553,10.03663,9.668316,9.944553,6081000
KLF,1/30/2015,10.03663,10.12871,9.484158,9.576237,7025391
KLF,2/2/2015,9.576237,9.576237,9.20792,9.20792,6426265
KLF,2/3/2015,9.20792,9.576237,9.20792,9.20792,7694930
KLF,2/4/2015,9.20792,9.392078,9.20792,9.392078,4430900
KLF,2/5/2015,9.576237,9.668316,9.392078,9.484158,5518134
KLF,2/6/2015,9.392078,9.852474,8.931683,9.576237,5716310
KLF,2/9/2015,9.668316,9.668316,9.392078,9.484158,3205200
KLF,2/10/2015,9.392078,9.576237,9.392078,9.484158,3876229
KLF,2/11/2015,9.484158,9.852474,9.392078,9.760395,6290710
KLF,2/12/2015,9.852474,10.22079,9.852474,9.852474,1.069869e+007
KLF,2/13/2015,9.944553,10.03663,9.760395,9.852474,3757725
KLF,2/24/2015,9.760395,10.03663,9.760395,9.944553,3715060
KLF,2/25/2015,9.760395,10.03663,9.668316,9.668316,9571919
KLF,2/26/2015,9.760395,9.944553,9.668316,9.668316,7899710
KLF,2/27/2015,9.668316,9.944553,9.668316,9.760395,7242500
KLF,3/2/2015,9.760395,9.944553,9.668316,9.760395,4291965
KLF,3/3/2015,8.839603,9.944553,8.839603,9.852474,4348635
KLF,3/4/2015,9.944553,10.22079,9.944553,9.944553,7718934
KLF,3/5/2015,10.03663,10.12871,9.852474,9.852474,4575654
KLF,3/6/2015,8.931683,9.944553,8.931683,9.852474,3642095
KLF,3/9/2015,9.852474,9.852474,9.668316,9.668316,5424260
KLF,3/10/2015,9.668316,9.944553,9.576237,9.760395,6271630
KLF,3/11/2015,9.760395,9.944553,9.668316,9.760395,2769760
KLF,3/12/2015,9.668316,9.852474,9.668316,9.760395,2195800
KLF,3/13/2015,9.760395,9.944553,9.760395,9.760395,3733280
KLF,3/16/2015,9.760395,9.944553,9.760395,9.852474,5041725
KLF,3/17/2015,9.852474,10.31287,9.852474,10.22079,1.486269e+007
KLF,3/18/2015,10.31287,10.31287,9.944553,10.03663,5399430
KLF,3/19/2015,9.944553,10.22079,9.944553,9.944553,5830545
KLF,3/20/2015,9.944553,10.12871,9.852474,10.12871,4600570
KLF,3/23/2015,10.22079,10.31287,9.852474,9.852474,9692400
KLF,3/24/2015,9.852474,9.944553,9.576237,9.760395,5136985
KLF,3/25/2015,9.760395,9.852474,9.668316,9.668316,4021612
KLF,3/26/2015,9.760395,9.852474,9.668316,9.668316,2834229
KLF,3/27/2015,9.760395,9.852474,9.484158,9.576237,4865800
KLF,3/30/2015,9.668316,9.760395,9.20792,9.20792,6440360
KLF,3/31/2015,9.299999,9.484158,9.20792,9.299999,4079229
KLF,4/1/2015,9.8,10,9,9,8665214
KLF,4/2/2015,8.2,9.2,8.2,9.1,3465320
KLF,4/3/2015,9.3,9.3,8.9,9,2351000
KLF,4/6/2015,8.1,9.1,8.1,8.6,2437450
KLF,4/7/2015,8.5,9.2,8.5,9.1,1.013951e+007
KLF,4/8/2015,9.1,9.2,8.8,8.9,2737465
KLF,4/9/2015,8.8,9.1,8.8,8.9,2008925
KLF,4/10/2015,8.9,9.2,8.8,9,3950640
KLF,4/13/2015,9.1,9.2,8.8,9,3725015
KLF,4/14/2015,9.1,9.1,8.8,9,2316350
KLF,4/15/2015,9,9.1,8.7,8.8,6405623
KLF,4/16/2015,8.8,9,8.7,8.8,4275510
KLF,4/17/2015,8.9,9.1,8.7,8.9,7126906
KLF,4/20/2015,8.9,9,8.8,8.8,1919900
KLF,4/21/2015,8.8,9.5,8.8,9.5,1.851048e+007
KLF,4/22/2015,9.5,9.6,8.9,9,1.106003e+007
KLF,4/23/2015,9.1,9.1,8.8,9,1.250716e+007
KLF,4/24/2015,9,9,8.7,8.9,8838770
KLF,4/27/2015,8.9,8.9,8.5,8.9,5392904
KLF,5/4/2015,8.7,8.9,8.1,8.1,1.267269e+007
KLF,5/5/2015,7.6,8.3,7.5,8.2,8939069
KLF,5/6/2015,8.2,8.3,7.4,7.4,1.212445e+007
KLF,5/7/2015,7,7.5,6.8,7.2,7632930
