Ticker,Date,Open,High,Low,Close,Volume
DHP,3/21/2013,3.548125,5.08027,3.548125,4.838352,134000
DHP,3/22/2013,4.184784,4.184784,4.184784,4.184784,11700
DHP,3/25/2013,3.797314,3.87481,3.797314,3.797314,7600
DHP,3/26/2013,3.448563,3.526059,3.448563,3.448563,130200
DHP,3/27/2013,3.177328,3.448563,3.177328,3.448563,45000
DHP,3/28/2013,3.409762,3.642246,3.409762,3.487257,7200
DHP,3/29/2013,3.487311,3.487311,3.293571,3.448563,9100
DHP,4/1/2013,3.410017,3.410017,3.216267,3.255017,10500
DHP,4/2/2013,3.254882,3.371128,3.099888,3.371128,19500
DHP,4/3/2013,3.332319,3.332319,3.061084,3.061084,43600
DHP,4/4/2013,3.061084,3.061084,2.906092,3.061084,8200
DHP,4/5/2013,3.061313,3.061313,2.828808,2.828808,13500
DHP,4/8/2013,2.90613,2.90613,2.634891,2.634891,53200
DHP,4/9/2013,2.518783,2.518783,2.480032,2.518783,33300
DHP,4/10/2013,2.596377,2.596377,2.363866,2.44137,7600
DHP,4/11/2013,2.208699,2.59619,2.208699,2.59619,3900
DHP,4/12/2013,2.782053,2.782053,2.540135,2.580454,6900
DHP,4/15/2013,2.673881,2.673881,2.402618,2.44137,18500
DHP,4/16/2013,2.286291,2.480045,2.20879,2.480045,15200
DHP,4/17/2013,2.596283,2.712535,2.402531,2.518783,9400
DHP,4/18/2013,2.635034,2.635034,2.441282,2.518783,56700
DHP,4/22/2013,2.673522,2.751016,2.479789,2.751016,21200
DHP,4/23/2013,2.712311,2.712311,2.634816,2.712311,6800
DHP,4/24/2013,2.789762,2.789762,2.557282,2.751016,18500
DHP,4/25/2013,2.518574,2.712311,2.518574,2.712311,3100
DHP,4/26/2013,2.712535,2.712535,2.518783,2.518783,6400
DHP,5/2/2013,2.479987,2.557487,2.479987,2.557487,2700
DHP,5/3/2013,2.518795,2.518795,2.480045,2.480045,12400
DHP,5/6/2013,2.712486,2.712486,2.518737,2.557487,11000
DHP,5/7/2013,2.557487,2.557487,2.518737,2.557487,8800
DHP,5/8/2013,2.557546,2.557546,2.480045,2.480045,26500
DHP,5/9/2013,2.479987,2.557487,2.479987,2.557487,8000
DHP,5/10/2013,2.518783,2.557533,2.441282,2.518783,7800
DHP,5/13/2013,2.479744,2.479744,2.402252,2.402252,19200
DHP,5/14/2013,2.402543,2.480045,2.363793,2.480045,10900
DHP,5/15/2013,2.402543,2.480045,2.402543,2.480045,27900
DHP,5/16/2013,2.402618,2.44137,2.325114,2.44137,40800
DHP,5/17/2013,2.402543,2.480045,2.363793,2.480045,13400
DHP,5/20/2013,2.441149,2.634891,2.441149,2.634891,63800
DHP,5/21/2013,2.634816,2.751058,2.634816,2.712311,43400
DHP,5/22/2013,2.751101,2.751101,2.557361,2.673605,9700
DHP,5/23/2013,2.596283,2.673784,2.518783,2.518783,39500
DHP,5/24/2013,2.518646,2.634891,2.518646,2.634891,18100
DHP,5/27/2013,2.596237,2.634986,2.557487,2.557487,15000
DHP,5/28/2013,2.557533,2.557533,2.518783,2.518783,14800
DHP,5/29/2013,2.480032,2.518783,2.480032,2.518783,32600
DHP,5/30/2013,2.479987,2.557487,2.441237,2.557487,21900
DHP,5/31/2013,2.557441,2.59619,2.518692,2.59619,21600
DHP,6/3/2013,2.518646,2.634891,2.518646,2.634891,28800
DHP,6/4/2013,2.673688,2.673688,2.557441,2.59619,65100
DHP,6/5/2013,2.596377,2.790137,2.596377,2.790137,231400
DHP,6/6/2013,3.061084,3.061084,3.061084,3.061084,20600
DHP,6/7/2013,3.332216,3.332216,3.060989,3.138483,69000
DHP,6/10/2013,2.867559,2.983812,2.828808,2.828808,97000
DHP,6/11/2013,2.82867,3.099912,2.82867,2.983665,80400
DHP,6/12/2013,2.945061,2.945061,2.790058,2.828808,29600
DHP,6/13/2013,2.82875,2.90625,2.79,2.90625,12500
DHP,6/14/2013,2.82875,2.90625,2.79,2.90625,13200
DHP,6/17/2013,2.712353,2.789849,2.673605,2.673605,28100
DHP,6/18/2013,2.673564,2.751058,2.634816,2.712311,21700
DHP,6/19/2013,2.751058,2.751058,2.673564,2.712311,10200
DHP,6/20/2013,2.751058,2.751058,2.712311,2.712311,1800
DHP,6/21/2013,2.712311,2.712311,2.634816,2.712311,12300
DHP,6/24/2013,2.712353,2.712353,2.634857,2.673605,13200
DHP,6/25/2013,2.712353,2.712353,2.557361,2.673605,30000
DHP,6/26/2013,2.634857,2.673605,2.634857,2.673605,4100
DHP,6/27/2013,2.634857,2.673605,2.596109,2.673605,16400
DHP,6/28/2013,2.673881,2.86764,2.673881,2.790137,34100
DHP,7/1/2013,2.712269,2.751016,2.712269,2.751016,9300
DHP,7/2/2013,2.751016,2.789762,2.712269,2.751016,10800
DHP,7/3/2013,2.751136,2.751136,2.634891,2.634891,22400
DHP,7/4/2013,2.634776,2.751016,2.634776,2.751016,15700
DHP,7/5/2013,2.867256,3.022243,2.673522,2.751016,2800
DHP,7/8/2013,2.751016,2.828509,2.712269,2.751016,15100
DHP,7/9/2013,2.673522,2.751016,2.673522,2.751016,23600
DHP,7/10/2013,2.712269,2.751016,2.712269,2.751016,4200
DHP,7/11/2013,2.673564,2.712311,2.673564,2.712311,7500
DHP,7/12/2013,2.712269,2.751016,2.712269,2.751016,12700
DHP,7/15/2013,2.673564,2.712311,2.673564,2.712311,2500
DHP,7/16/2013,2.712388,2.712388,2.634891,2.634891,25000
DHP,7/17/2013,2.634891,2.634891,2.634891,2.634891,10800
DHP,7/18/2013,2.634857,2.673605,2.634857,2.673605,10200
DHP,7/19/2013,2.596109,2.673605,2.596109,2.673605,1300
DHP,7/22/2013,2.634857,2.673605,2.634857,2.673605,1000
DHP,7/23/2013,2.634891,2.634891,2.634891,2.634891,1100
DHP,7/24/2013,2.59619,2.59619,2.59619,2.59619,3900
DHP,7/25/2013,2.712311,2.712311,2.712311,2.712311,100
DHP,7/26/2013,2.518646,2.634891,2.518646,2.634891,900
DHP,7/29/2013,2.557487,2.596237,2.557487,2.557487,1800
DHP,7/30/2013,2.790137,2.790137,2.790137,2.790137,151
DHP,8/1/2013,2.518692,2.59619,2.518692,2.59619,22400
DHP,8/2/2013,2.634891,2.634891,2.634891,2.634891,1000
DHP,8/5/2013,2.634891,2.634891,2.634891,2.634891,1000
DHP,8/6/2013,2.634891,2.634891,2.634891,2.634891,500
DHP,8/7/2013,2.518692,2.59619,2.441193,2.59619,10600
DHP,8/9/2013,2.712437,2.712437,2.59619,2.59619,14300
DHP,8/13/2013,2.59619,2.59619,2.59619,2.59619,10000
DHP,8/14/2013,2.712353,2.712353,2.557361,2.673605,17500
DHP,8/15/2013,2.596109,2.673605,2.596109,2.673605,3200
DHP,8/16/2013,2.673605,2.673605,2.673605,2.673605,52000
DHP,8/19/2013,2.712353,2.789849,2.673605,2.673605,18200
DHP,8/20/2013,2.673564,2.712311,2.673564,2.712311,12300
DHP,8/21/2013,2.712353,2.712353,2.673605,2.673605,19500
DHP,8/22/2013,2.634857,2.673605,2.634857,2.673605,6000
DHP,8/27/2013,2.673605,2.673605,2.634857,2.673605,7100
DHP,8/28/2013,2.557441,2.59619,2.441193,2.59619,58000
DHP,8/29/2013,2.518692,2.59619,2.518692,2.59619,1100
DHP,9/3/2013,2.441237,2.557487,2.441237,2.557487,9800
DHP,9/4/2013,2.44137,2.518873,2.44137,2.44137,3700
DHP,9/5/2013,2.518783,2.518783,2.518783,2.518783,2300
DHP,9/6/2013,2.441282,2.518783,2.441282,2.518783,12000
DHP,9/10/2013,2.402543,2.480045,2.402543,2.480045,11800
DHP,9/11/2013,2.518783,2.712535,2.402531,2.518783,2100
DHP,9/12/2013,2.480032,2.518783,2.441282,2.518783,5900
DHP,9/13/2013,2.518783,2.518783,2.518783,2.518783,200
DHP,9/16/2013,2.44137,2.480122,2.44137,2.44137,10100
DHP,9/17/2013,2.402618,2.44137,2.402618,2.44137,8600
DHP,9/18/2013,2.402252,2.402252,2.402252,2.402252,2000
DHP,9/19/2013,2.518783,2.518783,2.518783,2.518783,100
DHP,9/23/2013,2.441294,2.480045,2.441294,2.480045,6300
DHP,9/24/2013,2.480122,2.518873,2.44137,2.44137,12800
DHP,9/25/2013,2.441282,2.518783,2.441282,2.518783,34000
DHP,9/26/2013,2.518783,2.518783,2.518783,2.518783,10000
DHP,9/27/2013,2.518783,2.518783,2.518783,2.518783,8000
DHP,9/30/2013,2.518737,2.557487,2.518737,2.557487,5600
DHP,10/1/2013,2.518737,2.557487,2.518737,2.557487,6100
DHP,10/2/2013,2.557533,2.557533,2.518783,2.518783,8300
DHP,10/3/2013,2.518737,2.557487,2.518737,2.557487,1000
DHP,10/4/2013,2.596283,2.596283,2.518783,2.518783,5100
DHP,10/7/2013,2.673605,2.673605,2.673605,2.673605,100
DHP,10/8/2013,2.518646,2.634891,2.518646,2.634891,7600
DHP,10/9/2013,2.557441,2.59619,2.557441,2.59619,4100
DHP,10/10/2013,2.557487,2.596237,2.557487,2.557487,18200
DHP,10/11/2013,2.557441,2.59619,2.557441,2.59619,3000
DHP,10/14/2013,2.557441,2.59619,2.557441,2.59619,2400
DHP,10/15/2013,2.557487,2.557487,2.557487,2.557487,14100
DHP,10/16/2013,2.634939,2.634939,2.557441,2.59619,10600
DHP,10/17/2013,2.557487,2.557487,2.557487,2.557487,10000
DHP,10/18/2013,2.518692,2.59619,2.518692,2.59619,4700
DHP,10/21/2013,2.557322,2.712311,2.557322,2.712311,27800
DHP,10/22/2013,2.634891,2.634891,2.634891,2.634891,800
DHP,10/23/2013,2.634857,2.673605,2.634857,2.673605,9400
