Ticker,Date,Open,High,Low,Close,Volume
CDN,3/30/2016,12.10601,12.10601,12.10601,12.10601,3000
CDN,3/31/2016,13.88949,13.88949,13.88949,13.88949,50000
CDN,4/4/2016,15.94319,15.94319,15.94319,15.94319,10000
CDN,4/5/2016,18.32115,18.32115,15.40274,15.40274,3800
CDN,4/6/2016,13.56522,14.05162,13.56522,13.56522,5100
CDN,4/7/2016,13.51118,13.51118,13.51118,13.51118,500
CDN,4/8/2016,12.97073,13.51118,12.97073,13.51118,1700
CDN,4/11/2016,12.97073,12.97073,12.97073,12.97073,100
CDN,4/12/2016,11.02512,11.45748,11.02512,11.34939,5600
CDN,4/13/2016,11.88983,12.37624,11.88983,11.88983,4500
CDN,4/14/2016,12.43028,13.67331,12.43028,13.61926,33100
CDN,4/15/2016,13.72735,13.72735,12.97073,12.97073,800
CDN,4/19/2016,13.51118,13.51118,13.34904,13.34904,7100
CDN,4/20/2016,12.86264,12.86264,12.7005,12.7005,8700
CDN,4/21/2016,12.91668,12.97073,12.91668,12.97073,600
CDN,4/22/2016,12.2141,12.43028,12.16006,12.26815,22600
CDN,4/25/2016,13.51118,13.7814,12.97073,13.7814,19700
CDN,4/26/2016,14.05162,14.32185,14.05162,14.32185,9800
CDN,4/27/2016,14.32185,14.59207,14.05162,14.05162,8800
CDN,4/28/2016,13.51118,14.32185,13.51118,14.32185,3500
CDN,4/29/2016,12.43028,14.05162,12.43028,14.05162,3300
CDN,5/4/2016,13.51118,14.2678,12.32219,14.2678,1200
CDN,5/5/2016,13.99758,13.99758,13.24095,13.24095,500
CDN,5/6/2016,11.99792,13.40309,11.99792,12.2141,1700
CDN,5/9/2016,13.51118,13.51118,12.97073,12.97073,5900
CDN,5/10/2016,13.18691,13.51118,13.18691,13.24095,3400
CDN,5/11/2016,12.10601,13.51118,12.10601,12.97073,4900
CDN,5/12/2016,13.51118,13.7814,13.24095,13.7814,5800
CDN,5/13/2016,13.56522,13.72735,13.07882,13.40309,20600
CDN,5/16/2016,13.51118,13.51118,13.45713,13.45713,400
CDN,5/17/2016,12.86264,13.45713,12.86264,13.45713,600
CDN,5/18/2016,12.75455,12.75455,12.7005,12.7005,1200
CDN,5/19/2016,13.40309,13.40309,13.40309,13.40309,400
CDN,5/24/2016,13.24095,13.24095,13.24095,13.24095,300
CDN,5/25/2016,12.75455,12.97073,12.75455,12.75455,1000
CDN,5/26/2016,12.7005,12.97073,12.43028,12.97073,7000
CDN,5/27/2016,12.7005,12.7005,12.7005,12.7005,100
CDN,5/30/2016,12.7005,12.7005,12.16006,12.16006,2500
CDN,5/31/2016,12.7005,12.7005,12.43028,12.43028,200
CDN,6/1/2016,12.53932,12.53932,12.53932,12.53932,1500
CDN,6/2/2016,12.26673,12.48481,12.26673,12.32125,5900
CDN,6/3/2016,12.81192,12.81192,12.04865,12.70288,1400
CDN,6/6/2016,12.04865,12.26673,10.95828,10.95828,5700
CDN,6/7/2016,12.70288,12.70288,12.53932,12.53932,2000
CDN,6/8/2016,11.99414,11.99414,11.99414,11.99414,200
CDN,6/9/2016,11.50347,12.43029,11.44895,12.43029,5800
CDN,6/10/2016,11.99414,11.99414,11.55799,11.93962,7600
CDN,6/13/2016,11.72154,11.93962,11.55799,11.77606,13200
CDN,6/14/2016,12.21221,12.32125,12.21221,12.32125,600
CDN,6/15/2016,12.32125,12.81192,12.32125,12.48481,12700
CDN,6/16/2016,12.53932,12.64836,12.53932,12.53932,3600
CDN,6/17/2016,11.72154,12.81192,11.72154,12.53932,3700
CDN,6/20/2016,11.99414,12.48481,11.83058,11.99414,5100
CDN,6/21/2016,12.10317,12.59384,12.10317,12.59384,1000
CDN,6/22/2016,13.08451,13.08451,12.48481,12.48481,1200
CDN,6/23/2016,12.53932,12.53932,12.10317,12.48481,3900
CDN,6/24/2016,12.26673,12.26673,12.26673,12.26673,1800
CDN,6/27/2016,12.15769,12.15769,12.10317,12.10317,3700
CDN,6/28/2016,12.15769,12.53932,11.99414,12.10317,12400
CDN,6/29/2016,12.48481,12.64836,12.48481,12.64836,2500
CDN,6/30/2016,12.26673,12.48481,12.26673,12.48481,1800
CDN,7/1/2016,12.48481,12.48481,11.77606,12.48481,2900
CDN,7/4/2016,12.26673,12.53932,11.99414,12.53932,3700
CDN,7/5/2016,12.26673,12.26673,12.15769,12.26673,800
CDN,7/6/2016,12.37577,12.37577,12.26673,12.26673,2000
CDN,7/7/2016,12.53932,12.59384,12.48481,12.59384,17300
CDN,7/8/2016,12.59384,13.73874,12.53932,13.6297,36100
CDN,7/11/2016,14.72008,14.72008,13.90229,13.90229,6000
CDN,7/12/2016,14.17489,14.44748,13.41162,14.44748,6800
CDN,7/13/2016,13.19355,14.12037,13.19355,14.12037,8800
CDN,7/14/2016,14.17489,14.17489,12.92096,14.12037,400
CDN,7/15/2016,13.57518,13.6297,12.26673,12.37577,55500
CDN,7/18/2016,12.32125,13.90229,12.32125,13.6297,7800
CDN,7/19/2016,13.35711,13.41162,13.35711,13.41162,7500
CDN,7/20/2016,13.57518,13.6297,13.52066,13.6297,12700
CDN,7/21/2016,13.41162,13.41162,13.35711,13.35711,5500
CDN,7/22/2016,13.57518,13.57518,12.86644,12.86644,47300
CDN,7/25/2016,12.81192,13.08451,12.81192,12.86644,5200
CDN,7/26/2016,12.86644,12.86644,12.86644,12.86644,3200
CDN,7/27/2016,13.57518,13.57518,13.35711,13.35711,1300
CDN,7/28/2016,12.81192,13.52066,12.81192,13.19355,2500
CDN,7/29/2016,13.35711,13.46614,13.35711,13.46614,9300
CDN,8/1/2016,13.46614,14.22941,13.46614,13.73874,43100
CDN,8/2/2016,13.84778,13.90229,13.46614,13.90229,9300
CDN,8/4/2016,14.12037,14.17489,14.12037,14.17489,9800
CDN,8/5/2016,14.17489,14.17489,14.17489,14.17489,100
CDN,8/9/2016,13.46614,13.6297,13.46614,13.6297,6200
CDN,8/11/2016,13.46614,13.46614,13.35711,13.46614,5900
CDN,8/12/2016,13.6297,13.6297,13.6297,13.6297,600
CDN,8/16/2016,13.6297,13.6297,13.6297,13.6297,17800
CDN,8/17/2016,14.17489,14.17489,14.17489,14.17489,200
CDN,8/19/2016,14.17489,14.17489,13.73874,14.17489,9800
CDN,8/25/2016,14.93815,14.93815,14.93815,14.93815,100
CDN,8/26/2016,13.6297,13.84778,13.6297,13.84778,4700
CDN,8/29/2016,14.72008,14.72008,13.73874,13.73874,2100
CDN,8/30/2016,13.79326,14.72008,13.79326,14.72008,3100
CDN,8/31/2016,14.72008,14.72008,14.72008,14.72008,100
CDN,9/7/2016,13.52066,13.52066,13.52066,13.52066,800
CDN,9/8/2016,14.17489,14.7746,14.17489,14.7746,200
CDN,9/9/2016,14.7746,14.7746,14.17489,14.17489,200
CDN,9/12/2016,13.6297,13.6297,13.6297,13.6297,1400
CDN,9/13/2016,14.17489,14.17489,14.17489,14.17489,100
CDN,9/15/2016,14.72008,14.7746,14.72008,14.7746,200
CDN,9/19/2016,14.72008,14.72008,13.90229,13.90229,2200
CDN,9/20/2016,14.17489,14.17489,13.73874,13.79326,3100
CDN,9/21/2016,14.17489,14.17489,13.73874,13.73874,7500
CDN,9/22/2016,14.17489,14.17489,13.6297,13.6297,1100
CDN,9/23/2016,14.17489,14.17489,13.6297,13.6297,5100
CDN,9/26/2016,14.17489,14.17489,14.17489,14.17489,100
CDN,9/27/2016,14.01133,14.06585,13.6297,13.6297,8500
CDN,9/28/2016,14.17489,14.17489,14.17489,14.17489,100
CDN,9/29/2016,14.12037,14.17489,14.12037,14.17489,3300
CDN,9/30/2016,14.72008,14.72008,13.6297,14.66556,2300
CDN,10/3/2016,14.17489,14.17489,13.90229,13.90229,13300
CDN,10/4/2016,14.17489,14.44748,14.17489,14.44748,4500
CDN,10/5/2016,14.72008,14.72008,14.33844,14.66556,7500
CDN,10/6/2016,14.72008,14.72008,14.22941,14.22941,10600
CDN,10/7/2016,14.72008,14.72008,14.22941,14.44748,2200
CDN,10/11/2016,14.66556,14.66556,13.90229,13.90229,3600
CDN,10/12/2016,13.90229,13.90229,13.90229,13.90229,100
CDN,10/13/2016,13.95681,13.95681,13.90229,13.90229,1500
CDN,10/14/2016,14.17489,14.17489,14.06585,14.06585,1500
CDN,10/17/2016,14.72008,14.72008,13.90229,13.90229,7700
CDN,10/18/2016,13.68422,13.68422,13.6297,13.6297,9400
CDN,10/19/2016,14.72008,14.72008,14.72008,14.72008,100
CDN,10/20/2016,14.72008,14.72008,14.72008,14.72008,100
CDN,10/21/2016,13.6297,14.66556,13.6297,14.66556,1700
CDN,10/24/2016,14.61104,14.61104,14.61104,14.61104,100
CDN,10/25/2016,14.66657,14.66657,14.44435,14.66657,2300
CDN,10/26/2016,14.61102,14.61102,14.61102,14.61102,1500
CDN,10/27/2016,14.61102,14.61102,14.61102,14.61102,100
CDN,10/28/2016,14.61102,14.61102,14.61102,14.61102,100
CDN,11/3/2016,13.8888,13.8888,13.8888,13.8888,3300
CDN,11/4/2016,13.8888,14.55546,13.33325,14.55546,600
CDN,11/7/2016,14.9999,14.9999,14.94435,14.94435,200
CDN,11/9/2016,14.44435,14.72213,14.44435,14.72213,400
CDN,11/10/2016,14.88879,14.88879,14.88879,14.88879,200
CDN,11/14/2016,13.94436,13.94436,13.8888,13.8888,1900
CDN,11/15/2016,14.66657,14.66657,13.94436,13.94436,500
CDN,11/16/2016,14.61102,14.61102,14.61102,14.61102,100
CDN,11/17/2016,14.55546,14.61102,14.44435,14.49991,800
CDN,11/18/2016,14.44435,14.55546,14.44435,14.55546,800
CDN,11/21/2016,14.61102,14.94435,14.49991,14.49991,3100
CDN,11/22/2016,14.44435,14.72213,13.8888,13.8888,9700
CDN,11/23/2016,13.94436,13.94436,13.94436,13.94436,1000
CDN,11/24/2016,14.88879,14.88879,14.88879,14.88879,500
CDN,11/30/2016,14.83324,14.83324,14.44435,14.66657,9000
CDN,12/1/2016,14.83324,14.83324,14.49991,14.77768,3700
CDN,12/2/2016,14.77768,14.83324,14.77768,14.83324,1100
CDN,12/5/2016,14.72213,14.72213,14.66657,14.66657,6500
CDN,12/6/2016,14.49991,14.66657,14.49991,14.55546,3000
CDN,12/7/2016,14.83324,14.83324,14.33324,14.3888,1000
CDN,12/8/2016,14.22213,14.83324,14.22213,14.83324,5100
CDN,12/12/2016,13.94436,14.22213,13.3888,14.11102,11900
CDN,12/13/2016,13.99991,13.99991,13.8888,13.8888,6500
CDN,12/14/2016,13.83324,14.44435,13.83324,14.44435,2400
CDN,12/15/2016,14.16658,14.16658,13.8888,13.8888,1500
CDN,12/16/2016,13.99991,13.99991,13.8888,13.99991,1100
CDN,12/19/2016,14.16658,14.16658,13.8888,13.8888,2700
CDN,12/20/2016,13.8888,14.72213,13.8888,14.16658,1900
CDN,12/21/2016,14.16658,14.44435,13.77769,13.8888,3200
CDN,12/22/2016,13.83324,13.8888,13.66658,13.66658,2000
CDN,12/23/2016,14.16658,14.16658,13.72213,13.72213,1700
CDN,12/26/2016,13.99991,13.99991,13.61102,13.8888,3300
CDN,12/27/2016,13.83324,13.83324,13.83324,13.83324,900
CDN,12/28/2016,13.99991,13.99991,13.72213,13.72213,3100
CDN,12/29/2016,12.38881,12.38881,12.38881,12.38881,2100
CDN,12/30/2016,13.61102,13.61102,13.61102,13.61102,200
CDN,1/3/2017,13.8888,14.44435,13.8888,14.33324,18900
CDN,1/4/2017,14.44435,14.44435,14.16658,14.33324,13500
CDN,1/5/2017,13.99991,14.16658,13.99991,14.16658,500
CDN,1/6/2017,13.8888,14.44435,13.8888,14.44435,5000
CDN,1/9/2017,14.55546,14.9999,14.44435,14.66657,1600
CDN,1/12/2017,13.8888,14.44435,13.8888,14.44435,7000
CDN,1/13/2017,14.3888,14.3888,14.3888,14.3888,500
CDN,1/16/2017,14.44435,14.88879,14.44435,14.88879,500
CDN,1/18/2017,14.72213,14.72213,14.72213,14.72213,100
CDN,1/19/2017,13.94436,14.72213,13.94436,14.66657,2700
CDN,1/23/2017,13.94436,14.72213,13.8888,14.72213,6300
CDN,1/24/2017,14.3888,14.66657,14.27769,14.27769,2600
CDN,1/25/2017,14.72213,14.72213,14.27769,14.66657,2600
CDN,2/2/2017,14.61102,14.61102,14.61102,14.61102,100
CDN,2/3/2017,14.61102,14.66657,14.16658,14.44435,4700
CDN,2/6/2017,14.16658,14.44435,14.16658,14.44435,3000
CDN,2/7/2017,14.33324,14.33324,14.33324,14.33324,500
CDN,2/8/2017,14.16658,14.44435,13.8888,14.44435,2800
CDN,2/9/2017,14.16658,14.16658,14.16658,14.16658,100
CDN,2/10/2017,14.44435,14.44435,14.44435,14.44435,100
CDN,2/13/2017,14.16658,14.44435,14.16658,14.44435,1300
CDN,2/14/2017,14.16658,14.16658,14.16658,14.16658,1500
CDN,2/15/2017,14.44435,14.44435,14.44435,14.44435,100
CDN,2/16/2017,13.8888,14.44435,13.8888,14.3888,11900
CDN,2/17/2017,14.16658,14.16658,13.99991,13.99991,2000
CDN,2/20/2017,14.3888,14.3888,14.3888,14.3888,100
CDN,2/21/2017,13.61102,14.16658,13.61102,14.16658,5600
CDN,2/22/2017,14.3888,14.3888,13.61102,13.61102,2200
CDN,2/23/2017,14.16658,14.16658,14.16658,14.16658,100
CDN,2/24/2017,13.77769,13.77769,13.55547,13.66658,2100
CDN,2/27/2017,14.16658,14.16658,14.16658,14.16658,100
CDN,2/28/2017,14.16658,14.16658,13.3888,13.83324,2000
CDN,3/1/2017,14.16658,14.16658,14.16658,14.16658,100
CDN,3/2/2017,13.3888,13.77769,13.33325,13.77769,2400
CDN,3/6/2017,14.16658,14.16658,13.61102,13.61102,600
CDN,3/7/2017,14.16658,14.16658,13.33325,13.61102,5400
CDN,3/8/2017,14.05547,14.05547,14.05547,14.05547,100
CDN,3/9/2017,13.33325,14.16658,13.33325,14.16658,15000
CDN,3/10/2017,14.16658,14.16658,13.61102,14.16658,22300
CDN,3/14/2017,13.8888,13.8888,13.61102,13.83324,5500
CDN,3/15/2017,14.16658,14.16658,13.61102,13.8888,2400
CDN,3/16/2017,13.61102,13.83324,13.49991,13.83324,3100
CDN,3/17/2017,14.11102,14.11102,14.11102,14.11102,100
CDN,3/20/2017,13.61102,13.83324,13.44436,13.44436,6200
CDN,3/21/2017,13.8888,13.8888,13.16658,13.61102,16700
CDN,3/22/2017,13.3888,13.49991,13.33325,13.3888,5200
CDN,3/23/2017,13.61102,13.61102,13.33325,13.33325,1100
CDN,3/24/2017,13.33325,13.33325,13.33325,13.33325,2000
CDN,3/27/2017,13.61102,13.61102,13.16658,13.55547,400
CDN,3/28/2017,13.33325,13.33325,13.33325,13.33325,600
CDN,3/29/2017,13.61102,13.61102,13.33325,13.33325,400
CDN,3/30/2017,13.22214,13.22214,13.11103,13.11103,400
CDN,3/31/2017,13.33325,13.33325,11.94437,13.22214,6400
CDN,4/4/2017,13.05547,13.05547,12.49992,12.99992,1000
CDN,4/5/2017,12.22214,12.7777,11.94437,12.22214,15700
CDN,4/7/2017,12.22214,12.22214,12.22214,12.22214,2200
CDN,4/10/2017,12.49992,12.49992,11.88881,12.33325,700
CDN,4/11/2017,11.94437,12.33325,11.94437,12.22214,9600
CDN,4/12/2017,11.83326,12.16659,11.66659,12.16659,21300
CDN,4/13/2017,12.11103,12.11103,11.83326,11.83326,4600
CDN,4/14/2017,12.66659,12.94436,12.22214,12.22214,3600
CDN,4/17/2017,12.49992,12.7777,12.49992,12.7777,300
CDN,4/18/2017,12.22214,12.22214,12.22214,12.22214,200
CDN,4/19/2017,12.49992,12.49992,12.22214,12.22214,3600
CDN,4/20/2017,12.22214,12.22214,11.66659,12.22214,8300
CDN,4/21/2017,12.22214,13.33325,12.22214,13.33325,3200
CDN,4/24/2017,12.49992,13.33325,12.49992,13.33325,4600
CDN,4/25/2017,12.22214,13.22214,12.05548,12.22214,10900
CDN,4/26/2017,11.66659,12.22214,11.66659,12.16659,1300
CDN,4/28/2017,12.16659,13.22214,12.16659,13.22214,7700
CDN,5/3/2017,12.49992,12.72214,11.99992,12.44436,3200
CDN,5/4/2017,13.33325,13.33325,12.22214,12.94436,6400
CDN,5/5/2017,11.72215,13.22214,11.66659,13.22214,14100
CDN,5/8/2017,11.99992,12.94436,11.99992,12.94436,2600
CDN,5/9/2017,12.49992,12.88881,12.49992,12.49992,3000
CDN,5/10/2017,11.66659,13.27769,11.66659,12.72214,5300
CDN,5/11/2017,12.72214,12.72214,12.72214,12.72214,0
CDN,5/12/2017,12.22214,12.22214,12.22214,12.22214,3000
CDN,5/15/2017,12.7777,12.7777,12.7777,12.7777,100
CDN,5/16/2017,12.7777,13.27769,12.72214,12.72214,6400
CDN,5/17/2017,13.27769,13.27769,13.27769,13.27769,100
CDN,5/18/2017,13.27769,13.27769,13.27769,13.27769,0
CDN,5/19/2017,12.22214,13.05547,12.11103,13.05547,4100
CDN,5/22/2017,13.27769,13.27769,13.27769,13.27769,100
CDN,5/23/2017,13.27769,13.27769,13.27769,13.27769,0
CDN,5/24/2017,12.99401,12.99401,12.99401,12.99401,400
CDN,5/25/2017,12.7103,12.7103,12.7103,12.7103,1100
CDN,5/26/2017,13.05075,13.05075,12.99401,12.99401,200
CDN,5/29/2017,11.97265,12.99401,11.97265,12.99401,700
CDN,5/30/2017,13.05075,13.33446,13.05075,13.33446,1200
CDN,5/31/2017,13.33446,13.33446,13.33446,13.33446,0
CDN,6/1/2017,12.99401,13.27772,12.99401,13.27772,600
CDN,6/2/2017,13.16424,13.16424,13.16424,13.16424,100
CDN,6/5/2017,13.16424,13.16424,13.16424,13.16424,0
CDN,6/6/2017,13.16424,13.16424,13.16424,13.16424,0
CDN,6/7/2017,13.16424,13.16424,13.16424,13.16424,0
CDN,6/8/2017,11.9159,12.99401,11.9159,12.99401,3600
CDN,6/9/2017,12.99401,12.99401,12.99401,12.99401,0
CDN,6/12/2017,12.99401,12.99401,12.99401,12.99401,0
CDN,6/13/2017,12.99401,12.99401,12.99401,12.99401,0
CDN,6/14/2017,12.99401,12.99401,12.99401,12.99401,0
CDN,6/15/2017,11.80242,12.99401,11.74568,12.93727,3100
CDN,6/16/2017,12.82378,12.82378,12.82378,12.82378,200
CDN,6/19/2017,12.99401,12.99401,12.48333,12.82378,2700
CDN,6/20/2017,12.48333,12.99401,12.48333,12.99401,3700
CDN,6/21/2017,11.80242,12.99401,11.80242,12.99401,1300
CDN,6/22/2017,11.80242,12.76704,11.80242,12.76704,600
CDN,6/23/2017,12.88052,12.88052,11.57545,12.76704,3600
CDN,6/26/2017,11.63219,12.42659,11.63219,12.42659,1100
CDN,6/27/2017,12.19962,12.42659,12.19962,12.42659,1000
CDN,6/28/2017,12.36984,12.36984,11.68893,12.36984,2600
CDN,6/29/2017,11.80242,12.19962,11.80242,12.19962,1100
CDN,6/30/2017,11.63219,12.36984,11.63219,12.36984,2000
CDN,7/3/2017,11.46196,12.36984,11.46196,11.63219,6300
CDN,7/4/2017,11.34848,11.63219,10.89454,10.95128,2400
CDN,7/5/2017,11.97265,11.97265,10.95128,11.9159,1200
CDN,7/6/2017,11.63219,11.63219,11.63219,11.63219,1900
CDN,7/7/2017,12.08613,12.19962,12.08613,12.19962,2600
CDN,7/10/2017,11.63219,12.7103,11.63219,12.7103,2500
CDN,7/11/2017,12.42659,12.7103,12.42659,12.7103,1600
