Ticker,Date,Open,High,Low,Close,Volume
VN30F2312,4/21/2023,1044,1044,1033.3,1033.5,76
VN30F2312,4/24/2023,1034,1037.9,1032,1033.9,38
VN30F2312,4/25/2023,1037.9,1042.7,1024.4,1028.5,221
VN30F2312,4/26/2023,1024.1,1032,1021.8,1032,72
VN30F2312,4/27/2023,1030.1,1033,1027.3,1030.9,57
VN30F2312,4/28/2023,1034,1037.8,1032,1032.2,90
VN30F2312,5/4/2023,1032,1034,1027.2,1027.4,61
VN30F2312,5/5/2023,1023.1,1028,1023.1,1028,34
VN30F2312,5/8/2023,1028.8,1034.6,1028,1033.9,31
VN30F2312,5/9/2023,1034.2,1037.1,1034.1,1034.1,33
VN30F2312,5/10/2023,1037,1044.4,1037,1044.4,27
VN30F2312,5/11/2023,1046.1,1048.4,1044.8,1045.5,19
VN30F2312,5/12/2023,1042.1,1056.9,1042,1056.9,45
VN30F2312,5/15/2023,1056.9,1064.9,1056.9,1057.9,49
VN30F2312,5/16/2023,1058.9,1060.9,1057.3,1059.8,15
VN30F2312,5/17/2023,1058.1,1063.8,1056,1057.9,55
VN30F2312,5/18/2023,1057.9,1059.2,1057,1058.2,55
VN30F2312,5/19/2023,1060.4,1062,1045,1056.8,122
VN30F2312,5/22/2023,1054,1061,1054,1060.9,41
VN30F2312,5/23/2023,1061.8,1062.8,1050,1052.2,89
VN30F2312,5/24/2023,1054.2,1056,1048.1,1048.1,89
VN30F2312,5/25/2023,1045,1065,1035,1049,334
VN30F2312,5/26/2023,1046.1,1052.7,1046.1,1052.7,34
VN30F2312,5/29/2023,1054.5,1061,1054,1061,51
VN30F2312,5/30/2023,1063.5,1063.5,1057.1,1061,35
VN30F2312,5/31/2023,1059.5,1060.2,1051.3,1057.5,22
VN30F2312,6/1/2023,1053.5,1057.5,1051,1057.5,32
VN30F2312,6/2/2023,1061.5,1071.8,1061.5,1069.9,204
VN30F2312,6/5/2023,1076,1077,1071.1,1072.3,105
VN30F2312,6/6/2023,1069,1077,1066,1076.6,91
VN30F2312,6/7/2023,1077,1079.8,1073.6,1079.5,76
VN30F2312,6/8/2023,1081,1081,1072,1074,81
VN30F2312,6/9/2023,1073.3,1075,1070,1074.9,99
VN30F2312,6/12/2023,1080.9,1085.6,1071,1085.6,146
VN30F2312,6/13/2023,1088.1,1093.5,1086.4,1092.1,117
VN30F2312,6/14/2023,1093.1,1098,1092.8,1095.8,306
VN30F2312,6/15/2023,1090.5,1093.5,1084,1085.9,61
VN30F2312,6/16/2023,1089,1102,1080,1086,157
VN30F2312,6/19/2023,1085.9,1086,1078,1079.1,145
VN30F2312,6/20/2023,1077.2,1082.6,1075.2,1082.6,62
VN30F2312,6/21/2023,1083.8,1091,1079.4,1091,109
VN30F2312,6/22/2023,1091.5,1101,1091.5,1096,116
VN30F2312,6/23/2023,1096,1103,1095.6,1101.3,76
VN30F2312,6/26/2023,1100.8,1104.1,1095.7,1102.1,60
VN30F2312,6/27/2023,1105.8,1108.3,1103.5,1106.8,55
VN30F2312,6/28/2023,1109.5,1119,1109,1119,65
VN30F2312,6/29/2023,1118.7,1118.7,1102,1102,95
VN30F2312,6/30/2023,1101.9,1104,1100.1,1101.9,54
VN30F2312,7/3/2023,1104.1,1106.5,1101.7,1103.7,29
VN30F2312,7/4/2023,1100.5,1109,1099,1106.5,51
VN30F2312,7/5/2023,1107,1112.1,1106,1107,44
VN30F2312,7/6/2023,1106,1107.8,1098,1102.2,55
VN30F2312,7/7/2023,1100,1108,1099.2,1107.9,42
VN30F2312,7/10/2023,1110.9,1118.5,1110.2,1118.5,66
VN30F2312,7/11/2023,1120.1,1126.2,1119.9,1123,69
VN30F2312,7/12/2023,1127,1127,1120.5,1122,88
VN30F2312,7/13/2023,1128.7,1135.9,1127.5,1135.9,66
VN30F2312,7/14/2023,1137.4,1141.3,1131.1,1140.3,119
VN30F2312,7/17/2023,1147.9,1148,1144,1147.6,76
VN30F2312,7/18/2023,1147.3,1149.6,1144,1148.8,39
VN30F2312,7/19/2023,1151.9,1154,1151,1151.5,48
VN30F2312,7/20/2023,1150.6,1151,1147,1151,67
VN30F2312,7/21/2023,1155,1170,1151.7,1170,117
VN30F2312,7/24/2023,1175.2,1181,1171,1178,120
VN30F2312,7/25/2023,1179.1,1187.9,1179.1,1185.1,127
VN30F2312,7/26/2023,1182.1,1185.3,1177,1185.2,195
VN30F2312,7/27/2023,1188,1189.5,1182,1188.1,60
VN30F2312,7/28/2023,1181,1204,1181,1204,42
VN30F2312,7/31/2023,1208,1229.9,1208,1229.9,149
VN30F2312,8/1/2023,1229.5,1238.7,1220.8,1220.8,99
VN30F2312,8/2/2023,1219,1225.9,1216.8,1218,57
VN30F2312,8/3/2023,1215.1,1221.5,1203,1207,84
VN30F2312,8/4/2023,1207.6,1235,1207.6,1235,107
VN30F2312,8/7/2023,1235,1246.7,1234.9,1246.7,227
VN30F2312,8/8/2023,1252.2,1252.2,1240.9,1242.9,188
VN30F2312,8/9/2023,1244.4,1246.7,1233.3,1239.2,135
VN30F2312,8/10/2023,1239.3,1239.3,1224.3,1227.1,156
VN30F2312,8/11/2023,1229,1239.4,1221.7,1236.7,112
VN30F2312,8/14/2023,1240.9,1242,1234,1240,83
VN30F2312,8/15/2023,1238.1,1238.7,1233.2,1236.3,85
VN30F2312,8/16/2023,1238.1,1255.2,1238.1,1252,272
VN30F2312,8/17/2023,1249,1253.6,1243,1243,254
VN30F2312,8/18/2023,1236.5,1238.2,1175.9,1180,211
VN30F2312,8/21/2023,1180,1198,1176.5,1176.5,261
VN30F2312,8/22/2023,1187.1,1194.4,1159.5,1192.4,363
VN30F2312,8/23/2023,1199.9,1200.9,1173.4,1178.1,116
VN30F2312,8/24/2023,1182.2,1199.8,1179.1,1196.9,73
VN30F2312,8/25/2023,1191.1,1197,1187,1190.6,55
VN30F2312,8/28/2023,1199,1210,1195.9,1208.5,68
VN30F2312,8/29/2023,1209.1,1212.7,1203,1208,42
VN30F2312,8/30/2023,1210.5,1221.4,1209.2,1220.2,96
VN30F2312,8/31/2023,1222.1,1229,1220.1,1228,31
VN30F2312,9/5/2023,1232.5,1255,1232.5,1235.1,115
VN30F2312,9/6/2023,1235.2,1259.7,1233,1259.7,56
VN30F2312,9/7/2023,1252.2,1260.8,1246,1248.5,69
VN30F2312,9/8/2023,1249.6,1252.9,1246,1247.3,56
VN30F2312,9/11/2023,1254.9,1256,1216.2,1228.5,96
VN30F2312,9/12/2023,1228.4,1252,1227.8,1252,83
VN30F2312,9/13/2023,1252.2,1257,1235,1241.2,86
VN30F2312,9/14/2023,1242,1247.1,1226.9,1232,113
VN30F2312,9/15/2023,1235.9,1242.9,1231.7,1236.4,50
VN30F2312,9/18/2023,1233,1235,1212.4,1219.1,131
VN30F2312,9/19/2023,1223.1,1224,1210,1221.1,66
VN30F2312,9/20/2023,1219.8,1230.2,1217.7,1228.9,70
VN30F2312,9/21/2023,1228.5,1228.5,1211.6,1211.6,52
VN30F2312,9/22/2023,1199.8,1199.8,1176,1190,126
VN30F2312,9/25/2023,1184,1191.8,1160.7,1160.7,112
VN30F2312,9/26/2023,1158.9,1172,1152,1152,158
VN30F2312,9/27/2023,1146.1,1161.7,1143.5,1161.7,136
VN30F2312,9/28/2023,1161.2,1163,1139,1157.8,266
VN30F2312,9/29/2023,1163,1169,1158.9,1158.9,116
VN30F2312,10/2/2023,1158.4,1165,1155.7,1158.9,44
VN30F2312,10/3/2023,1154,1154,1126,1129.3,321
VN30F2312,10/4/2023,1117.6,1139,1115,1134.9,68
VN30F2312,10/5/2023,1129.8,1132,1117,1117,116
VN30F2312,10/6/2023,1119.6,1146,1112.5,1136.2,84
VN30F2312,10/9/2023,1126,1141.5,1126,1139,48
VN30F2312,10/10/2023,1147.3,1157.3,1147.3,1152,114
VN30F2312,10/11/2023,1155,1161.4,1151,1161.4,49
VN30F2312,10/12/2023,1162.1,1163.1,1155.7,1155.7,32
VN30F2312,10/13/2023,1152.1,1158,1144.3,1156.4,53
VN30F2312,10/16/2023,1153.2,1157.9,1140.2,1144,70
VN30F2312,10/17/2023,1146.4,1153.4,1135.6,1135.6,104
VN30F2312,10/18/2023,1136,1137.4,1111,1116.1,124
VN30F2312,10/19/2023,1116.2,1116.2,1099,1099,195
VN30F2312,10/20/2023,1098.5,1120.4,1095,1118.9,754
VN30F2312,10/23/2023,1113.3,1114.1,1092,1105.9,737
VN30F2312,10/24/2023,1106.5,1118.5,1100.4,1109,477
VN30F2312,10/25/2023,1112.6,1119.5,1108.4,1113.6,501
VN30F2312,10/26/2023,1100,1102,1052.5,1054.5,1466
VN30F2312,10/27/2023,1061.2,1066.2,1047,1062,1881
VN30F2312,10/30/2023,1057.6,1063.5,1040,1040,605
VN30F2312,10/31/2023,1041.6,1050.9,1035.1,1037,1051
VN30F2312,11/1/2023,1045.1,1049,1037,1041,1313
VN30F2312,11/2/2023,1053.2,1083.6,1052.1,1083.6,2981
VN30F2312,11/3/2023,1090.2,1096,1082.6,1088.9,1454
VN30F2312,11/6/2023,1094.4,1109,1093,1100.1,900
VN30F2312,11/7/2023,1098.8,1100.3,1092,1092.8,814
VN30F2312,11/8/2023,1092,1139.6,1083.6,1132.9,2433
VN30F2312,11/9/2023,1133.8,1137,1122,1122.5,2530
VN30F2312,11/10/2023,1113.4,1120.4,1104.6,1105,2050
VN30F2312,11/13/2023,1108.7,1113.7,1094,1105,7159
VN30F2312,11/14/2023,1112.2,1120,1107.6,1116,9155
VN30F2312,11/15/2023,1140,1146,1130,1130.4,22511
VN30F2312,11/16/2023,1127,1137,1125.7,1137,44854
VN30F2312,11/17/2023,1142,1142,1095,1105,358739
VN30F2312,11/20/2023,1081.9,1117,1080.3,1102,351161
VN30F2312,11/21/2023,1108,1112.5,1101,1111,289662
VN30F2312,11/22/2023,1111.8,1114.9,1096.2,1112,281206
VN30F2312,11/23/2023,1118.3,1118.5,1080,1080,302416
VN30F2312,11/24/2023,1083,1086.5,1066,1084.9,332973
VN30F2312,11/27/2023,1084,1085,1076,1076,211985
VN30F2312,11/28/2023,1077.4,1092.6,1068.3,1087,285969
