Ticker,Date,Open,High,Low,Close,Volume
AMC,2/15/2012,4.103179,4.445111,4.103179,4.445111,12600
AMC,2/16/2012,4.445111,4.445111,4.445111,4.445111,100
AMC,2/17/2012,4.729821,4.729821,4.729821,4.729821,100
AMC,2/20/2012,5.043349,5.043349,5.043349,5.043349,200
AMC,2/21/2012,5.385158,5.385158,5.128722,5.385158,4300
AMC,2/22/2012,5.242914,5.584844,5.242914,5.584844,13200
AMC,2/23/2012,5.69876,5.755748,5.670266,5.755748,10800
AMC,2/24/2012,5.755667,5.755667,5.69868,5.69868,8000
AMC,2/28/2012,5.328453,5.727375,5.328453,5.328453,9600
AMC,3/1/2012,5.470637,5.470637,5.470637,5.470637,100
AMC,3/5/2012,5.413803,5.841208,5.413803,5.841208,23100
AMC,3/6/2012,5.841208,5.841208,5.841208,5.841208,1000
AMC,3/7/2012,5.556486,5.556486,5.471002,5.556486,3100
AMC,3/8/2012,5.670425,5.727415,5.670425,5.727415,7200
AMC,3/9/2012,5.69868,5.69868,5.413746,5.69868,5600
AMC,3/12/2012,5.243006,5.243006,5.243006,5.243006,5000
AMC,3/14/2012,4.986258,4.986258,4.900779,4.900779,13000
AMC,3/15/2012,4.558944,4.558944,4.558944,4.558944,1600
AMC,3/16/2012,4.273905,4.416368,4.245412,4.416368,7800
AMC,3/19/2012,4.131616,4.131616,4.131616,4.131616,200
AMC,3/20/2012,4.017626,4.217083,4.017626,4.217083,300
AMC,3/21/2012,4.131616,4.131616,4.131616,4.131616,400
AMC,3/23/2012,4.416368,4.416368,4.416368,4.416368,1500
AMC,3/26/2012,4.701477,4.701477,4.701477,4.701477,500
AMC,3/27/2012,4.986625,4.986625,4.986625,4.986625,100
AMC,3/28/2012,5.128812,5.128812,5.128812,5.128812,100
AMC,3/30/2012,4.786942,4.786942,4.786942,4.786942,2600
AMC,4/6/2012,4.701427,4.701427,4.473479,4.473479,500
AMC,4/12/2012,4.473479,4.473479,4.473479,4.473479,300
AMC,4/20/2012,4.758598,4.758598,4.758598,4.758598,800
AMC,4/23/2012,5.072074,5.072074,5.072074,5.072074,3500
AMC,4/24/2012,5.413822,5.413822,5.128884,5.271353,1300
AMC,4/25/2012,5.556291,5.556291,5.271353,5.271353,23600
AMC,4/26/2012,5.1291,5.1291,4.986625,4.986625,4000
AMC,4/27/2012,4.98652,5.328453,4.98652,5.328453,1200
AMC,5/2/2012,5.69868,5.69868,5.69868,5.69868,100
AMC,5/3/2012,6.097481,6.097481,5.955016,5.955016,3100
