Ticker,Date,Open,High,Low,Close,Volume
BCC,11/24/2006,7.55888,8.8928,7.55888,8.67048,336100
BCC,11/27/2006,9.556701,9.698632,9.178218,9.272839,228900
BCC,11/28/2006,9.426942,9.875844,8.97804,9.875844,308700
BCC,11/29/2006,10.99508,10.99508,10.10231,10.5252,288200
BCC,11/30/2006,11.15955,11.15955,9.919603,10.01498,180400
BCC,12/1/2006,9.736524,9.736524,9.226516,9.365609,199700
BCC,12/4/2006,9.457265,9.68793,8.949802,9.134334,186700
BCC,12/5/2006,9.134318,9.27342,8.995217,9.180686,228600
BCC,12/6/2006,8.901438,8.901438,8.265621,8.856023,314500
BCC,12/7/2006,8.577876,9.041546,8.577876,8.995178,213200
BCC,12/8/2006,9.041487,9.041487,8.809654,8.809654,159300
BCC,12/11/2006,8.903343,9.043922,8.809624,8.809624,222900
BCC,12/12/2006,8.81109,8.904825,8.43615,8.670487,277500
BCC,12/13/2006,8.625092,8.671968,8.531341,8.531341,252700
BCC,12/14/2006,8.26098,8.6241,8.1702,8.6241,302300
BCC,12/15/2006,8.948348,9.458358,8.855619,9.458358,276700
BCC,12/18/2006,9.968574,9.968574,9.243587,9.968574,196100
BCC,12/19/2006,10.2007,10.7571,9.968862,10.66436,516300
BCC,12/20/2006,11.12748,11.54476,10.57111,11.03475,347400
BCC,12/21/2006,11.22057,11.22057,10.01506,10.24689,270200
BCC,12/22/2006,10.34342,10.67104,9.922194,9.922194,48800
BCC,12/25/2006,8.948406,9.643878,8.948406,9.551148,112500
BCC,12/26/2006,9.375347,10.06135,9.375347,10.06135,103300
BCC,12/27/2006,10.20041,10.43224,9.968582,9.968582,130200
BCC,12/28/2006,10.20043,10.20043,9.736776,10.01497,118900
BCC,12/29/2006,9.736671,9.968496,9.736671,9.736671,54300
BCC,1/2/2007,9.736566,9.968389,9.504743,9.504743,56400
BCC,1/3/2007,9.504702,9.504702,8.8556,9.365609,91900
BCC,1/4/2007,9.412318,10.29327,9.27322,10.29327,223400
BCC,1/5/2007,10.71069,11.0865,10.33487,10.71069,586600
BCC,1/8/2007,11.27837,11.37314,10.66232,10.7571,225100
BCC,1/9/2007,10.47835,11.5911,10.47835,10.942,404400
BCC,1/10/2007,11.12789,12.14794,11.03516,12.05521,617000
BCC,1/11/2007,12.0548,12.65754,12.0548,12.65754,548400
BCC,1/12/2007,13.90989,13.90989,13.90989,13.90989,197300
BCC,1/15/2007,15.30078,15.30078,15.30078,15.30078,372100
BCC,1/16/2007,16.83075,16.83075,16.69165,16.78438,819800
BCC,1/17/2007,18.49995,18.49995,15.16162,15.16162,219900
BCC,1/18/2007,14.09514,15.16155,14.09514,15.06882,758200
BCC,1/19/2007,15.67184,15.67184,15.30091,15.67184,348300
BCC,1/22/2007,15.67178,17.20186,14.83718,15.53268,374300
BCC,1/23/2007,16.22799,16.22799,14.37337,15.11522,193000
BCC,1/24/2007,15.06859,15.76407,13.95584,14.37312,323300
BCC,1/25/2007,14.83734,14.83734,13.35361,14.14184,213700
BCC,1/26/2007,14.14172,14.14172,13.2144,13.90989,154400
BCC,1/29/2007,14.14151,15.06882,14.14151,15.06882,234500
BCC,1/30/2007,15.76461,16.18191,15.39368,15.76461,266000
BCC,1/31/2007,16.69194,16.69194,15.67188,15.76461,434000
BCC,2/1/2007,16.27464,16.27464,14.83728,15.76461,370800
BCC,2/2/2007,15.53261,15.53261,14.37346,15.30078,232400
BCC,2/5/2007,15.30078,15.76444,15.06895,15.30078,275400
BCC,2/6/2007,15.76444,15.76444,14.83712,15.30078,229200
BCC,2/7/2007,15.43988,15.76444,15.11532,15.30078,278300
BCC,2/8/2007,15.53271,15.76454,15.30088,15.62544,496900
BCC,2/9/2007,14.14129,16.22771,14.14129,15.99589,600900
BCC,2/12/2007,16.22807,17.15538,15.76441,16.92355,420900
BCC,2/13/2007,18.22152,18.22152,17.15512,17.9897,578600
BCC,2/14/2007,19.00998,19.00998,18.08266,18.54632,635000
BCC,2/15/2007,19.47326,19.93691,18.77778,19.24143,450800
BCC,2/26/2007,20.40064,21.04976,20.30791,21.04976,315600
BCC,2/27/2007,23.04355,23.04355,23.04355,23.04355,309700
BCC,2/28/2007,25.03775,25.31594,23.044,24.11042,728800
BCC,3/1/2007,25.03742,27.54117,22.71914,23.41463,433300
BCC,3/2/2007,23.6462,24.10985,22.25525,22.7189,420100
BCC,3/5/2007,22.71934,24.80581,22.71934,23.87849,355300
BCC,3/6/2007,23.64656,24.57387,23.22927,23.64656,375800
BCC,3/7/2007,23.64635,23.64635,22.48722,23.13634,224400
BCC,3/8/2007,23.1826,23.64625,22.2553,22.95077,364900
BCC,3/9/2007,22.95107,25.223,22.71924,23.64656,462000
BCC,3/12/2007,25.03775,26.01144,23.87859,24.11042,459700
BCC,3/13/2007,25.03721,25.50086,24.01717,24.48083,380100
BCC,3/14/2007,27.03138,27.03138,23.183,23.87849,253400
BCC,3/15/2007,23.18255,23.18255,21.6525,22.7189,224100
BCC,3/16/2007,22.71939,24.11037,20.86474,24.06401,244300
BCC,3/19/2007,25.5013,25.5013,23.41483,23.87849,287900
BCC,3/20/2007,24.11032,24.11032,21.65292,22.25568,140600
BCC,3/21/2007,23.6462,23.6462,21.37431,22.7189,118800
BCC,3/22/2007,22.71934,23.183,21.79202,22.07022,148800
BCC,3/23/2007,21.79183,22.25549,20.86452,21.74547,192500
BCC,3/26/2007,21.55977,21.55977,19.47334,19.47334,133900
BCC,3/27/2007,18.54596,19.47326,17.71139,17.71139,231100
BCC,3/28/2007,17.15524,19.93716,16.32066,19.93716,104300
BCC,3/29/2007,19.68206,19.68206,19.68206,19.68206,31300
BCC,3/30/2007,21.60804,21.60804,20.43369,20.57461,330800
BCC,4/2/2007,22.54728,22.54728,19.35308,20.29255,150700
BCC,4/3/2007,20.66856,21.1383,19.25934,19.72908,89600
BCC,4/4/2007,20.15193,20.71562,19.96404,20.66865,86800
BCC,4/5/2007,21.13812,21.37299,18.46062,21.13812,255600
BCC,4/6/2007,20.80957,21.13839,19.72916,20.66865,238500
BCC,4/9/2007,20.99747,21.13839,20.5747,20.66865,70600
BCC,4/10/2007,21.13821,21.13821,20.19873,20.4336,44000
BCC,4/11/2007,20.43399,20.43399,20.01122,20.10517,54700
BCC,4/12/2007,19.96378,20.19865,19.25918,19.49404,84300
BCC,4/13/2007,19.729,19.729,18.31978,18.74255,117200
BCC,4/16/2007,18.69593,18.69593,17.61551,17.61551,100900
BCC,4/17/2007,17.8502,17.8502,16.2061,17.38045,147100
BCC,4/18/2007,17.09846,18.78952,17.09846,18.78952,51500
BCC,4/19/2007,20.10517,20.10517,18.32013,18.46106,91500
BCC,4/20/2007,19.72883,19.72883,17.80292,17.80292,99300
BCC,4/23/2007,17.85016,17.85016,17.0516,17.33344,80500
BCC,4/24/2007,17.38042,17.38042,16.91068,17.33344,80200
BCC,4/25/2007,17.14577,17.80341,17.14577,17.56854,90100
BCC,5/2/2007,17.8502,17.8502,17.38045,17.38045,32700
BCC,5/3/2007,17.38038,17.38038,17.14551,17.23946,38400
BCC,5/4/2007,17.3333,17.3333,16.4408,17.09843,30700
BCC,5/7/2007,17.3802,18.22572,17.14533,17.84993,114500
BCC,5/8/2007,18.08503,18.60174,18.08503,18.132,106600
BCC,5/9/2007,18.7896,18.7896,17.85012,18.08499,104500
BCC,5/10/2007,17.84989,17.84989,16.91042,17.80292,84300
