Ticker,Date,Open,High,Low,Close,Volume
GB05F2212,5/16/2022,111454,111454,104962,104962,2000
GB05F2212,6/6/2022,108047,108047,101753,101753,1000
GB05F2212,6/13/2022,108047,108047,101753,108047,2624
GB05F2212,6/14/2022,101753,108047,101753,108047,700
GB05F2212,6/20/2022,99186,105320,99186,105320,2696
GB05F2212,6/22/2022,102130,102130,96182,96182,278
GB05F2212,6/23/2022,96182,102130,96182,102130,2000
GB05F2212,6/27/2022,96182,102130,96182,102130,458
GB05F2212,6/28/2022,96182,102130,96182,102130,10
GB05F2212,7/4/2022,95930,101862,95930,101862,2380
GB05F2212,7/5/2022,95930,101862,95930,101862,1000
GB05F2212,7/11/2022,95930,101862,95930,101862,2760
GB05F2212,7/12/2022,95930,101862,95930,101862,740
GB05F2212,7/13/2022,95930,101862,95930,101862,22
GB05F2212,7/18/2022,95930,101862,95930,101862,3332
GB05F2212,7/19/2022,95930,101862,95930,101862,10
GB05F2212,7/21/2022,95930,101862,95930,101862,1840
GB05F2212,7/25/2022,95930,101862,95930,101862,448
GB05F2212,7/28/2022,95930,101862,95930,101862,60
GB05F2212,8/15/2022,109796,109796,103402,103402,760
GB05F2212,9/19/2022,103088,109464,103088,103088,190
GB05F2212,9/20/2022,109464,109464,103088,103088,4710
GB05F2212,9/21/2022,103088,109464,103088,103088,2080
GB05F2212,9/22/2022,110017,110017,103609,103609,400
GB05F2212,9/26/2022,103609,110017,103609,110017,68
GB05F2212,9/29/2022,110017,110017,103609,103609,1000
GB05F2212,9/30/2022,110017,110017,103609,103609,1200
GB05F2212,10/3/2022,110017,110017,103609,103609,1410
GB05F2212,10/7/2022,98197,104269,98197,104269,1600
GB05F2212,10/10/2022,98197,104269,98197,104269,1500
GB05F2212,10/11/2022,104269,104269,98197,98197,2920
GB05F2212,10/12/2022,104269,104269,98197,98197,400
GB05F2212,11/8/2022,103653,103653,97615,97615,740
GB05F2212,11/10/2022,97615,103653,97615,103653,1000
GB05F2212,11/22/2022,97775,103821,97775,103821,400
GB05F2212,12/13/2022,97413,103437,97413,103437,4
GB05F2212,12/14/2022,97413,103437,97413,103437,44
GB05F2212,12/15/2022,97413,103437,97413,103437,22
