Ticker,Date,Open,High,Low,Close,Volume
MSN120009,1/6/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/9/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/10/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/11/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/12/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/13/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/16/2023,99.658,99.658,99.658,99.658,0
MSN120009,1/17/2023,100.699,100.699,100.699,100.699,0
MSN120009,1/18/2023,100.699,100.699,100.699,100.699,0
MSN120009,1/19/2023,100.699,100.699,100.699,100.699,0
MSN120009,1/27/2023,100.699,100.699,100.699,100.699,0
MSN120009,1/30/2023,100.699,100.699,100.699,100.699,0
MSN120009,1/31/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/1/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/2/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/3/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/6/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/7/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/8/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/9/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/10/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/13/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/14/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/15/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/16/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/17/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/20/2023,100.699,100.699,100.699,100.699,0
MSN120009,2/21/2023,102.958,102.958,102.958,102.958,0
MSN120009,2/22/2023,102.958,102.958,102.958,102.958,0
MSN120009,2/23/2023,102.958,102.958,102.958,102.958,0
MSN120009,2/24/2023,102.958,102.958,102.958,102.958,0
MSN120009,2/27/2023,102.958,102.958,102.958,102.958,0
MSN120009,2/28/2023,102.958,102.958,102.958,102.958,0
MSN120009,3/1/2023,102.958,102.958,102.958,102.958,0
MSN120009,3/2/2023,102.958,102.958,102.958,102.958,0
MSN120009,3/3/2023,102.958,102.958,102.958,102.958,0
MSN120009,3/6/2023,102.958,102.958,102.958,102.958,0
MSN120009,3/7/2023,102.958,102.958,102.958,102.958,0
