Ticker,Date,Open,High,Low,Close,Volume
PSD,6/28/2013,7.51276,8.37488,7.51276,8.37488,4100
PSD,7/1/2013,8.99068,8.99068,8.0054,8.0054,600
PSD,7/3/2013,7.882368,7.882368,7.882368,7.882368,100
PSD,7/4/2013,7.759143,7.759143,7.759143,7.759143,200
PSD,7/5/2013,7.759143,7.759143,7.759143,7.759143,100
PSD,7/8/2013,7.38966,7.38966,7.38966,7.38966,1000
PSD,7/9/2013,7.635982,7.635982,7.38966,7.38966,200
PSD,7/10/2013,7.38972,7.38972,7.143396,7.143396,200
PSD,7/11/2013,7.143396,7.143396,7.143396,7.143396,2700
PSD,7/12/2013,7.143396,7.143396,7.081815,7.143396,7200
PSD,7/15/2013,7.143396,7.143396,7.143396,7.143396,100
PSD,7/17/2013,7.0817,7.0817,7.0817,7.0817,100
PSD,7/18/2013,7.0817,7.0817,7.02012,7.0817,9500
PSD,7/19/2013,7.0817,7.0817,7.0817,7.0817,5000
PSD,7/29/2013,6.77391,6.77391,6.77391,6.77391,2000
PSD,7/30/2013,7.0817,7.0817,7.0817,7.0817,600
PSD,8/5/2013,7.143396,7.143396,7.143396,7.143396,300
PSD,8/6/2013,7.143396,7.143396,7.143396,7.143396,100
PSD,8/16/2013,6.77391,6.77391,6.77391,6.77391,100
PSD,9/12/2013,6.773855,7.204918,6.773855,7.204918,300
PSD,9/13/2013,6.77391,6.77391,6.77391,6.77391,100
PSD,9/25/2013,6.1581,6.77391,6.1581,6.77391,14500
PSD,9/27/2013,7.45118,7.45118,7.45118,7.45118,100
PSD,10/1/2013,6.7738,6.7738,6.71222,6.71222,1300
PSD,10/7/2013,6.650694,6.650694,6.650694,6.650694,1300
PSD,10/9/2013,6.773855,6.773855,6.650694,6.650694,2500
PSD,10/10/2013,6.712275,6.712275,6.650694,6.650694,200
PSD,10/16/2013,6.650694,6.650694,6.650694,6.650694,300
PSD,10/22/2013,6.77391,6.77391,6.77391,6.77391,200
PSD,10/29/2013,6.7738,6.89696,6.7738,6.89696,700
PSD,10/30/2013,7.38972,7.512882,7.143396,7.143396,1200
PSD,10/31/2013,7.143396,7.143396,7.143396,7.143396,400
PSD,11/1/2013,7.38972,7.38972,7.143396,7.143396,9100
PSD,11/4/2013,7.14328,7.155596,7.14328,7.155596,2000
PSD,11/5/2013,7.143396,7.143396,7.143396,7.143396,300
PSD,11/15/2013,7.14329,7.14329,7.078351,7.078351,600
PSD,11/18/2013,7.402989,7.402989,7.273112,7.273112,600
PSD,11/19/2013,7.14329,7.14329,7.078351,7.078351,3600
PSD,11/25/2013,7.143345,7.143345,7.143345,7.143345,100
PSD,11/26/2013,7.143345,7.143345,7.143345,7.143345,100
PSD,11/27/2013,7.14329,7.14329,7.078351,7.078351,700
