Ticker,Date,Open,High,Low,Close,Volume
MSR11808,1/6/2023,89.593,89.593,89.593,89.593,0
MSR11808,1/9/2023,89.593,89.593,89.593,89.593,0
MSR11808,1/10/2023,84,84,84,84,0
MSR11808,1/11/2023,104.5,104.5,104.5,104.5,0
MSR11808,1/12/2023,104.5,104.5,104.5,104.5,0
MSR11808,1/13/2023,104.5,104.5,104.5,104.5,0
MSR11808,1/16/2023,104.5,104.5,104.5,104.5,0
MSR11808,1/17/2023,83.961,83.961,83.961,83.961,0
MSR11808,1/18/2023,83.961,83.961,83.961,83.961,0
MSR11808,1/19/2023,83.621,83.621,83.621,83.621,0
MSR11808,1/27/2023,83.621,83.621,83.621,83.621,0
MSR11808,1/30/2023,83.621,83.621,83.621,83.621,0
MSR11808,1/31/2023,89.269,89.269,89.269,89.269,0
MSR11808,2/1/2023,89.269,89.269,89.269,89.269,0
MSR11808,2/2/2023,89.269,89.269,89.269,89.269,0
MSR11808,2/3/2023,89.269,89.269,89.269,89.269,0
MSR11808,2/6/2023,87.133,87.133,87.133,87.133,0
MSR11808,2/7/2023,87.133,87.133,87.133,87.133,0
MSR11808,2/8/2023,87.133,87.133,87.133,87.133,0
MSR11808,2/9/2023,87.133,87.133,87.133,87.133,0
MSR11808,2/10/2023,86.036,86.036,86.036,86.036,0
MSR11808,2/13/2023,86.036,86.036,86.036,86.036,0
MSR11808,2/14/2023,86.036,86.036,86.036,86.036,0
MSR11808,2/15/2023,86.708,86.708,86.708,86.708,0
MSR11808,2/16/2023,106.971,106.971,106.971,106.971,0
MSR11808,2/17/2023,106.971,106.971,106.971,106.971,0
MSR11808,2/20/2023,106.971,106.971,106.971,106.971,0
MSR11808,2/21/2023,106.971,106.971,106.971,106.971,0
MSR11808,2/22/2023,89.31,89.31,89.31,89.31,0
MSR11808,2/23/2023,89.31,89.31,89.31,89.31,0
MSR11808,2/24/2023,89.112,89.112,89.112,89.112,0
MSR11808,2/27/2023,89.4,89.4,89.4,89.4,0
MSR11808,2/28/2023,89.4,89.4,89.4,89.4,0
MSR11808,3/1/2023,89.4,89.4,89.4,89.4,0
MSR11808,3/2/2023,89,89,89,89,0
MSR11808,3/3/2023,80.322,80.322,80.322,80.322,0
MSR11808,3/6/2023,80.322,80.322,80.322,80.322,0
MSR11808,3/7/2023,80.322,80.322,80.322,80.322,0
MSR11808,3/8/2023,104.572,104.572,104.572,104.572,0
MSR11808,3/9/2023,90.174,90.174,90.174,90.174,0
MSR11808,3/10/2023,79.78,79.78,79.78,79.78,0
MSR11808,3/13/2023,79.78,79.78,79.78,79.78,0
MSR11808,3/14/2023,79.78,79.78,79.78,79.78,0
MSR11808,3/15/2023,104.605,104.605,104.605,104.605,0
MSR11808,3/16/2023,104.8,104.8,104.8,104.8,0
MSR11808,3/17/2023,83.344,83.344,83.344,83.344,0
MSR11808,3/20/2023,81.042,81.042,81.042,81.042,0
MSR11808,3/21/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/22/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/23/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/24/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/27/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/28/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/29/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/30/2023,78.504,78.504,78.504,78.504,0
MSR11808,3/31/2023,102.7,102.7,102.7,102.7,0
MSR11808,4/3/2023,102.7,102.7,102.7,102.7,0
MSR11808,4/4/2023,102.7,102.7,102.7,102.7,0
MSR11808,4/5/2023,102.7,102.7,102.7,102.7,0
MSR11808,4/6/2023,102.7,102.7,102.7,102.7,0
MSR11808,4/7/2023,102.7,102.7,102.7,102.7,0
