Ticker,Date,Open,High,Low,Close,Volume
MSN12003,1/6/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/9/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/10/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/11/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/12/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/13/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/16/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/17/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/18/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/19/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/27/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/30/2023,101.009,101.009,101.009,101.009,0
MSN12003,1/31/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/1/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/2/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/3/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/6/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/7/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/8/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/9/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/10/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/13/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/14/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/15/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/16/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/17/2023,101.009,101.009,101.009,101.009,0
MSN12003,2/20/2023,100,100,100,100,0
MSN12003,2/21/2023,100,100,100,100,0
MSN12003,2/22/2023,100,100,100,100,0
MSN12003,2/23/2023,80,80,80,80,0
MSN12003,2/24/2023,80,80,80,80,0
MSN12003,2/27/2023,80,80,80,80,0
MSN12003,2/28/2023,80,80,80,80,0
MSN12003,3/1/2023,80,80,80,80,0
MSN12003,3/2/2023,80,80,80,80,0
MSN12003,3/3/2023,80,80,80,80,0
MSN12003,3/6/2023,80,80,80,80,0
MSN12003,3/7/2023,80,80,80,80,0
MSN12003,3/8/2023,80,80,80,80,0
MSN12003,3/9/2023,102,102,102,102,0
MSN12003,3/10/2023,102,102,102,102,0
MSN12003,3/13/2023,102,102,102,102,0
MSN12003,3/14/2023,102,102,102,102,0
MSN12003,3/15/2023,102,102,102,102,0
MSN12003,3/16/2023,102,102,102,102,0
MSN12003,3/17/2023,102,102,102,102,0
MSN12003,3/20/2023,102,102,102,102,0
MSN12003,3/21/2023,102,102,102,102,0
MSN12003,3/22/2023,102,102,102,102,0
MSN12003,3/23/2023,102,102,102,102,0
MSN12003,3/24/2023,102,102,102,102,0
MSN12003,3/27/2023,102,102,102,102,0
MSN12003,3/28/2023,102,102,102,102,0
MSN12003,3/29/2023,102,102,102,102,0
MSN12003,3/30/2023,102,102,102,102,0
MSN12003,3/31/2023,102,102,102,102,0
MSN12003,4/3/2023,102,102,102,102,0
MSN12003,4/4/2023,102,102,102,102,0
MSN12003,4/5/2023,102,102,102,102,0
MSN12003,4/6/2023,102,102,102,102,0
MSN12003,4/7/2023,102,102,102,102,0
MSN12003,4/10/2023,102,102,102,102,0
MSN12003,4/11/2023,102,102,102,102,0
MSN12003,4/12/2023,102,102,102,102,0
MSN12003,4/13/2023,102,102,102,102,0
MSN12003,4/14/2023,102,102,102,102,0
MSN12003,4/17/2023,102,102,102,102,0
MSN12003,4/18/2023,102,102,102,102,0
MSN12003,4/19/2023,102,102,102,102,0
MSN12003,4/20/2023,102,102,102,102,0
MSN12003,4/21/2023,102,102,102,102,0
MSN12003,4/24/2023,102,102,102,102,0
