Ticker,Date,Open,High,Low,Close,Volume
ALT,11/22/2006,7.460352,7.460352,7.460352,7.460352,8100
ALT,11/23/2006,7.786575,7.833201,7.786575,7.833201,1030
ALT,11/24/2006,8.206598,8.206598,8.206598,8.206598,1400
ALT,11/27/2006,8.206598,8.60294,8.206598,8.60294,2000
ALT,11/28/2006,9.022247,9.022247,9.022247,9.022247,10110
ALT,11/29/2006,9.46524,9.46524,9.46524,9.46524,3800
ALT,11/30/2006,9.931849,9.931849,9.931849,9.931849,9800
ALT,12/1/2006,10.42145,10.42145,10.42145,10.42145,13460
ALT,12/4/2006,10.42105,10.93394,10.42105,10.93394,5000
ALT,12/5/2006,10.93394,11.47014,10.93394,11.47014,3130
ALT,12/6/2006,12.00635,12.00635,12.00635,12.00635,3730
ALT,12/7/2006,12.58918,12.58918,12.58918,12.58918,5800
ALT,12/8/2006,13.17196,13.17196,13.17196,13.17196,1920
ALT,12/11/2006,13.75526,13.75526,13.75526,13.75526,21350
ALT,12/12/2006,14.33799,14.33799,14.33799,14.33799,21890
ALT,12/13/2006,15.03701,15.03701,15.03701,15.03701,31900
ALT,12/14/2006,15.73648,15.73648,15.73648,15.73648,32400
ALT,12/15/2006,16.43595,16.43595,16.43595,16.43595,20530
ALT,12/18/2006,17.25184,17.25184,17.25184,17.25184,18000
ALT,12/19/2006,18.0682,18.0682,18.0682,18.0682,9830
ALT,12/20/2006,18.06781,18.06781,17.25184,17.25184,12690
ALT,12/21/2006,17.25192,17.25192,16.43595,16.43595,3100
ALT,12/22/2006,16.43581,16.43581,15.61984,15.61984,1020
ALT,12/25/2006,15.62011,15.62011,14.9207,14.9207,660
ALT,12/26/2006,14.22117,14.22117,14.22117,14.22117,6700
ALT,12/27/2006,14.22111,14.22111,13.52171,13.52171,5010
ALT,12/28/2006,13.05545,13.05545,12.93888,12.93888,15970
ALT,12/29/2006,12.93888,13.52171,12.93888,13.52171,9300
ALT,1/2/2007,14.10449,14.10449,14.10449,14.10449,10030
ALT,1/3/2007,14.80395,14.80395,14.80395,14.80395,18310
ALT,1/4/2007,15.50341,15.50341,15.50341,15.50341,19610
ALT,1/5/2007,15.50341,15.50341,15.50341,15.50341,7580
ALT,1/8/2007,15.85304,15.85304,14.80395,14.80395,16730
ALT,1/9/2007,14.10461,15.15371,14.10461,15.15371,20740
ALT,1/10/2007,14.45425,14.45425,14.45425,14.45425,3940
ALT,1/11/2007,13.98798,13.98798,13.87141,13.87141,19870
ALT,1/12/2007,13.40532,13.98816,13.40532,13.98816,17310
ALT,1/15/2007,13.98804,14.22117,13.98804,14.22117,4630
ALT,1/16/2007,14.22117,14.22117,14.22117,14.22117,1820
ALT,1/17/2007,13.9884,13.9884,13.75526,13.75526,2730
ALT,1/18/2007,13.28887,14.33799,13.28887,14.33799,12500
ALT,1/19/2007,14.57125,14.68782,14.57125,14.68782,11200
ALT,1/22/2007,14.92096,14.92096,14.68782,14.68782,6800
ALT,1/23/2007,14.68782,14.68782,14.68782,14.68782,3450
ALT,1/24/2007,14.68782,14.68782,14.68782,14.68782,8490
ALT,1/25/2007,14.68782,14.68782,14.68782,14.68782,8400
ALT,1/26/2007,15.38678,15.38678,15.38678,15.38678,10130
ALT,1/29/2007,15.38684,16.08625,15.38684,16.08625,9020
ALT,1/30/2007,16.32285,16.32285,16.08628,16.08628,2650
ALT,1/31/2007,15.85325,15.85325,15.85325,15.85325,5600
ALT,2/1/2007,15.85325,15.85325,15.85325,15.85325,3530
ALT,2/2/2007,16.08625,16.08625,16.08625,16.08625,2380
ALT,2/5/2007,16.08618,16.31931,16.08618,16.31931,6800
ALT,2/6/2007,15.50334,16.31931,15.50334,16.31931,4680
ALT,2/7/2007,16.31931,16.31931,16.31931,16.31931,2870
ALT,2/8/2007,16.31931,16.31931,16.31931,16.31931,9470
ALT,2/9/2007,16.31931,16.31931,16.31931,16.31931,2370
ALT,2/12/2007,16.31931,16.31931,16.31931,16.31931,5650
ALT,2/13/2007,16.31931,16.31931,16.31931,16.31931,7750
ALT,2/14/2007,16.55244,16.55244,16.31931,16.31931,3660
ALT,2/15/2007,16.31931,16.31931,16.31931,16.31931,7000
ALT,2/26/2007,16.31952,16.78579,16.31952,16.78579,7310
ALT,2/27/2007,16.78579,16.78579,16.78579,16.78579,3900
ALT,2/28/2007,16.78579,16.78579,16.78579,16.78579,5110
ALT,3/1/2007,16.78558,16.78558,16.31931,16.31931,6550
ALT,3/2/2007,15.73648,16.31931,15.73648,16.31931,1850
ALT,3/5/2007,16.55244,16.55244,16.31931,16.31931,9110
ALT,3/6/2007,17.13564,17.13564,17.13564,17.13564,11570
ALT,3/7/2007,17.95132,17.95132,17.95132,17.95132,25340
ALT,3/8/2007,18.76721,18.76721,18.76721,18.76721,15510
ALT,3/9/2007,19.69974,19.69974,19.69974,19.69974,24240
ALT,3/12/2007,20.63227,20.63227,20.63227,20.63227,23290
ALT,3/13/2007,21.5648,21.5648,21.2151,21.2151,26180
ALT,3/14/2007,22.14763,22.14763,22.14763,22.14763,11960
ALT,3/15/2007,21.09872,21.09872,21.09872,21.09872,8090
ALT,3/16/2007,21.09854,21.09854,20.04944,20.04944,4390
ALT,3/19/2007,20.98197,20.98197,20.98197,20.98197,9950
ALT,3/20/2007,22.03135,22.03135,21.44851,21.44851,15270
ALT,3/21/2007,21.44851,21.44851,20.51597,20.51597,7060
ALT,3/22/2007,20.51597,20.51597,20.51597,20.51597,3200
ALT,3/23/2007,20.5157,21.2151,20.5157,21.2151,3700
ALT,3/26/2007,21.21528,21.21528,20.16618,20.16618,3140
ALT,3/27/2007,20.16609,20.16609,19.23355,19.23355,1470
ALT,3/28/2007,19.23355,19.23355,18.30102,18.30102,2940
ALT,3/29/2007,18.30094,19.11691,18.30094,19.11691,11720
ALT,3/30/2007,19.11715,19.58342,19.11715,19.58342,9420
ALT,4/2/2007,19.58326,19.81639,19.58326,19.81639,10470
ALT,4/3/2007,19.81639,19.81639,18.88385,18.88385,1800
ALT,4/4/2007,17.95124,19.11691,17.95124,19.11691,11050
ALT,4/5/2007,19.11691,19.11691,19.11691,19.11691,1660
ALT,4/6/2007,18.18437,19.11691,18.18437,19.11691,7180
ALT,4/9/2007,19.11691,19.11691,19.11691,19.11691,2690
ALT,4/10/2007,18.88377,19.11691,18.88377,19.11691,12430
ALT,4/11/2007,18.18476,19.00075,18.18476,19.00075,2600
ALT,4/12/2007,18.65064,18.65064,18.18437,18.18437,6700
ALT,4/13/2007,17.36848,17.36848,17.36848,17.36848,9200
ALT,4/16/2007,17.71834,17.71834,17.71834,17.71834,15000
ALT,4/17/2007,17.71818,18.30102,17.01878,18.30102,3100
ALT,4/18/2007,17.95124,19.11691,17.95124,19.11691,5500
ALT,4/19/2007,19.11691,20.04944,19.11691,20.04944,9300
ALT,4/20/2007,20.04944,20.04944,20.04944,20.04944,6430
ALT,4/23/2007,19.35004,20.98197,19.35004,20.98197,10400
ALT,4/24/2007,20.51597,20.51597,20.51597,20.51597,1580
ALT,4/25/2007,20.51597,20.51597,20.51597,20.51597,10100
ALT,5/2/2007,20.5157,20.98197,20.5157,20.98197,2300
ALT,5/3/2007,20.98197,20.98197,20.98197,20.98197,2020
ALT,5/4/2007,20.5157,20.98197,20.5157,20.98197,1680
ALT,5/7/2007,20.98197,21.2151,20.98197,21.2151,9240
ALT,5/8/2007,22.14763,22.14763,22.14763,22.14763,9110
ALT,5/9/2007,22.14763,22.14763,22.14763,22.14763,4700
ALT,5/10/2007,21.9145,22.14763,21.9145,22.14763,9000
ALT,5/11/2007,21.9145,22.14763,21.9145,22.14763,7350
ALT,5/14/2007,22.14773,22.614,22.14773,22.614,7750
ALT,5/15/2007,22.61419,23.3136,22.61419,23.3136,5090
ALT,5/16/2007,24.39765,24.39765,24.39765,24.39765,1700
ALT,5/17/2007,25.60431,25.60431,25.60431,25.60431,1920
ALT,5/18/2007,25.60384,26.8103,25.60384,26.8103,7180
ALT,5/21/2007,28.15071,28.15071,28.15071,28.15071,5000
ALT,5/22/2007,29.22377,29.49188,29.22377,29.49188,3680
ALT,5/23/2007,69.59317,69.59317,69.59317,69.59317,13310
ALT,5/24/2007,72.61896,72.61896,72.61896,72.61896,4180
ALT,5/25/2007,72.61896,72.61896,72.61896,72.61896,6890
ALT,5/28/2007,76.24991,76.24991,76.24991,76.24991,5690
ALT,5/29/2007,79.88086,79.88086,78.67054,78.67054,8880
ALT,5/30/2007,78.67054,78.67054,75.03959,75.03959,4580
ALT,5/31/2007,75.03959,75.03959,71.40865,71.40865,4660
ALT,6/1/2007,68.38285,74.43443,68.38285,74.43443,10470
ALT,6/4/2007,74.43443,74.43443,72.61896,72.61896,4640
ALT,6/5/2007,68.98801,72.61896,68.98801,72.61896,8440
ALT,6/6/2007,68.98801,68.98801,68.98801,68.98801,14240
ALT,6/7/2007,68.98801,72.0138,68.98801,72.0138,6280
ALT,6/8/2007,72.0138,72.0138,68.98801,68.98801,3750
ALT,6/11/2007,72.0138,72.0138,65.96222,65.96222,2100
ALT,6/12/2007,66.56738,66.56738,66.56738,66.56738,3410
ALT,6/13/2007,66.56738,69.59317,66.56738,69.59317,2720
ALT,6/14/2007,69.59317,70.80349,69.59317,70.80349,2820
ALT,6/15/2007,70.80349,70.80349,70.19833,70.19833,850
ALT,6/18/2007,70.19833,70.19833,70.19833,70.19833,2100
ALT,6/19/2007,70.19833,70.19833,70.19833,70.19833,2510
ALT,6/20/2007,70.19833,70.19833,70.19833,70.19833,2860
ALT,6/21/2007,70.19833,70.19833,70.19833,70.19833,740
ALT,6/22/2007,67.17254,69.59317,67.17254,69.59317,3380
ALT,6/25/2007,69.59317,69.59317,69.59317,69.59317,930
ALT,6/26/2007,68.98801,68.98801,67.77769,67.77769,2340
ALT,6/27/2007,67.17254,67.17254,67.17254,67.17254,5730
ALT,6/28/2007,64.14675,67.77769,64.14675,67.77769,3170
ALT,6/29/2007,64.75191,65.35706,64.75191,65.35706,2550
ALT,7/2/2007,62.33127,65.35706,62.33127,65.35706,1920
ALT,7/3/2007,68.38285,68.38285,65.96222,65.96222,2170
ALT,7/4/2007,29.22312,29.22312,28.41881,28.41881,1120
ALT,7/5/2007,28.41881,28.41881,27.88261,27.88261,2530
ALT,7/6/2007,27.34651,27.34651,27.0784,27.0784,570
ALT,7/9/2007,25.73798,26.27419,25.73798,26.27419,3990
ALT,7/10/2007,26.27419,26.27419,26.27419,26.27419,2060
ALT,7/11/2007,27.3464,27.3464,27.3464,27.3464,8200
ALT,7/12/2007,28.68756,28.68756,28.68756,28.68756,7390
ALT,7/13/2007,28.68756,28.68756,28.68756,28.68756,1760
ALT,7/16/2007,28.68691,28.68691,27.88261,27.88261,1140
ALT,7/17/2007,27.0783,28.15071,27.0783,28.15071,8060
ALT,7/18/2007,28.15071,28.15071,28.15071,28.15071,1170
ALT,7/19/2007,26.8102,28.15071,26.8102,28.15071,5710
ALT,7/20/2007,27.88261,27.88261,27.88261,27.88261,3670
ALT,7/23/2007,27.3464,27.88261,27.3464,27.88261,1630
ALT,7/24/2007,27.88261,27.88261,27.88261,27.88261,2150
ALT,7/25/2007,27.88261,27.88261,27.3464,27.3464,2140
ALT,7/26/2007,27.34661,27.34661,26.00609,26.00609,4450
ALT,7/27/2007,26.27419,26.27419,25.73798,25.73798,3130
ALT,7/30/2007,25.73837,25.73837,24.53188,24.53188,360
ALT,7/31/2007,23.32522,24.12954,23.32522,23.32522,6790
ALT,8/1/2007,23.72738,24.39765,23.32522,24.12954,3470
ALT,8/2/2007,24.12945,25.33592,23.59324,24.93377,6820
ALT,8/3/2007,26.17891,26.17891,25.85966,25.85966,2270
ALT,8/6/2007,24.74211,26.498,24.74211,26.498,3530
ALT,8/7/2007,27.13642,27.13642,26.17866,27.13642,3310
ALT,8/8/2007,27.13625,27.13625,26.97663,26.97663,1750
ALT,8/9/2007,26.9773,26.9773,26.81767,26.81767,3100
ALT,8/10/2007,26.97663,26.97663,26.97663,26.97663,20
ALT,8/13/2007,25.8599,26.9773,25.70027,26.81767,2110
ALT,8/14/2007,26.8175,28.09453,26.65788,28.09453,3130
ALT,8/15/2007,28.09453,28.09453,27.77527,28.09453,1940
