Ticker,Date,Open,High,Low,Close,Volume
TKC,1/13/2010,6.914512,7.244985,6.761986,7.11788,194200
TKC,1/14/2010,7.295999,7.295999,6.863832,6.99094,76400
TKC,1/15/2010,7.067038,7.067038,6.634881,6.685723,48000
TKC,1/18/2010,6.405865,6.431285,6.329605,6.329605,130800
TKC,1/19/2010,6.38032,6.609096,6.38032,6.609096,29500
TKC,1/20/2010,6.711065,6.838168,6.431437,6.583961,23800
TKC,1/21/2010,6.228096,6.228096,6.151834,6.151834,56200
TKC,1/22/2010,5.973911,6.355225,5.846807,6.2027,40500
TKC,1/25/2010,6.355075,6.355075,5.795828,5.999191,2800
TKC,1/26/2010,6.355325,6.406168,6.228219,6.406168,47500
TKC,1/27/2010,6.711012,6.711012,6.050079,6.050079,130500
TKC,1/28/2010,6.101016,6.22812,5.897649,6.2027,26300
TKC,1/29/2010,6.253246,6.253246,6.227827,6.227827,16900
TKC,2/1/2010,6.558386,6.558386,6.151664,6.329605,8400
TKC,2/2/2010,6.228047,6.228047,6.100944,6.100944,25400
TKC,2/3/2010,6.253763,6.253763,6.101232,6.126654,28300
TKC,2/4/2010,6.100944,6.228047,6.100944,6.100944,21700
TKC,2/5/2010,6.3554,6.3554,6.075762,6.075762,700
TKC,2/8/2010,6.228047,6.304309,6.050103,6.100944,117200
TKC,2/9/2010,6.100752,6.100752,5.846554,5.846554,36000
TKC,2/10/2010,5.897718,5.973982,5.897718,5.92314,9000
TKC,2/11/2010,5.89744,5.89744,5.89744,5.89744,2000
TKC,2/12/2010,6.075643,6.304433,6.075643,6.304433,134500
TKC,2/22/2010,6.227851,6.482049,6.227851,6.278691,17600
TKC,2/23/2010,6.151882,6.253566,6.050198,6.253566,10300
TKC,2/24/2010,6.228194,6.3553,6.15193,6.3553,30600
TKC,2/25/2010,6.405865,6.482125,6.227924,6.329605,43600
TKC,2/26/2010,6.304482,6.431589,6.228219,6.406168,36800
TKC,3/1/2010,6.787193,6.812613,6.532991,6.812613,81900
TKC,3/2/2010,7.270177,7.270177,6.660092,6.812613,156500
TKC,3/3/2010,6.863751,6.990858,6.609538,6.889172,25900
TKC,3/4/2010,6.863535,6.990637,6.482227,6.482227,47800
TKC,3/5/2010,6.609252,6.812613,6.583832,6.812613,82800
TKC,3/8/2010,7.092459,7.11788,6.838249,7.11788,176800
TKC,3/9/2010,7.244643,7.524261,7.244643,7.524261,267900
TKC,3/10/2010,7.88051,8.007615,7.524616,7.600879,92700
TKC,3/11/2010,7.956898,7.956898,7.245099,7.372206,45900
TKC,3/12/2010,7.524527,7.524527,7.117796,7.448265,116800
TKC,3/15/2010,7.753344,7.855027,7.372032,7.499136,126200
TKC,3/16/2010,7.194087,7.32119,7.016141,7.066982,101600
TKC,3/17/2010,7.117908,7.245014,6.736591,6.736591,32300
TKC,3/18/2010,7.11802,7.11802,6.507904,6.94007,97200
TKC,3/19/2010,7.092487,7.219593,7.092487,7.219593,97700
TKC,3/22/2010,7.702593,7.702593,7.550066,7.702593,338100
TKC,3/23/2010,7.753588,7.753588,7.372264,7.423107,83400
TKC,3/24/2010,7.498812,7.57507,7.371713,7.473392,155100
TKC,3/25/2010,7.321421,7.321421,6.99094,6.99094,137300
TKC,3/26/2010,7.118048,7.118048,6.660459,6.99094,62100
TKC,3/29/2010,7.11788,7.11788,6.838249,7.11788,68100
TKC,3/30/2010,7.244843,7.244843,6.863535,6.914376,55800
TKC,3/31/2010,6.990802,6.990802,6.558644,6.736591,79500
TKC,4/1/2010,6.660171,6.990637,6.660171,6.914376,67100
TKC,4/2/2010,6.73638,7.066844,6.73638,6.863481,34600
TKC,4/5/2010,7.092487,7.295856,6.863697,7.219593,91000
TKC,4/6/2010,7.371887,7.371887,6.7618,6.863481,66300
TKC,4/7/2010,7.092459,7.11788,6.86367,7.11788,94900
TKC,4/8/2010,6.965272,7.448265,6.965272,7.448265,242300
TKC,4/9/2010,7.753527,7.906055,7.295942,7.372206,55500
TKC,4/12/2010,7.93104,7.93104,7.09218,7.14302,73000
TKC,4/13/2010,7.16844,7.19386,7.01592,7.14302,91800
TKC,4/14/2010,7.14302,7.16844,7.04134,7.14302,53500
TKC,4/15/2010,7.168722,7.600879,7.11788,7.600879,316400
TKC,4/16/2010,7.753405,8.033036,7.753405,8.033036,281900
TKC,4/19/2010,8.287018,8.592061,8.287018,8.592061,237700
TKC,4/20/2010,9.176837,9.176837,9.176837,9.176837,40400
TKC,4/21/2010,9.812506,9.812506,9.812506,9.812506,32600
TKC,4/22/2010,10.499,10.499,9.126246,10.499,1036400
TKC,4/26/2010,10.90544,10.90544,10.67665,10.90544,213100
TKC,4/27/2010,11.66801,11.66801,11.43923,11.66801,259000
TKC,4/28/2010,12.48171,12.48171,11.59198,11.64282,183500
TKC,4/29/2010,11.41407,12.27839,11.41407,12.12586,307700
TKC,5/4/2010,12.71045,12.83755,12.45624,12.83755,344800
TKC,5/5/2010,13.47302,13.70181,12.8375,13.70181,364500
TKC,5/6/2010,13.77797,14.48974,13.47292,13.98133,180500
TKC,5/7/2010,13.11703,13.72712,13.11703,13.11703,219800
TKC,5/10/2010,12.30367,13.21882,12.30367,12.30367,156000
TKC,5/11/2010,12.9644,13.21861,12.5831,12.91356,672300
TKC,5/12/2010,13.16761,13.85395,12.25249,12.27791,150500
TKC,5/13/2010,13.47292,13.47292,11.99852,12.20189,68900
TKC,5/14/2010,12.20194,12.91372,12.20194,12.25278,203500
TKC,5/17/2010,12.50713,12.50713,11.64282,11.64282,138500
TKC,5/18/2010,11.5511,12.28617,11.5511,11.5511,35400
TKC,5/19/2010,10.76402,10.76402,10.76402,10.76402,9400
TKC,5/20/2010,10.0288,11.28896,10.0288,11.28896,309600
TKC,5/21/2010,9.556456,9.556456,9.556456,9.556456,17400
TKC,5/24/2010,8.899564,9.687136,8.899564,8.925816,179300
TKC,5/25/2010,9.162332,9.214838,8.532257,8.532257,231000
TKC,5/26/2010,9.057595,9.530166,9.057595,9.530166,311500
TKC,5/27/2010,10.13397,10.16022,9.976444,10.16022,371000
TKC,5/28/2010,10.86911,10.86911,10.86911,10.86911,118100
TKC,5/31/2010,11.55158,11.55158,10.13389,10.73772,139300
TKC,6/1/2010,9.976216,10.86882,9.792443,10.55379,245800
TKC,6/2/2010,10.7374,11.05243,10.10733,11.05243,281600
TKC,6/3/2010,11.47234,11.52485,10.89479,10.89479,124800
TKC,6/4/2010,11.28875,11.28875,10.4224,10.4224,114900
TKC,6/7/2010,10.50132,10.50132,9.897494,9.923747,212100
TKC,6/8/2010,9.845062,10.1076,9.661288,10.00258,93900
TKC,6/9/2010,10.4226,10.4226,9.766265,9.976292,101300
TKC,6/10/2010,10.21273,10.26524,10.02895,10.13397,69000
TKC,6/11/2010,10.57976,10.71102,10.23847,10.23847,101100
TKC,6/14/2010,10.76365,10.76365,10.13358,10.36986,152400
TKC,6/15/2010,10.44889,10.76394,10.23886,10.68517,422200
TKC,6/16/2010,11.15765,11.26267,10.68509,11.26267,139000
TKC,6/17/2010,12.05026,12.05026,11.15765,11.23641,336600
TKC,6/18/2010,11.41984,11.41984,10.84228,10.92104,171600
TKC,6/21/2010,11.02664,11.18416,10.71159,10.86911,320500
TKC,6/22/2010,10.78986,10.81611,10.29106,10.31731,215900
TKC,6/23/2010,10.23859,10.60613,10.23859,10.39611,122100
TKC,6/24/2010,10.5012,10.73748,10.36994,10.44869,154500
TKC,6/25/2010,10.47507,10.47507,9.923747,9.923747,255500
TKC,6/28/2010,10.83724,10.83724,10.69464,10.83724,302300
TKC,6/29/2010,11.051,11.051,10.73017,10.80147,95500
TKC,6/30/2010,10.40933,10.40933,10.12415,10.19544,107400
TKC,7/1/2010,10.15979,10.30239,9.981552,10.19544,59500
TKC,7/2/2010,10.12432,10.26691,10.01737,10.08867,80800
TKC,7/5/2010,9.625041,10.5519,9.625041,10.33801,82200
TKC,7/6/2010,10.1959,10.2672,9.982,10.01765,115100
TKC,7/7/2010,10.51637,10.51637,9.87469,9.910338,44400
TKC,7/8/2010,10.1242,10.37374,9.981608,10.05291,81700
TKC,7/9/2010,10.01737,10.08867,9.98172,10.08867,23200
TKC,7/12/2010,10.33844,10.33844,9.981944,10.16019,22500
TKC,7/13/2010,10.33821,10.6947,10.23126,10.6947,97000
TKC,7/14/2010,10.83754,11.22969,10.83754,11.22969,131000
TKC,7/15/2010,12.01385,12.01385,11.47911,11.65735,582900
TKC,7/16/2010,11.90697,11.90697,11.30092,11.37222,119300
TKC,7/19/2010,11.05103,11.47882,11.05103,11.26493,100900
TKC,7/20/2010,11.44359,11.94268,11.30099,11.69313,117100
TKC,7/21/2010,10.87322,11.44362,10.87322,11.08712,104500
TKC,7/22/2010,11.30102,11.37232,10.94452,11.08712,70200
TKC,7/23/2010,11.22953,11.22953,10.69479,10.87304,76100
TKC,7/26/2010,11.40755,11.40755,10.37374,10.51634,113400
TKC,7/27/2010,10.62319,10.69449,10.26671,10.33801,86600
TKC,7/28/2010,10.58757,10.58757,9.981552,10.19544,51800
TKC,7/29/2010,10.15994,10.30253,10.01734,10.23123,40300
TKC,7/30/2010,10.44524,10.44524,10.267,10.267,50000
TKC,8/2/2010,10.30259,10.33824,9.696555,9.946099,75300
TKC,8/3/2010,9.945848,9.945848,9.268532,9.268532,99800
TKC,8/4/2010,9.268688,9.625176,9.019146,9.161741,79200
TKC,8/5/2010,9.26848,9.62496,9.161536,9.411072,42400
TKC,8/6/2010,9.62496,9.62496,9.339776,9.411072,26000
TKC,8/9/2010,9.126298,9.126298,8.769801,8.9124,74500
TKC,8/10/2010,8.876676,8.876676,8.199339,8.270638,91700
TKC,8/11/2010,8.234688,8.805056,8.234688,8.805056,118800
TKC,8/12/2010,8.698112,8.698112,8.092096,8.19904,119000
TKC,8/13/2010,7.878606,8.627252,7.736007,8.306403,80800
TKC,8/16/2010,8.734078,8.734078,8.555832,8.734078,68300
TKC,8/17/2010,8.805105,9.268532,8.555568,8.662513,39400
TKC,8/18/2010,9.090215,9.090215,8.341609,8.341609,90000
TKC,8/19/2010,8.341632,8.55552,8.056448,8.19904,58000
TKC,8/20/2010,8.02125,8.4134,7.9143,8.16385,38400
TKC,8/23/2010,7.985555,8.199454,7.842956,7.842956,34600
TKC,8/24/2010,8.056923,8.056923,7.486521,7.557821,150400
TKC,8/25/2010,7.12976,7.12976,7.022814,7.022814,91100
TKC,8/26/2010,7.022616,7.058264,6.559195,6.666139,28400
TKC,8/27/2010,6.773082,6.773082,6.345308,6.666139,38800
TKC,8/30/2010,6.987028,6.987028,6.987028,6.987028,23000
TKC,8/31/2010,7.414846,7.450495,7.379198,7.450495,52900
TKC,9/1/2010,7.878429,7.949727,7.450641,7.949727,138700
TKC,9/6/2010,8.413282,8.448932,8.377632,8.448932,207500
TKC,9/7/2010,8.912,8.947648,8.0208,8.19904,99300
TKC,9/8/2010,8.020867,8.341702,7.878274,8.056516,139500
TKC,9/9/2010,7.878429,8.55576,7.878429,8.55576,182800
TKC,9/10/2010,9.090648,9.090648,8.235058,8.9124,343200
TKC,9/13/2010,8.377256,9.054566,8.341609,8.341609,159300
TKC,9/14/2010,8.698429,8.805377,8.555832,8.734078,54100
TKC,9/15/2010,8.127972,9.054846,8.127972,8.413164,62100
TKC,9/16/2010,8.199454,8.449002,7.914256,8.306403,94700
TKC,9/17/2010,8.698258,8.840853,8.626961,8.840853,234700
TKC,9/20/2010,9.411494,9.411494,8.805451,8.9124,276500
TKC,9/21/2010,8.9125,9.0551,8.6273,8.6273,68700
TKC,9/22/2010,8.377327,8.733809,8.377327,8.662513,62100
TKC,9/23/2010,8.555856,8.591505,8.27066,8.591505,116600
TKC,9/24/2010,8.734127,8.734127,8.413282,8.448932,49100
TKC,9/27/2010,8.876601,8.876601,8.413164,8.55576,36700
TKC,9/28/2010,8.733858,8.805155,8.484319,8.519968,87600
TKC,9/29/2010,8.4847,8.4847,8.09255,8.16385,101400
TKC,9/30/2010,8.127927,8.199224,8.02098,8.092278,56500
TKC,10/1/2010,8.128268,8.128268,7.843066,7.878716,78100
TKC,10/4/2010,7.48629,7.593237,7.414992,7.48629,128000
TKC,10/5/2010,7.629164,7.950017,7.16571,7.878716,30500
TKC,10/6/2010,7.913923,8.056516,7.700033,8.056516,64700
TKC,10/7/2010,8.127881,8.163529,7.735746,7.771395,18700
TKC,10/8/2010,7.842846,7.878495,7.486353,7.664599,30600
TKC,10/11/2010,7.486248,7.771439,7.486248,7.628843,26000
TKC,10/12/2010,8.020823,8.199063,7.521749,7.593045,38200
TKC,10/13/2010,7.593408,7.842956,7.486458,7.842956,40300
TKC,10/14/2010,7.914145,7.914145,7.557652,7.664599,43100
TKC,10/15/2010,7.700249,7.700249,7.557652,7.664599,38100
TKC,10/18/2010,7.521939,7.557588,7.450641,7.48629,34200
TKC,10/19/2010,7.450912,7.450912,7.201361,7.415262,26200
TKC,10/20/2010,7.12966,7.12966,6.808825,6.844473,109300
TKC,10/21/2010,6.488191,6.915984,6.488191,6.595139,8500
TKC,10/22/2010,6.559618,6.773519,6.559618,6.630919,25000
TKC,10/25/2010,6.417018,6.844819,6.345718,6.630919,45200
TKC,10/26/2010,6.951379,6.987028,6.951379,6.987028,18100
TKC,10/27/2010,7.023011,7.023011,6.595213,6.773462,21000
TKC,10/28/2010,6.880334,6.880334,6.595139,6.595139,15200
TKC,10/29/2010,6.666512,6.773462,6.595213,6.773462,11500
TKC,11/1/2010,6.416928,6.595176,6.416928,6.452578,7300
TKC,11/2/2010,6.737774,6.737774,6.452578,6.452578,7600
TKC,11/3/2010,6.310015,6.310015,6.167416,6.310015,19900
TKC,11/4/2010,6.23847,6.309767,6.23847,6.23847,10900
TKC,11/5/2010,6.666438,6.666438,6.274294,6.595139,25900
TKC,11/8/2010,6.773462,6.773462,6.274365,6.310015,2400
TKC,11/9/2010,6.203152,6.203152,5.98925,6.024901,36300
TKC,11/10/2010,6.416712,6.416712,6.060228,6.23847,14300
TKC,11/11/2010,6.417018,6.417018,5.704016,5.704016,23500
TKC,11/12/2010,5.525843,5.525843,5.383241,5.418891,61600
TKC,11/15/2010,5.168859,5.703568,5.061917,5.133211,47900
TKC,11/16/2010,4.991098,5.418906,4.884146,4.955447,17700
TKC,11/17/2010,5.276082,5.276082,4.990888,5.204783,19600
TKC,11/18/2010,5.31182,5.38312,5.31182,5.38312,31500
TKC,11/19/2010,5.383029,5.525626,5.204783,5.204783,25600
TKC,11/22/2010,5.062101,5.062101,5.026453,5.026453,32800
TKC,11/23/2010,5.026537,5.311731,5.026537,5.204783,13200
TKC,11/24/2010,5.098093,5.34765,5.098093,5.276348,28100
TKC,11/25/2010,5.347545,5.561447,5.347545,5.561447,62100
TKC,11/26/2010,5.775138,5.846436,5.596893,5.810787,72300
TKC,11/29/2010,5.846616,6.167467,5.561416,6.167467,56800
TKC,11/30/2010,6.34538,6.381028,6.34538,6.381028,72500
TKC,12/1/2010,6.345611,6.595158,5.953466,5.989116,46800
TKC,12/2/2010,6.238715,6.523913,5.882217,6.310015,107300
TKC,12/3/2010,6.666139,6.666139,6.594843,6.666139,29100
TKC,12/6/2010,7.09431,7.12996,6.523913,6.773462,157400
TKC,12/7/2010,6.951808,6.951808,6.488355,6.488355,49900
TKC,12/8/2010,6.630602,6.701899,6.23847,6.23847,47900
TKC,12/9/2010,6.452541,6.595139,5.95345,6.595139,47100
TKC,12/10/2010,6.737718,6.737718,6.309926,6.737718,263400
TKC,12/13/2010,7.022814,7.022814,7.022814,7.022814,17300
TKC,12/14/2010,7.486458,7.486458,6.630863,6.773462,198400
TKC,12/15/2010,6.773462,7.09431,6.630863,6.773462,127400
TKC,12/16/2010,6.488227,6.737774,6.345629,6.452578,152000
TKC,12/17/2010,6.737529,6.844473,6.416694,6.844473,140300
TKC,12/20/2010,6.880315,7.12986,6.666419,6.737718,96800
TKC,12/21/2010,6.737623,6.915867,6.52373,6.559379,64700
TKC,12/22/2010,6.701805,6.737453,6.487918,6.523566,36300
TKC,12/23/2010,6.257619,6.408405,6.257619,6.408405,83100
TKC,12/24/2010,6.484297,6.521996,6.145002,6.333499,33000
TKC,12/27/2010,6.33318,6.408575,6.069297,6.295483,31400
TKC,12/28/2010,6.408711,6.634901,6.031728,6.446409,84500
TKC,12/29/2010,6.597395,6.635094,6.2958,6.333499,45700
TKC,12/30/2010,6.333113,6.333113,6.069233,6.220022,33800
TKC,12/31/2010,6.107238,6.258034,6.107238,6.258034,48100
TKC,1/4/2011,6.257951,6.333348,6.182554,6.182554,22200
TKC,1/5/2011,6.408745,6.408745,6.182554,6.182554,14900
TKC,1/6/2011,6.220187,6.295583,6.069394,6.107092,47900
TKC,1/7/2011,6.333281,6.333281,6.069394,6.107092,43600
TKC,1/10/2011,6.370911,6.370911,5.918539,6.031632,58100
TKC,1/11/2011,6.06941,6.06941,5.805523,5.843221,73800
TKC,1/12/2011,6.031632,6.144725,6.031632,6.031632,47100
TKC,1/13/2011,6.107092,6.295583,6.031696,6.107092,38200
TKC,1/14/2011,6.031936,6.182734,6.031936,6.069635,19300
TKC,1/17/2011,6.182636,6.371131,6.182636,6.258034,70000
TKC,1/18/2011,6.333214,6.408609,5.993934,6.031632,60800
TKC,1/19/2011,6.220352,6.220352,5.994157,5.994157,20400
TKC,1/20/2011,6.031856,6.144953,5.994157,5.994157,12600
TKC,1/21/2011,6.144953,6.144953,5.956458,5.994157,44200
TKC,1/24/2011,5.99395,6.031648,5.730066,5.767764,66200
TKC,1/25/2011,5.956568,5.956568,5.69267,5.805769,10500
TKC,1/26/2011,5.843469,6.107368,5.805769,5.805769,37900
TKC,1/27/2011,6.031632,6.031632,5.956236,6.031632,21900
TKC,1/28/2011,6.069555,6.069555,5.994157,5.994157,30000
TKC,2/8/2011,6.10693,6.10693,5.956142,5.956142,20800
TKC,2/9/2011,5.993934,6.22012,5.880841,6.031632,39000
TKC,2/10/2011,5.994157,5.994157,5.994157,5.994157,4000
TKC,2/11/2011,6.031536,6.031536,5.880748,5.956142,22800
TKC,2/14/2011,6.144806,6.144806,5.843221,5.843221,10600
TKC,2/15/2011,5.767825,5.994014,5.767825,5.843221,29000
TKC,2/16/2011,5.994268,5.994268,5.805769,5.805769,58200
TKC,2/17/2011,5.767993,5.805692,5.654895,5.730294,28200
TKC,2/18/2011,5.692428,5.692428,5.503937,5.579334,18200
TKC,2/21/2011,5.31532,5.31532,5.16453,5.16453,73500
TKC,2/22/2011,4.900974,4.938674,4.825574,4.938674,51000
TKC,2/23/2011,5.089473,5.202572,4.900974,4.938674,28600
TKC,2/24/2011,4.825178,4.975965,4.636694,4.825178,18600
TKC,2/25/2011,5.051344,5.089041,4.825165,5.089041,24900
TKC,2/28/2011,5.051278,5.277454,4.975885,5.013581,35200
TKC,3/1/2011,4.900792,5.126982,4.900792,5.051586,17200
TKC,3/2/2011,4.750099,4.863197,4.750099,4.863197,88000
TKC,3/3/2011,4.7121,4.749797,4.561313,4.561313,43700
TKC,3/4/2011,4.599083,4.63678,4.561386,4.63678,22700
TKC,3/7/2011,4.59901,4.636706,4.448223,4.561313,28600
TKC,3/8/2011,4.825447,4.825447,4.486157,4.523856,8400
TKC,3/9/2011,4.712187,4.787582,4.37291,4.37291,30600
TKC,3/10/2011,4.712325,4.787722,4.712325,4.787722,26300
TKC,3/11/2011,5.089041,5.089041,5.013648,5.089041,81100
TKC,3/14/2011,5.277804,5.277804,4.750023,4.787722,64300
TKC,3/15/2011,4.523532,4.712012,4.44814,4.485836,55100
TKC,3/16/2011,4.787747,4.787747,4.486157,4.523856,35400
TKC,3/17/2011,4.59901,4.674403,4.523616,4.561313,12600
TKC,3/18/2011,4.599302,4.863197,4.561603,4.863197,43100
TKC,3/21/2011,4.900896,5.051693,4.863197,4.863197,65600
TKC,3/22/2011,4.976347,5.202545,4.938648,5.202545,125000
TKC,3/23/2011,5.126982,5.126982,5.013887,5.051586,59100
TKC,3/24/2011,5.089284,5.089284,4.976189,5.051586,20600
TKC,3/25/2011,5.013581,5.013581,4.938189,5.013581,21700
TKC,3/28/2011,4.976347,5.202545,4.976347,5.202545,59900
TKC,3/29/2011,5.127064,5.27786,4.976268,5.127064,58500
TKC,3/30/2011,4.90087,5.127064,4.90087,5.127064,38800
TKC,3/31/2011,5.164434,5.202131,5.089041,5.089041,26000
TKC,4/1/2011,5.089473,5.089473,4.938674,4.938674,27600
TKC,4/4/2011,5.16453,5.16453,4.900649,4.900649,13500
TKC,4/5/2011,4.825254,5.16453,4.787557,5.16453,33800
TKC,4/6/2011,5.051278,5.390543,5.051278,5.277454,67700
TKC,4/7/2011,5.239828,5.239828,5.089041,5.089041,14500
TKC,4/8/2011,4.938425,4.976123,4.938425,4.976123,10800
TKC,4/13/2011,4.938674,5.051773,4.900974,4.938674,19000
TKC,4/14/2011,4.938268,5.089055,4.825178,4.825178,27800
TKC,4/15/2011,4.787405,4.862797,4.749709,4.749709,7600
TKC,4/18/2011,4.938438,4.938438,4.636854,4.71225,38300
TKC,4/19/2011,4.7502,4.8256,4.6748,4.6748,27400
TKC,4/20/2011,4.7879,4.8256,4.6371,4.6748,30900
TKC,4/21/2011,4.637014,4.637014,4.561615,4.599315,9700
TKC,4/22/2011,4.7879,4.7879,4.5617,4.6748,32300
TKC,4/25/2011,4.938346,4.976044,4.74986,4.900649,18400
TKC,4/26/2011,4.975965,4.975965,4.825178,4.825178,18000
TKC,4/27/2011,5.051452,5.051452,4.599083,4.63678,23100
TKC,4/28/2011,4.71235,4.900844,4.523856,4.523856,27900
TKC,4/29/2011,4.599315,4.599315,4.486217,4.599315,24300
TKC,5/4/2011,4.8633,4.8633,4.6748,4.6748,37400
TKC,5/5/2011,4.787747,4.787747,4.523856,4.523856,11400
TKC,5/6/2011,4.8633,4.8633,4.4109,4.6748,20200
TKC,5/9/2011,4.523856,4.523856,4.523856,4.523856,100
TKC,5/10/2011,4.750112,4.750112,4.523916,4.599315,28500
TKC,5/11/2011,4.787747,4.787747,4.523856,4.523856,6200
TKC,5/12/2011,4.749709,4.749709,4.485836,4.485836,28300
TKC,5/13/2011,4.825447,4.825447,4.523856,4.523856,15000
TKC,5/16/2011,4.750049,4.787747,4.486157,4.523856,19500
TKC,5/17/2011,4.674825,4.674825,4.410923,4.410923,5000
TKC,5/18/2011,4.598924,4.598924,4.297355,4.485836,21300
TKC,5/19/2011,4.297675,4.335373,4.259976,4.259976,11300
TKC,5/20/2011,4.448576,4.448576,4.033879,4.071579,39600
TKC,5/23/2011,4.222042,4.222042,3.995861,4.033557,4200
TKC,5/24/2011,3.76969,3.76969,3.76969,3.76969,16700
TKC,5/25/2011,3.505821,3.505821,3.505821,3.505821,19700
TKC,5/26/2011,3.279709,3.581291,3.279709,3.581291,65700
TKC,5/27/2011,3.506063,3.506063,3.392964,3.468363,11000
TKC,5/30/2011,3.468124,3.468124,3.241942,3.241942,33800
TKC,5/31/2011,3.468225,3.468225,3.053546,3.053546,29300
TKC,6/1/2011,3.129158,3.279961,3.129158,3.279961,52300
TKC,6/2/2011,3.392964,3.468363,3.355264,3.468363,72900
TKC,6/3/2011,3.618912,3.656609,3.468124,3.505821,49700
TKC,6/6/2011,3.543593,3.694384,3.505895,3.581291,17600
TKC,6/7/2011,3.5815,3.8077,3.5815,3.8077,26500
TKC,6/8/2011,3.731993,3.845084,3.618902,3.76969,31800
TKC,6/9/2011,3.76961,3.958091,3.731914,3.958091,57500
TKC,6/10/2011,4.147055,4.147055,4.147055,4.147055,13800
TKC,6/13/2011,4.410923,4.410923,4.335523,4.410923,34900
TKC,6/14/2011,4.674825,4.674825,4.410923,4.410923,159800
TKC,6/15/2011,4.523772,4.599168,4.297584,4.448376,63000
TKC,6/16/2011,4.410444,4.636621,4.410444,4.485836,59700
TKC,6/17/2011,4.636621,4.749709,4.297355,4.749709,46000
TKC,6/20/2011,4.5237,4.67449,4.335213,4.37291,40900
TKC,6/21/2011,4.523856,4.636952,4.523856,4.523856,37500
TKC,6/22/2011,4.749797,4.787494,4.561313,4.561313,56000
TKC,6/23/2011,4.712412,4.86321,4.523916,4.599315,37700
TKC,6/24/2011,4.750049,4.787747,4.523856,4.523856,46000
TKC,6/27/2011,4.636952,4.636952,4.523856,4.523856,45800
TKC,6/28/2011,4.59901,4.59901,4.297435,4.297435,38200
TKC,6/29/2011,4.448553,4.637051,4.335454,4.335454,46000
TKC,6/30/2011,4.523616,4.523616,4.297435,4.297435,48000
TKC,7/1/2011,4.147055,4.147055,4.147055,4.147055,2600
TKC,7/4/2011,3.883182,3.883182,3.883182,3.883182,4000
TKC,7/5/2011,3.77008,3.883182,3.77008,3.883182,11900
TKC,7/6/2011,3.76985,3.76985,3.656754,3.656754,17000
TKC,7/7/2011,3.506063,3.543762,3.468363,3.468363,28100
TKC,7/8/2011,3.694306,3.694306,3.505821,3.505821,2100
TKC,7/11/2011,3.392721,3.76969,3.392721,3.76969,20400
TKC,7/12/2011,3.618749,3.618749,3.618749,3.618749,5000
TKC,7/13/2011,3.543358,3.618749,3.543358,3.618749,2000
TKC,7/14/2011,3.39273,3.505821,3.39273,3.505821,6600
TKC,7/15/2011,3.467968,3.618749,3.467968,3.618749,5500
TKC,7/18/2011,3.467968,3.618749,3.430272,3.618749,4100
TKC,7/19/2011,3.581291,3.581291,3.581291,3.581291,1000
TKC,7/20/2011,3.732231,3.732231,3.732231,3.732231,100
TKC,7/21/2011,3.581215,3.581215,3.505821,3.505821,800
TKC,7/22/2011,3.506128,3.543828,3.506128,3.543828,12100
TKC,7/25/2011,3.505821,3.543518,3.505821,3.505821,2100
TKC,7/26/2011,3.694218,3.694218,3.543433,3.694218,12900
TKC,7/27/2011,3.732152,3.732152,3.581357,3.656754,4300
