Ticker,Date,Open,High,Low,Close,Volume
CII120018,1/6/2023,95.37,95.37,95.37,95.37,0
CII120018,1/9/2023,95.37,95.37,95.37,95.37,0
CII120018,1/10/2023,95.37,95.37,95.37,95.37,0
CII120018,1/11/2023,95.37,95.37,95.37,95.37,0
CII120018,1/12/2023,67.786,67.786,67.786,67.786,0
CII120018,1/13/2023,67.786,67.786,67.786,67.786,0
CII120018,1/16/2023,67.786,67.786,67.786,67.786,0
CII120018,1/17/2023,67.786,67.786,67.786,67.786,0
CII120018,1/18/2023,67.786,67.786,67.786,67.786,0
CII120018,1/19/2023,67.786,67.786,67.786,67.786,0
CII120018,1/27/2023,67.786,67.786,67.786,67.786,0
CII120018,1/30/2023,67.786,67.786,67.786,67.786,0
CII120018,1/31/2023,67.786,67.786,67.786,67.786,0
CII120018,2/1/2023,67.786,67.786,67.786,67.786,0
CII120018,2/2/2023,67.786,67.786,67.786,67.786,0
CII120018,2/3/2023,67.786,67.786,67.786,67.786,0
CII120018,2/6/2023,67.786,67.786,67.786,67.786,0
CII120018,2/7/2023,67.786,67.786,67.786,67.786,0
CII120018,2/8/2023,67.786,67.786,67.786,67.786,0
CII120018,2/9/2023,75.834,75.834,75.834,75.834,0
CII120018,2/10/2023,75.834,75.834,75.834,75.834,0
CII120018,2/13/2023,75.834,75.834,75.834,75.834,0
CII120018,2/14/2023,75.834,75.834,75.834,75.834,0
CII120018,2/15/2023,75.834,75.834,75.834,75.834,0
CII120018,2/16/2023,75.834,75.834,75.834,75.834,0
CII120018,2/17/2023,76.533,76.533,76.533,76.533,0
CII120018,2/20/2023,76.533,76.533,76.533,76.533,0
CII120018,2/21/2023,75.851,75.851,75.851,75.851,0
CII120018,2/22/2023,75.851,75.851,75.851,75.851,0
CII120018,2/23/2023,75.851,75.851,75.851,75.851,0
CII120018,2/24/2023,75.851,75.851,75.851,75.851,0
CII120018,2/27/2023,75.851,75.851,75.851,75.851,0
CII120018,2/28/2023,75.851,75.851,75.851,75.851,0
CII120018,3/1/2023,75.851,75.851,75.851,75.851,0
CII120018,3/2/2023,75.851,75.851,75.851,75.851,0
CII120018,3/3/2023,75.851,75.851,75.851,75.851,0
CII120018,3/6/2023,75.851,75.851,75.851,75.851,0
CII120018,3/7/2023,75.851,75.851,75.851,75.851,0
CII120018,3/8/2023,77.23,77.23,77.23,77.23,0
CII120018,3/9/2023,77.23,77.23,77.23,77.23,0
CII120018,3/10/2023,77.23,77.23,77.23,77.23,0
CII120018,3/13/2023,77.23,77.23,77.23,77.23,0
CII120018,3/14/2023,77.23,77.23,77.23,77.23,0
CII120018,3/15/2023,77.23,77.23,77.23,77.23,0
CII120018,3/16/2023,77.766,77.766,77.766,77.766,0
CII120018,3/17/2023,73.177,73.177,73.177,73.177,0
CII120018,3/20/2023,73.177,73.177,73.177,73.177,0
CII120018,3/21/2023,73.177,73.177,73.177,73.177,0
CII120018,3/22/2023,73.177,73.177,73.177,73.177,0
CII120018,3/23/2023,73.177,73.177,73.177,73.177,0
CII120018,3/24/2023,73.177,73.177,73.177,73.177,0
CII120018,3/27/2023,73.177,73.177,73.177,73.177,0
CII120018,3/28/2023,73.177,73.177,73.177,73.177,0
CII120018,3/29/2023,73.177,73.177,73.177,73.177,0
CII120018,3/30/2023,73.177,73.177,73.177,73.177,0
CII120018,3/31/2023,77.158,77.158,77.158,77.158,0
CII120018,4/3/2023,70.725,70.725,70.725,70.725,0
CII120018,4/4/2023,70.725,70.725,70.725,70.725,0
CII120018,4/5/2023,70.725,70.725,70.725,70.725,0
CII120018,4/6/2023,70.725,70.725,70.725,70.725,0
CII120018,4/7/2023,70.725,70.725,70.725,70.725,0
CII120018,4/10/2023,70.725,70.725,70.725,70.725,0
CII120018,4/11/2023,70.725,70.725,70.725,70.725,0
CII120018,4/12/2023,70.725,70.725,70.725,70.725,0
CII120018,4/13/2023,70.725,70.725,70.725,70.725,0
CII120018,4/14/2023,70.725,70.725,70.725,70.725,0
CII120018,4/17/2023,70.725,70.725,70.725,70.725,0
CII120018,4/18/2023,70.725,70.725,70.725,70.725,0
CII120018,4/19/2023,70.725,70.725,70.725,70.725,0
CII120018,4/20/2023,70.725,70.725,70.725,70.725,0
CII120018,4/21/2023,70.725,70.725,70.725,70.725,0
CII120018,4/24/2023,70.725,70.725,70.725,70.725,0
CII120018,4/25/2023,70.725,70.725,70.725,70.725,0
CII120018,4/26/2023,70.725,70.725,70.725,70.725,0
CII120018,4/27/2023,70.725,70.725,70.725,70.725,0
CII120018,4/28/2023,98.42,98.42,98.42,98.42,0
CII120018,5/4/2023,98.42,98.42,98.42,98.42,0
CII120018,5/5/2023,98.42,98.42,98.42,98.42,0
CII120018,5/8/2023,98.42,98.42,98.42,98.42,0
CII120018,5/9/2023,98.42,98.42,98.42,98.42,0
CII120018,5/10/2023,98.42,98.42,98.42,98.42,0
CII120018,5/11/2023,98.42,98.42,98.42,98.42,0
CII120018,5/12/2023,98.42,98.42,98.42,98.42,0
CII120018,5/15/2023,98.42,98.42,98.42,98.42,0
CII120018,5/16/2023,98.42,98.42,98.42,98.42,0
CII120018,5/17/2023,98.42,98.42,98.42,98.42,0
CII120018,5/18/2023,98.42,98.42,98.42,98.42,0
CII120018,5/19/2023,98.42,98.42,98.42,98.42,0
CII120018,5/22/2023,98.42,98.42,98.42,98.42,0
CII120018,5/23/2023,98.42,98.42,98.42,98.42,0
CII120018,5/24/2023,98.42,98.42,98.42,98.42,0
CII120018,5/25/2023,98.42,98.42,98.42,98.42,0
CII120018,5/26/2023,98.42,98.42,98.42,98.42,0
CII120018,5/29/2023,98.42,98.42,98.42,98.42,0
CII120018,5/30/2023,98.42,98.42,98.42,98.42,0
CII120018,5/31/2023,98.42,98.42,98.42,98.42,0
CII120018,6/1/2023,98.42,98.42,98.42,98.42,0
CII120018,6/2/2023,99.385,99.385,99.385,99.385,0
CII120018,6/5/2023,99.385,99.385,99.385,99.385,0
CII120018,6/6/2023,99.385,99.385,99.385,99.385,0
CII120018,6/7/2023,99.385,99.385,99.385,99.385,0
CII120018,6/8/2023,99.385,99.385,99.385,99.385,0
CII120018,6/9/2023,99.385,99.385,99.385,99.385,0
CII120018,6/12/2023,99.385,99.385,99.385,99.385,0
CII120018,6/13/2023,99.385,99.385,99.385,99.385,0
CII120018,6/14/2023,99.385,99.385,99.385,99.385,0
CII120018,6/15/2023,99.385,99.385,99.385,99.385,0
CII120018,6/16/2023,99.385,99.385,99.385,99.385,0
CII120018,6/19/2023,99.385,99.385,99.385,99.385,0
CII120018,6/20/2023,99.385,99.385,99.385,99.385,0
CII120018,6/21/2023,99.385,99.385,99.385,99.385,0
CII120018,6/22/2023,99.385,99.385,99.385,99.385,0
CII120018,6/23/2023,99.385,99.385,99.385,99.385,0
CII120018,6/26/2023,99.385,99.385,99.385,99.385,0
CII120018,6/27/2023,99.385,99.385,99.385,99.385,0
CII120018,6/28/2023,99.385,99.385,99.385,99.385,0
CII120018,6/29/2023,99.385,99.385,99.385,99.385,0
CII120018,6/30/2023,100.058,100.058,100.058,100.058,0
CII120018,7/3/2023,100.058,100.058,100.058,100.058,0
CII120018,7/4/2023,100.058,100.058,100.058,100.058,0
CII120018,7/5/2023,100.058,100.058,100.058,100.058,0
CII120018,7/6/2023,100.058,100.058,100.058,100.058,0
CII120018,7/7/2023,100.058,100.058,100.058,100.058,0
CII120018,7/10/2023,100.058,100.058,100.058,100.058,0
CII120018,7/11/2023,100.058,100.058,100.058,100.058,0
CII120018,7/12/2023,100.058,100.058,100.058,100.058,0
CII120018,7/13/2023,100.058,100.058,100.058,100.058,0
CII120018,7/17/2023,100.058,100.058,100.058,100.058,0
CII120018,7/18/2023,100.058,100.058,100.058,100.058,0
CII120018,7/19/2023,100.058,100.058,100.058,100.058,0
CII120018,7/20/2023,100.058,100.058,100.058,100.058,0
CII120018,7/21/2023,100.058,100.058,100.058,100.058,0
CII120018,7/24/2023,100.597,100.597,100.597,100.597,0
CII120018,7/25/2023,100.597,100.597,100.597,100.597,0
CII120018,7/26/2023,100.66,100.66,100.66,100.66,0
CII120018,7/27/2023,100.691,100.691,100.691,100.691,0
CII120018,7/28/2023,100.78,100.78,100.78,100.78,0
CII120018,7/31/2023,100.78,100.78,100.78,100.78,0
CII120018,8/1/2023,100.849,100.849,100.849,100.849,0
CII120018,8/2/2023,100.88,100.88,100.88,100.88,0
CII120018,8/3/2023,100.88,100.88,100.88,100.88,0
CII120018,8/4/2023,100.88,100.88,100.88,100.88,0
CII120018,8/7/2023,101.602,101.602,101.602,101.602,0
CII120018,8/8/2023,101.602,101.602,101.602,101.602,0
CII120018,8/9/2023,101.602,101.602,101.602,101.602,0
CII120018,8/10/2023,102.135,102.135,102.135,102.135,0
CII120018,8/11/2023,102.1,102.1,102.1,102.1,0
CII120018,8/14/2023,102.101,102.101,102.101,102.101,0
CII120018,8/15/2023,102.101,102.101,102.101,102.101,0
CII120018,8/16/2023,102.101,102.101,102.101,102.101,0
CII120018,8/17/2023,102.101,102.101,102.101,102.101,0
CII120018,8/18/2023,102.101,102.101,102.101,102.101,0
CII120018,8/21/2023,102.101,102.101,102.101,102.101,0
CII120018,8/22/2023,102.101,102.101,102.101,102.101,0
CII120018,8/23/2023,102.101,102.101,102.101,102.101,0
CII120018,8/24/2023,102.101,102.101,102.101,102.101,0
CII120018,8/25/2023,102.101,102.101,102.101,102.101,0
CII120018,8/28/2023,102.101,102.101,102.101,102.101,0
CII120018,8/29/2023,102.101,102.101,102.101,102.101,0
CII120018,8/30/2023,102.101,102.101,102.101,102.101,0
CII120018,8/31/2023,102.101,102.101,102.101,102.101,0
CII120018,9/5/2023,102.1,102.1,102.1,102.1,0
CII120018,9/6/2023,102.1,102.1,102.1,102.1,0
CII120018,9/7/2023,102.095,102.095,102.095,102.095,0
CII120018,9/8/2023,102.095,102.095,102.095,102.095,0
CII120018,9/11/2023,102.095,102.095,102.095,102.095,0
CII120018,9/12/2023,102.095,102.095,102.095,102.095,0
CII120018,9/13/2023,102.095,102.095,102.095,102.095,0
CII120018,9/14/2023,102.095,102.095,102.095,102.095,0
CII120018,9/15/2023,102.095,102.095,102.095,102.095,0
CII120018,9/18/2023,102.095,102.095,102.095,102.095,0
CII120018,9/19/2023,102.095,102.095,102.095,102.095,0
CII120018,9/20/2023,102.095,102.095,102.095,102.095,0
CII120018,9/21/2023,102.095,102.095,102.095,102.095,0
