Ticker,Date,Open,High,Low,Close,Volume
PSW,7/21/2015,6.5773,6.5773,6.480575,6.480575,1800
PSW,7/22/2015,6.287125,6.287125,6.287125,6.287125,3000
PSW,7/23/2015,6.287125,6.528937,6.287125,6.528937,1300
PSW,7/24/2015,6.045312,6.287125,6.045312,6.287125,500
PSW,7/29/2015,6.528937,6.528937,6.528937,6.528937,100
PSW,8/3/2015,6.238762,6.238762,5.900225,5.900225,1200
PSW,8/4/2015,5.851862,6.38385,5.851862,6.38385,600
PSW,8/5/2015,6.045312,6.045312,6.045312,6.045312,100
PSW,8/7/2015,5.561687,5.561687,5.561687,5.561687,100
PSW,8/14/2015,6.093675,6.093675,6.093675,6.093675,100
PSW,8/31/2015,5.513325,5.513325,5.513325,5.513325,1000
PSW,9/3/2015,5.368237,5.368237,5.368237,5.368237,5000
PSW,9/8/2015,5.319875,5.319875,5.319875,5.319875,1000
PSW,9/14/2015,4.787888,5.8035,4.787888,5.8035,200
PSW,9/17/2015,5.319875,5.319875,5.319875,5.319875,10000
PSW,9/18/2015,5.319875,5.319875,5.319875,5.319875,1600
PSW,9/21/2015,5.4166,5.4166,5.4166,5.4166,100
PSW,9/29/2015,4.884613,4.884613,4.884613,4.884613,100
PSW,10/8/2015,5.368237,5.368237,5.368237,5.368237,100
PSW,10/12/2015,5.900225,5.900225,5.900225,5.900225,200
PSW,10/13/2015,5.319875,5.319875,5.319875,5.319875,100
PSW,10/20/2015,5.841416,5.841416,5.841416,5.841416,100
PSW,10/21/2015,5.267705,5.476327,5.267705,5.476327,1100
PSW,10/23/2015,5.476327,5.476327,5.476327,5.476327,8500
PSW,10/29/2015,5.476327,5.476327,5.476327,5.476327,300
PSW,11/10/2015,5.528483,5.528483,5.476327,5.476327,10300
PSW,12/9/2015,5.424172,5.424172,5.424172,5.424172,700
PSW,12/23/2015,5.372016,5.372016,5.372016,5.372016,200
PSW,1/4/2016,5.319861,5.319861,5.319861,5.319861,10000
PSW,1/15/2016,5.267705,5.267705,5.267705,5.267705,6000
PSW,1/29/2016,5.78926,5.78926,5.78926,5.78926,100
PSW,2/1/2016,5.21555,5.21555,5.21555,5.21555,100
PSW,2/4/2016,4.693995,4.693995,4.693995,4.693995,100
PSW,2/17/2016,5.163394,5.163394,5.163394,5.163394,200
PSW,2/19/2016,5.632794,5.632794,5.632794,5.632794,200
PSW,2/22/2016,5.111239,5.737105,5.111239,5.737105,200
PSW,2/23/2016,5.163394,5.163394,5.163394,5.163394,100
PSW,2/24/2016,5.632794,5.632794,5.632794,5.632794,100
PSW,2/25/2016,6.154349,6.154349,6.154349,6.154349,100
PSW,2/26/2016,6.154349,6.154349,6.154349,6.154349,100
PSW,3/1/2016,6.310815,6.310815,6.310815,6.310815,200
PSW,3/14/2016,6.467282,6.467282,6.467282,6.467282,100
PSW,3/15/2016,6.728059,6.728059,6.728059,6.728059,100
PSW,3/16/2016,6.102193,6.102193,6.102193,6.102193,100
PSW,3/17/2016,6.519437,6.519437,6.519437,6.519437,100
PSW,3/18/2016,6.728059,7.145304,6.728059,7.145304,200
PSW,3/23/2016,6.467282,6.467282,6.467282,6.467282,200
PSW,3/24/2016,7.093148,7.093148,7.093148,7.093148,100
PSW,5/24/2016,6.519437,6.519437,6.519437,6.519437,100
PSW,5/25/2016,6.519437,6.519437,6.519437,6.519437,8000
PSW,5/30/2016,6.464191,6.464191,6.464191,6.464191,8800
PSW,6/3/2016,6.353693,6.353693,6.353693,6.353693,5000
PSW,6/16/2016,6.353693,6.353693,6.353693,6.353693,1000
PSW,7/5/2016,6.62994,6.62994,6.62994,6.62994,1000
PSW,7/7/2016,6.62994,6.62994,6.62994,6.62994,600
PSW,7/14/2016,6.62994,6.62994,6.62994,6.62994,700
PSW,7/22/2016,6.62994,6.62994,6.62994,6.62994,100
PSW,8/23/2016,6.62994,6.62994,6.62994,6.62994,700
PSW,9/5/2016,6.353693,6.353693,6.353693,6.353693,87600
PSW,9/28/2016,6.353693,6.353693,6.353693,6.353693,8900
PSW,9/29/2016,5.745948,6.353693,5.745948,6.353693,1000
PSW,9/30/2016,5.745948,5.745948,5.745948,5.745948,100
PSW,10/3/2016,5.193453,6.298443,5.193453,5.248703,20200
PSW,10/4/2016,4.751457,5.745948,4.751457,5.745948,200
PSW,10/5/2016,5.193453,6.298443,5.193453,5.193453,300
PSW,10/6/2016,5.690699,5.690699,5.690699,5.690699,100
PSW,10/7/2016,5.193453,5.52495,5.193453,5.52495,200
PSW,10/10/2016,5.248703,5.4697,5.248703,5.4697,300
PSW,10/11/2016,5.966946,5.966946,5.801198,5.801198,200
PSW,10/12/2016,6.353693,6.353693,6.353693,6.353693,100
PSW,10/13/2016,5.745948,5.745948,5.745948,5.745948,200
PSW,10/14/2016,6.298443,6.298443,6.298443,6.298443,100
PSW,10/17/2016,6.906188,6.906188,6.906188,6.906188,100
PSW,10/18/2016,7.513932,7.513932,7.513932,7.513932,100
PSW,10/24/2016,7.73493,7.73493,7.73493,7.73493,100
PSW,10/28/2016,7.73493,7.73493,7.73493,7.73493,100
PSW,11/1/2016,8.508423,8.508423,8.508423,8.508423,100
PSW,11/4/2016,7.991013,7.991013,7.991013,7.991013,100
PSW,11/17/2016,7.243652,7.243652,7.243652,7.243652,100
PSW,11/21/2016,7.243652,7.243652,7.243652,7.243652,100
PSW,12/28/2016,6.611269,7.933523,6.55378,7.933523,11100
PSW,1/18/2017,7.35863,7.35863,7.35863,7.35863,2000
PSW,2/13/2017,7.013695,7.35863,7.013695,7.35863,600
PSW,2/14/2017,7.013695,7.013695,7.013695,7.013695,100
PSW,3/6/2017,7.35863,7.35863,7.35863,7.35863,100
PSW,3/7/2017,6.726248,7.876034,6.726248,7.876034,200
PSW,3/8/2017,7.933523,7.933523,7.128673,7.876034,400
PSW,3/9/2017,7.128673,7.876034,7.128673,7.876034,200
PSW,3/10/2017,7.128673,7.128673,7.128673,7.128673,100
PSW,3/13/2017,7.41612,7.41612,7.41612,7.41612,100
PSW,3/14/2017,7.41612,7.933523,7.41612,7.933523,200
PSW,3/17/2017,7.186162,7.186162,7.186162,7.186162,2100
PSW,3/21/2017,6.611269,6.611269,6.611269,6.611269,100
PSW,3/29/2017,6.898716,6.898716,6.898716,6.898716,100
PSW,3/30/2017,6.323823,6.323823,6.323823,6.323823,100
PSW,4/4/2017,6.611269,6.611269,6.611269,6.611269,500
PSW,4/7/2017,7.243652,7.243652,7.243652,7.243652,100
