Ticker,Date,Open,High,Low,Close,Volume
MED,5/24/2021,28.23014,28.23014,28.23014,28.23014,0
MED,5/25/2021,28.23014,28.58748,27.58692,28.58748,6200
MED,5/26/2021,28.58748,28.58748,28.58748,28.58748,100
MED,5/27/2021,27.51545,28.58748,27.51545,28.58748,4600
MED,5/28/2021,28.58748,28.58748,28.58748,28.58748,0
MED,5/31/2021,28.58748,28.58748,28.58748,28.58748,0
MED,6/1/2021,28.58748,28.58748,28.58748,28.58748,0
MED,6/2/2021,28.58748,28.58748,28.58748,28.58748,0
MED,6/3/2021,26.08607,27.87279,26.08607,26.08607,3300
MED,6/4/2021,26.08607,28.23014,26.08607,28.23014,2100
MED,6/7/2021,28.23014,28.23014,28.23014,28.23014,1700
MED,6/8/2021,28.23014,28.23014,28.23014,28.23014,0
MED,6/9/2021,28.15867,28.15867,28.15867,28.15867,200
MED,6/10/2021,28.15867,28.15867,28.15867,28.15867,0
MED,6/11/2021,28.15867,28.15867,25.72873,28.15867,9600
MED,6/14/2021,28.15867,28.15867,28.15867,28.15867,0
MED,6/15/2021,28.15867,28.15867,28.15867,28.15867,0
MED,6/16/2021,28.15867,28.15867,28.15867,28.15867,0
MED,6/17/2021,28.15867,28.15867,28.15867,28.15867,0
MED,6/18/2021,27.08664,27.08664,27.08664,27.08664,100
MED,6/21/2021,27.08664,27.08664,27.08664,27.08664,0
MED,6/22/2021,27.01517,27.51545,27.01517,27.51545,2900
MED,6/23/2021,27.51545,27.51545,27.51545,27.51545,2200
MED,6/24/2021,27.15811,27.15811,27.15811,27.15811,1800
MED,6/25/2021,27.08664,27.15811,27.08664,27.15811,2000
MED,6/28/2021,26.44342,27.72986,26.44342,27.72986,400
MED,6/29/2021,26.44342,26.44342,26.44342,26.44342,100
MED,6/30/2021,27.15811,27.15811,27.15811,27.15811,100
MED,7/1/2021,27.15811,27.15811,27.15811,27.15811,0
MED,7/2/2021,26.44342,27.72986,26.44342,27.72986,1200
MED,7/5/2021,27.72986,27.72986,27.72986,27.72986,0
MED,7/6/2021,25.8002,25.8002,25.8002,25.8002,1000
MED,7/7/2021,26.80076,26.80076,26.80076,26.80076,300
MED,7/8/2021,26.80076,26.80076,26.80076,26.80076,1800
MED,7/9/2021,26.80076,26.80076,26.80076,26.80076,0
MED,7/12/2021,26.80076,26.80076,26.80076,26.80076,0
MED,7/13/2021,26.80076,26.80076,26.80076,26.80076,0
MED,7/14/2021,26.80076,26.80076,26.80076,26.80076,0
MED,7/15/2021,28.23014,29.30217,28.23014,29.30217,200
MED,7/16/2021,32.23238,32.23238,32.23238,32.23238,100
MED,7/19/2021,29.01629,29.01629,29.01629,29.01629,100
MED,7/20/2021,29.01629,29.01629,29.01629,29.01629,0
MED,7/21/2021,29.01629,29.01629,29.01629,29.01629,0
MED,7/22/2021,31.44623,31.44623,31.08888,31.08888,300
MED,7/23/2021,28.01573,28.01573,28.01573,28.01573,1400
MED,7/26/2021,28.01573,28.01573,28.01573,28.01573,0
MED,7/27/2021,28.01573,28.01573,28.01573,28.01573,0
MED,7/28/2021,28.01573,28.01573,28.01573,28.01573,0
MED,7/29/2021,28.01573,28.01573,28.01573,28.01573,0
MED,7/30/2021,25.22845,28.0872,25.22845,28.0872,500
MED,8/2/2021,28.0872,28.0872,28.0872,28.0872,0
MED,8/3/2021,28.0872,28.0872,28.0872,28.0872,0
MED,8/4/2021,27.87279,27.87279,27.87279,27.87279,100
MED,8/5/2021,27.37251,27.37251,27.37251,27.37251,200
MED,8/6/2021,25.72873,25.72873,25.72873,25.72873,2400
MED,8/9/2021,25.72873,25.72873,25.72873,25.72873,400
MED,8/10/2021,25.72873,25.72873,25.72873,25.72873,300
MED,8/11/2021,25.72873,25.72873,25.72873,25.72873,0
MED,8/12/2021,23.58467,26.44342,23.58467,26.44342,600
MED,8/13/2021,23.94201,26.30048,23.94201,26.30048,2300
MED,8/16/2021,26.30048,26.30048,26.30048,26.30048,0
MED,8/17/2021,26.44342,26.72929,26.44342,26.51489,2500
MED,8/18/2021,26.51489,26.51489,26.51489,26.51489,700
MED,8/19/2021,26.51489,26.51489,26.51489,26.51489,0
MED,8/20/2021,26.37195,26.51489,25.01405,26.51489,800
MED,8/23/2021,26.51489,26.51489,26.51489,26.51489,0
MED,8/24/2021,26.51489,26.51489,26.51489,26.51489,0
MED,8/25/2021,26.51489,26.51489,26.51489,26.51489,700
MED,8/26/2021,26.44342,26.51489,26.44342,26.51489,1200
MED,8/27/2021,26.51489,26.51489,26.51489,26.51489,1800
MED,8/30/2021,28.23014,28.37307,28.23014,28.37307,1000
MED,8/31/2021,28.37307,28.37307,26.72929,26.72929,2000
MED,9/1/2021,26.72929,26.72929,26.72929,26.72929,0
MED,9/6/2021,24.37083,26.80076,24.37083,26.80076,1000
MED,9/7/2021,26.80076,26.80076,25.08551,25.08551,300
MED,9/8/2021,25.72873,25.72873,25.72873,25.72873,100
MED,9/9/2021,25.72873,25.72873,25.72873,25.72873,0
MED,9/10/2021,25.72873,25.72873,25.58579,25.58579,1100
MED,9/13/2021,25.58579,25.58579,25.58579,25.58579,0
MED,9/14/2021,25.58579,25.58579,25.37139,25.37139,500
MED,9/15/2021,25.51433,25.51433,25.51433,25.51433,500
MED,9/16/2021,25.51433,25.51433,25.51433,25.51433,0
MED,9/17/2021,25.51433,27.15811,25.51433,27.15811,400
MED,9/20/2021,27.15811,27.15811,27.15811,27.15811,0
MED,9/21/2021,27.15811,27.15811,27.15811,27.15811,0
MED,9/22/2021,24.72817,26.65783,24.72817,26.65783,200
MED,9/23/2021,26.65783,26.65783,26.65783,26.65783,0
MED,9/24/2021,24.6567,25.58579,24.37083,25.58579,800
MED,9/27/2021,23.72761,23.72761,23.72761,23.72761,100
MED,9/28/2021,25.01405,25.01405,25.01405,25.01405,200
MED,9/29/2021,25.01405,25.01405,25.01405,25.01405,0
MED,9/30/2021,25.01405,25.01405,25.01405,25.01405,100
MED,10/1/2021,24.94258,24.94258,24.87111,24.87111,400
MED,10/4/2021,24.87111,24.87111,24.87111,24.87111,300
MED,10/5/2021,24.87111,24.87111,24.87111,24.87111,100
MED,10/6/2021,24.87111,24.87111,24.87111,24.87111,0
MED,10/7/2021,24.87111,24.87111,24.87111,24.87111,100
MED,10/8/2021,24.87111,24.87111,24.87111,24.87111,0
MED,10/11/2021,24.87111,24.87111,24.87111,24.87111,0
MED,10/12/2021,24.87111,24.87111,24.87111,24.87111,400
MED,10/13/2021,25.94314,26.08607,25.94314,26.08607,3400
MED,10/14/2021,26.08607,26.08607,26.08607,26.08607,0
MED,10/15/2021,26.08607,26.08607,26.08607,26.08607,0
MED,10/18/2021,26.08607,26.08607,26.08607,26.08607,0
MED,10/19/2021,23.5132,25.44286,23.5132,25.37139,700
MED,10/20/2021,25.37139,25.37139,25.37139,25.37139,0
MED,10/21/2021,25.37139,25.37139,25.37139,25.37139,0
MED,10/22/2021,27.87279,27.87279,23.65614,25.72873,400
MED,10/25/2021,25.72873,25.72873,25.72873,25.72873,0
MED,10/26/2021,25.72873,25.72873,25.72873,25.72873,0
MED,10/27/2021,27.08664,27.08664,27.08664,27.08664,100
MED,10/28/2021,24.87111,26.44342,24.87111,26.44342,1100
MED,10/29/2021,26.44342,26.44342,26.44342,26.44342,0
MED,11/1/2021,26.44342,26.44342,26.44342,26.44342,0
MED,11/2/2021,26.37195,26.37195,26.30048,26.30048,700
MED,11/3/2021,26.30048,26.30048,26.30048,26.30048,0
MED,11/4/2021,26.30048,26.30048,26.30048,26.30048,0
MED,11/5/2021,26.30048,26.30048,26.30048,26.30048,0
MED,11/8/2021,24.01348,28.87335,24.01348,26.30048,1600
MED,11/9/2021,28.58748,28.58748,28.30161,28.30161,200
MED,11/10/2021,28.30161,28.30161,28.30161,28.30161,0
MED,11/11/2021,28.30161,28.30161,28.30161,28.30161,0
MED,11/12/2021,28.30161,28.30161,28.30161,28.30161,0
MED,11/15/2021,25.72873,25.72873,25.72873,25.72873,100
MED,11/16/2021,25.72873,25.72873,25.72873,25.72873,500
MED,11/17/2021,27.72986,27.72986,27.72986,27.72986,100
MED,11/18/2021,25.72873,26.44342,25.72873,26.44342,1300
MED,11/19/2021,24.29936,26.30048,24.01348,26.30048,2100
MED,11/22/2021,24.4423,24.4423,24.01348,24.29936,4100
MED,11/23/2021,23.94201,24.4423,23.2988,24.4423,2500
MED,11/24/2021,23.44173,24.6567,23.2988,24.6567,3300
MED,11/25/2021,24.15642,24.15642,23.2988,24.15642,3700
MED,11/26/2021,24.22789,24.22789,24.15642,24.15642,1200
MED,11/29/2021,23.44173,24.15642,22.3697,24.15642,2400
MED,11/30/2021,23.58467,24.01348,23.5132,24.01348,3300
MED,12/1/2021,23.72761,23.72761,23.58467,23.58467,1600
MED,12/2/2021,23.87055,23.87055,23.58467,23.58467,1900
