Ticker,Date,Open,High,Low,Close,Volume
VN30F2310,8/18/2023,1236.9,1239,1174,1181.2,755
VN30F2310,8/21/2023,1182.2,1200,1180,1200,835
VN30F2310,8/22/2023,1192.5,1197,1160,1193.4,959
VN30F2310,8/23/2023,1202.9,1202.9,1172.3,1180.1,569
VN30F2310,8/24/2023,1170.1,1201.8,1170.1,1198.7,1212
VN30F2310,8/25/2023,1191.9,1196.7,1185.2,1193,631
VN30F2310,8/28/2023,1198,1211.7,1196.5,1209,817
VN30F2310,8/29/2023,1210.3,1213.8,1203.2,1210.5,409
VN30F2310,8/30/2023,1211,1223,1210,1223,381
VN30F2310,8/31/2023,1223,1234.2,1221.5,1232.3,297
VN30F2310,9/5/2023,1235.9,1243.9,1235.9,1242,377
VN30F2310,9/6/2023,1239.3,1260.3,1235.7,1260.3,549
VN30F2310,9/7/2023,1259.9,1262.6,1246.9,1253,425
VN30F2310,9/8/2023,1253.7,1257,1247,1249.5,310
VN30F2310,9/11/2023,1256,1336.9,1217.4,1234,1454
VN30F2310,9/12/2023,1229.2,1255.3,1228.1,1255.3,649
VN30F2310,9/13/2023,1257.7,1258.9,1235,1244,1602
VN30F2310,9/14/2023,1244.2,1250,1225.9,1237.5,1521
VN30F2310,9/15/2023,1238.2,1243.5,1233.4,1237.7,1658
VN30F2310,9/18/2023,1230,1234,1212,1220,3907
VN30F2310,9/19/2023,1223,1228,1212.4,1224,13120
VN30F2310,9/20/2023,1220.5,1235.1,1220.5,1232,16075
VN30F2310,9/21/2023,1226.5,1230.4,1215.1,1215.1,50005
VN30F2310,9/22/2023,1200.1,1202,1176.2,1192.6,324562
VN30F2310,9/25/2023,1186.1,1195.7,1162,1162.5,235996
VN30F2310,9/26/2023,1161,1176,1151.6,1151.6,380993
VN30F2310,9/27/2023,1152.1,1164.9,1146,1163.7,313935
VN30F2310,9/28/2023,1165.5,1167,1138,1162.5,369870
VN30F2310,9/29/2023,1165.7,1173.2,1160.6,1160.6,254131
VN30F2310,10/2/2023,1162.5,1172,1157.7,1166.8,206505
VN30F2310,10/3/2023,1158.8,1158.8,1127.6,1131.3,343588
VN30F2310,10/4/2023,1121.8,1143.5,1116.1,1132.5,302852
VN30F2310,10/5/2023,1133,1136.4,1120,1120,248506
VN30F2310,10/6/2023,1122.5,1142.7,1120,1138.4,240000
VN30F2310,10/9/2023,1136.4,1148,1132.5,1145,222371
VN30F2310,10/10/2023,1156,1161.9,1153.3,1157,193219
VN30F2310,10/11/2023,1157,1166,1153.1,1166,173202
VN30F2310,10/12/2023,1168.6,1168.9,1158.1,1161.5,161614
VN30F2310,10/13/2023,1155,1164,1146.1,1161.1,207412
VN30F2310,10/16/2023,1158,1159.8,1143,1146.5,190927
VN30F2310,10/17/2023,1151.4,1159,1134.9,1134.9,219630
VN30F2310,10/18/2023,1139,1143,1113,1125,264162
VN30F2310,10/19/2023,1124,1125.3,1112.2,1115.5,104497
