Ticker,Date,Open,High,Low,Close,Volume
MCO,12/21/2006,31,31,30,30,1200
MCO,12/22/2006,31.9,31.9,27.8,27.8,200
MCO,12/25/2006,27,27,27,27,200
MCO,1/3/2007,25,25,25,25,1000
MCO,1/9/2007,25.5,25.5,25.5,25.5,9600
MCO,1/19/2007,25.5,25.5,25.5,25.5,200
MCO,1/31/2007,26.6,26.6,26.6,26.6,100
MCO,2/1/2007,26.6,26.6,26.6,26.6,3000
MCO,2/7/2007,29.2,29.2,29.2,29.2,200
MCO,2/8/2007,31.2,31.2,31.2,31.2,100
MCO,2/9/2007,34.3,34.3,34.3,34.3,100
MCO,2/12/2007,35.9,35.9,35.9,35.9,400
MCO,2/13/2007,37.5,37.5,37.5,37.5,500
MCO,2/14/2007,38.5,41.2,38.5,41.2,2900
MCO,2/15/2007,44.9,44.9,44.9,44.9,2300
MCO,2/26/2007,49.3,49.3,49.3,49.3,500
MCO,2/27/2007,54.2,54.2,54.2,54.2,4500
MCO,2/28/2007,59.6,59.6,59,59,2200
MCO,3/1/2007,65.2,65.2,65.2,65.2,1000
MCO,3/2/2007,71.7,71.7,71.7,71.7,900
MCO,3/5/2007,78.8,78.8,78.8,78.8,3500
MCO,3/6/2007,86.6,86.6,86.6,86.6,4000
MCO,3/7/2007,88.6,88.6,86,88.6,2400
MCO,3/8/2007,89,89.8,89,89.8,2700
MCO,3/9/2007,90,91.2,89,89,1500
MCO,3/14/2007,81.2,81.2,81.2,81.2,100
MCO,3/16/2007,73.1,73.1,73.1,73.1,1400
MCO,3/19/2007,76.5,76.5,66,73.5,6500
MCO,3/20/2007,80,80,69,74,17500
MCO,3/21/2007,74,82.5,74,82.5,1300
MCO,3/22/2007,81,82,79,79,1200
MCO,3/23/2007,82,82,80,80,3000
MCO,3/26/2007,80,80,77,77,1900
MCO,3/28/2007,70.2,70.2,70.2,70.2,100
MCO,3/29/2007,70,71,70,71,1300
MCO,3/30/2007,77.2,77.2,77.2,77.2,1000
MCO,4/2/2007,80,80,77,77,2300
MCO,4/3/2007,70,70,70,70,1000
MCO,4/4/2007,72,72,72,72,300
MCO,4/5/2007,76,77,76,76.9,500
MCO,4/9/2007,76,78,76,76.8,800
MCO,4/10/2007,74,74,74,74,200
MCO,4/12/2007,73,73,73,73,500
MCO,4/13/2007,73,73,73,73,200
MCO,4/17/2007,68,68,67,67,400
MCO,4/18/2007,64,64.5,61,64.5,2800
MCO,4/20/2007,60,62.9,60,60.6,2100
MCO,4/23/2007,63,64.2,61,64.2,1000
MCO,4/24/2007,63,63,62,62,1000
MCO,4/25/2007,63,64,63,64,700
MCO,5/2/2007,66,66,66,66,100
MCO,5/7/2007,68,68,68,68,100
MCO,5/8/2007,70.5,70.5,70,70,200
MCO,5/18/2007,68,68,68,68,100
MCO,5/22/2007,70,70,70,70,500
MCO,5/28/2007,66,66,66,66,600
MCO,5/29/2007,60,60,60,60,600
MCO,5/30/2007,60,60,60,60,400
MCO,5/31/2007,60.8,60.8,60.8,60.8,600
MCO,6/1/2007,66.8,66.8,66.8,66.8,200
MCO,6/4/2007,73.4,73.4,73.4,73.4,1300
MCO,6/5/2007,80.5,80.7,80.2,80.7,9200
MCO,6/6/2007,88.6,88.6,81,81,4700
MCO,6/7/2007,80.5,82,80,81,5300
MCO,6/8/2007,75,75,75,75,100
MCO,6/11/2007,75,76,74.8,76,1300
MCO,6/12/2007,76,76.5,76,76.5,300
MCO,6/13/2007,76.5,77,76.5,77,2000
MCO,6/14/2007,72,76.8,72,76.8,700
MCO,6/15/2007,73.5,74,73.5,74,900
MCO,6/18/2007,70.5,70.5,70,70,400
MCO,6/19/2007,70,70,70,70,100
MCO,6/20/2007,70,70,70,70,1500
MCO,6/21/2007,70,70,70,70,2400
MCO,6/22/2007,71,71,70,70.5,2900
MCO,6/25/2007,70,70,70,70,600
MCO,6/26/2007,70,70,70,70,700
MCO,6/27/2007,70,70.2,70,70.2,2200
MCO,6/28/2007,70,70,70,70,200
MCO,7/2/2007,70,70,70,70,100
MCO,7/3/2007,63,70,63,70,200
MCO,7/4/2007,70,73,67,73,2500
MCO,7/6/2007,70,70,70,70,100
MCO,7/9/2007,70,70,69,69,2500
MCO,7/11/2007,69,69,69,69,200
MCO,7/12/2007,73.9,73.9,73.9,73.9,100
MCO,7/13/2007,74,74,70,70,900
MCO,7/20/2007,76,76,76,76,100
MCO,7/23/2007,78,80,78,80,1000
MCO,7/25/2007,74,74,74,74,500
MCO,8/6/2007,67,67,67,67,100
MCO,8/7/2007,68,68,68,68,100
MCO,8/8/2007,74.7,74.7,74.7,74.7,100
MCO,8/9/2007,75,75,75,75,2000
MCO,8/13/2007,70,70,70,70,100
MCO,8/14/2007,70,70,70,70,100
MCO,8/15/2007,70,70,69.9,69.9,500
MCO,8/16/2007,66,66,66,66,300
MCO,8/17/2007,65,66,65,65,2200
MCO,8/21/2007,32.9,32.9,32.9,32.9,200
MCO,8/22/2007,36.1,36.1,36.1,36.1,100
MCO,8/24/2007,39.7,39.7,38,39.7,4700
MCO,8/27/2007,41,41,41,41,1500
MCO,8/29/2007,44,44,44,44,100
MCO,8/30/2007,42,42,42,42,1000
MCO,8/31/2007,41.5,41.5,41.5,41.5,1000
MCO,9/7/2007,37.9,37.9,37.9,37.9,200
MCO,9/10/2007,36.9,36.9,36.9,36.9,800
MCO,9/11/2007,37,37,37,37,1000
MCO,9/12/2007,37.5,37.5,37.5,37.5,2600
MCO,9/13/2007,37.9,38,37.9,38,2200
MCO,9/17/2007,34.2,34.2,34.2,34.2,700
MCO,9/18/2007,37,37,37,37,1000
MCO,9/19/2007,38,38,38,38,3000
MCO,9/20/2007,39,41.5,39,41.5,1600
MCO,9/21/2007,41,41.5,40,40,4300
MCO,9/24/2007,42,42,41.3,41.3,300
MCO,9/26/2007,40.9,40.9,40.9,40.9,3000
MCO,9/27/2007,40.4,40.4,40.4,40.4,2000
MCO,9/28/2007,40,40,40,40,2100
MCO,10/1/2007,40.1,44,40,44,16000
MCO,10/2/2007,40,46.4,40,45,6900
MCO,10/3/2007,48,48,45,47,6100
MCO,10/4/2007,47.9,49,47.9,48.5,7600
MCO,10/5/2007,49.1,50,48.4,48.5,5400
MCO,10/8/2007,49,53.7,49,53,16000
MCO,10/9/2007,54.7,55,51.5,52.9,10600
MCO,10/10/2007,51.3,53,50,53,1800
MCO,10/11/2007,52,53.5,50,51.5,8100
MCO,10/12/2007,56,57,51.5,51.5,3700
MCO,10/15/2007,54.5,58.6,54.5,57,6400
MCO,10/16/2007,61.5,61.8,60,61.8,26700
MCO,10/17/2007,67.7,67.7,64,64,10900
MCO,10/18/2007,60.6,60.6,60.6,60.6,4200
MCO,10/19/2007,55,62,55,62,10000
MCO,10/22/2007,66.3,66.3,60,65,9100
MCO,10/23/2007,64,64,62,62,6200
MCO,10/24/2007,62,64.5,62,64.5,11000
MCO,10/25/2007,64.5,69.1,64,66,22400
MCO,10/26/2007,72.6,72.6,69,72,13600
MCO,10/29/2007,72,72,67,67,5700
MCO,10/30/2007,62.9,70,62.9,70,3300
MCO,10/31/2007,61,63.8,60.9,63.5,2000
MCO,11/1/2007,64.9,68.5,64.9,68,8000
MCO,11/2/2007,70,71,66,68,4800
MCO,11/5/2007,73,76.3,69,73.5,33300
MCO,11/6/2007,79.1,82,75,77.5,30200
MCO,11/7/2007,79,79,74,76,15000
MCO,11/8/2007,77,78,75,75,6500
MCO,11/9/2007,77,78,70,75,26400
