Ticker,Date,Open,High,Low,Close,Volume
NRC,7/24/2018,16.61317,16.61317,15.92096,16.1517,4600
NRC,7/25/2018,16.0594,16.42858,16.0594,16.1517,4200
NRC,7/26/2018,15.69022,16.1517,14.76726,16.1517,4500
NRC,7/27/2018,15.92096,16.38243,15.18259,16.38243,5400
NRC,7/30/2018,16.61317,16.61317,15.73637,16.24399,4400
NRC,7/31/2018,16.01325,16.33629,15.45948,16.24399,16400
NRC,8/1/2018,16.29014,16.29014,15.9671,16.1517,4200
NRC,8/2/2018,16.10555,16.1517,15.78251,16.10555,4300
NRC,8/3/2018,16.10555,16.1517,15.73637,16.1517,4500
NRC,8/6/2018,16.61317,16.61317,15.73637,16.1517,3100
NRC,8/7/2018,16.01325,16.01325,15.69022,15.69022,2000
NRC,8/8/2018,15.87481,15.87481,15.36718,15.73637,5400
NRC,8/9/2018,16.0594,16.0594,15.69022,15.87481,6000
