Ticker,Date,Open,High,Low,Close,Volume
TCS,11/21/2008,3.591126,4.652141,2.448495,4.097148,73200
TCS,11/24/2008,3.998988,3.998988,3.754152,3.917376,18300
TCS,11/25/2008,3.950214,4.0808,3.933891,4.0808,1200
TCS,11/26/2008,4.162518,4.162518,4.162518,4.162518,100
TCS,11/27/2008,3.884707,3.884707,3.884707,3.884707,8100
TCS,11/28/2008,4.080875,4.146169,4.064551,4.146169,14700
TCS,12/1/2008,3.917304,4.080525,3.852015,3.852015,1600
TCS,12/2/2008,3.656218,3.917376,3.656218,3.917376,1400
TCS,12/3/2008,3.90103,3.90103,3.90103,3.90103,2000
TCS,12/4/2008,3.656442,3.754382,3.656442,3.754382,4800
TCS,12/5/2008,3.59095,3.59095,3.59095,3.59095,1300
TCS,12/8/2008,3.591214,3.819746,3.591214,3.819746,800
TCS,12/9/2008,3.754382,3.754382,3.754382,3.754382,1100
TCS,12/10/2008,3.493229,3.770729,3.493229,3.770729,2000
TCS,12/11/2008,3.884874,3.884874,3.672675,3.672675,400
TCS,12/12/2008,3.754382,3.754382,3.754382,3.754382,1200
TCS,12/15/2008,3.998964,3.998964,3.90103,3.90103,200
TCS,12/16/2008,3.689021,3.689021,3.689021,3.689021,100
TCS,12/17/2008,3.819746,3.819746,3.460624,3.460624,300
TCS,12/18/2008,3.819676,3.819676,3.329974,3.36262,1100
TCS,12/19/2008,3.623639,3.623639,3.346153,3.623639,7500
TCS,12/22/2008,3.427914,3.427914,3.36262,3.36262,1500
TCS,12/24/2008,3.166507,3.166507,3.166507,3.166507,1200
TCS,12/25/2008,3.36262,3.36262,3.36262,3.36262,100
TCS,12/29/2008,3.26454,3.26454,3.26454,3.26454,1000
TCS,12/30/2008,3.427977,3.427977,3.427977,3.427977,2200
TCS,12/31/2008,3.231835,3.231835,3.215513,3.215513,800
TCS,1/5/2009,3.231855,3.231855,3.231855,3.231855,1000
TCS,1/7/2009,3.26474,3.427977,3.26474,3.427977,600
TCS,1/8/2009,3.346215,3.346215,3.297246,3.313569,11900
TCS,1/9/2009,3.329974,3.36262,3.26468,3.36262,14200
TCS,1/12/2009,3.427641,3.509252,3.427641,3.509252,18100
TCS,1/13/2009,3.754106,3.754106,3.509273,3.525595,6400
TCS,1/14/2009,3.868385,3.884707,3.868385,3.884707,200
TCS,1/15/2009,3.623639,3.623639,3.623639,3.623639,100
TCS,1/16/2009,3.427914,3.427914,3.378944,3.378944,9500
TCS,1/19/2009,3.280742,3.509252,3.280742,3.509252,200
TCS,1/20/2009,3.26466,3.346277,3.26466,3.346277,1900
TCS,1/21/2009,3.313569,3.313569,3.313569,3.313569,1000
TCS,1/22/2009,3.541896,3.541896,3.378675,3.509252,2700
TCS,1/23/2009,3.346277,3.346277,3.346277,3.346277,1000
TCS,2/2/2009,3.57489,3.57489,3.427977,3.427977,11600
TCS,2/3/2009,3.591126,3.721712,3.346277,3.346277,9000
TCS,2/4/2009,3.427914,3.427914,3.378944,3.378944,3000
TCS,2/5/2009,3.26448,3.26448,3.182868,3.19919,5800
TCS,2/6/2009,3.444216,3.444216,3.26466,3.346277,2000
