Ticker,Date,Open,High,Low,Close,Volume
PVC,11/15/2007,24.71246,31.26514,23.0496,27.9888,380300
PVC,11/16/2007,28.00543,28.03836,27.98897,28.03836,173300
PVC,11/19/2007,30.83689,30.83689,30.83689,30.83689,51800
PVC,11/20/2007,33.91563,33.91563,28.1368,28.1368,139800
PVC,11/21/2007,27.9888,27.9888,27.42902,27.42902,44500
PVC,11/22/2007,24.74539,27.65952,24.74539,26.17776,157100
PVC,11/23/2007,25.86479,25.86479,25.12391,25.28855,149900
PVC,11/26/2007,24.36672,25.18992,22.88496,24.53136,258000
PVC,11/27/2007,24.03744,25.35456,23.79048,24.44904,49200
PVC,11/28/2007,24.696,24.696,24.11976,24.44904,33400
PVC,11/29/2007,24.25133,24.69585,24.11961,24.20193,57200
PVC,11/30/2007,24.21825,24.34996,23.70787,23.87251,41200
PVC,12/3/2007,23.95498,24.03729,23.54338,23.64216,59100
PVC,12/4/2007,23.77416,23.77416,22.8851,23.04974,85300
PVC,12/5/2007,23.37888,23.54352,22.2264,22.72032,50700
PVC,12/6/2007,22.7206,22.7206,21.40346,21.73274,78900
PVC,12/7/2007,21.40294,23.3786,20.74439,22.06149,77100
PVC,12/10/2007,21.76554,22.39118,21.09051,21.23869,81300
PVC,12/11/2007,21.09026,21.23843,20.6622,20.6622,37900
PVC,12/12/2007,20.57988,21.40307,19.95425,20.6622,104700
PVC,12/13/2007,20.59621,20.59621,19.9212,20.08584,11800
PVC,12/14/2007,19.77338,19.95449,18.93372,19.42764,35000
PVC,12/17/2007,19.42776,19.42776,17.7978,17.86366,44200
PVC,12/18/2007,17.12277,18.50576,16.79348,18.27526,61700
PVC,12/19/2007,17.81426,19.23019,16.95813,19.23019,31400
PVC,12/20/2007,19.59204,20.2506,18.12675,19.09812,45600
PVC,12/21/2007,18.4399,20.25097,18.4399,19.75704,77000
PVC,12/24/2007,20.59671,20.90953,19.75704,19.92168,44500
PVC,12/25/2007,19.92144,19.92144,19.42752,19.62509,41200
PVC,12/26/2007,19.34543,20.33329,19.34543,19.92168,38600
PVC,12/27/2007,20.08632,20.08632,19.7735,19.92168,36600
PVC,12/28/2007,19.92132,21.86406,19.77314,21.66649,51700
PVC,1/2/2008,21.89712,21.89712,20.58,20.90928,58300
PVC,1/3/2008,21.07379,21.07379,20.2506,20.49755,19000
PVC,1/4/2008,20.57975,20.57975,19.95413,20.08584,22300
PVC,1/7/2008,20.21755,20.21755,18.27482,19.41082,18600
PVC,1/8/2008,19.26288,20.56354,18.9336,19.26288,27900
PVC,1/9/2008,19.59192,19.59192,18.43946,18.68641,32600
PVC,1/10/2008,18.7198,18.76919,16.8758,18.11062,120800
PVC,1/11/2008,17.45205,18.60455,17.36973,17.86366,49100
PVC,1/14/2008,17.81405,17.81405,16.79328,17.08963,36000
PVC,1/15/2008,17.12246,17.12246,15.34435,15.64071,81700
PVC,1/16/2008,16.29936,17.17195,16.29936,17.17195,66500
PVC,1/17/2008,18.11029,18.43957,15.80534,17.28709,74500
PVC,1/18/2008,17.45195,18.43979,16.13482,17.61659,56800
PVC,1/21/2008,17.27074,17.61648,16.95792,17.45184,29500
PVC,1/22/2008,16.95813,16.95813,16.13492,16.74409,36100
PVC,1/23/2008,16.79348,16.8758,15.64099,16.29956,122700
PVC,1/24/2008,16.79348,17.12277,16.18431,16.4642,53400
PVC,1/25/2008,16.4642,16.95813,16.2337,16.4642,44500
PVC,1/28/2008,16.76056,16.79348,16.06906,16.29956,26200
PVC,1/29/2008,16.13443,17.10578,16.13443,16.62834,44000
PVC,1/30/2008,17.08942,18.43946,17.08942,18.43946,64200
PVC,1/31/2008,18.2588,18.4399,16.95813,17.94598,50500
PVC,2/1/2008,17.61637,18.22554,17.61637,17.92919,50400
PVC,2/12/2008,17.61637,17.61637,16.95782,17.20477,21100
PVC,2/13/2008,16.62864,17.12256,16.62864,16.72742,20100
PVC,2/14/2008,16.77651,17.27042,16.62834,16.71066,30300
PVC,2/15/2008,16.79348,16.79348,16.29956,16.4642,31800
PVC,2/18/2008,15.80554,15.97018,15.32808,15.88786,37800
PVC,2/19/2008,15.8221,16.13492,15.16353,15.65745,28600
PVC,2/20/2008,15.69038,15.80563,14.65314,14.81778,33700
PVC,2/21/2008,13.912,13.99432,13.66504,13.66504,32600
PVC,2/22/2008,12.52926,13.99457,12.36461,13.00672,94600
PVC,2/25/2008,12.59511,13.84639,12.34815,13.84639,45100
PVC,2/26/2008,14.63667,14.63667,12.39754,12.51279,41600
PVC,2/27/2008,11.85401,13.17112,11.60705,12.01865,62900
PVC,2/28/2008,12.34785,12.44663,11.85394,12.0515,44900
PVC,2/29/2008,12.01887,12.67743,12.01887,12.67743,113100
PVC,3/3/2008,12.28222,12.64443,11.36023,12.34807,78500
PVC,3/4/2008,12.51256,12.51256,10.73446,10.73446,110200
PVC,3/5/2008,10.04292,10.28988,9.697178,10.12524,78300
PVC,3/6/2008,10.88244,10.88244,10.88244,10.88244,1400
PVC,3/7/2008,11.96911,11.96911,11.96911,11.96911,14100
PVC,3/10/2008,13.15466,13.15466,11.96926,12.18329,102000
PVC,3/11/2008,12.18358,12.18358,11.64026,11.64026,54300
PVC,3/12/2008,11.93633,12.64428,11.50827,12.01865,52400
PVC,3/13/2008,12.34793,12.34793,11.85401,12.18329,26700
PVC,3/14/2008,11.85379,12.01843,11.77147,11.8044,18000
PVC,3/17/2008,11.113,11.113,10.68494,10.68494,36000
PVC,3/18/2008,9.87852,9.87852,9.697413,9.697413,61500
PVC,3/19/2008,10.20799,10.52082,9.384765,9.631733,62200
PVC,3/20/2008,10.19109,10.20756,9.466685,9.763034,14800
PVC,3/21/2008,9.845173,9.845173,8.989071,8.989071,27600
PVC,3/24/2008,8.725973,8.725973,8.166194,8.166194,55600
PVC,3/25/2008,7.409025,7.409025,7.376096,7.376096,36700
PVC,3/26/2008,6.750445,7.90296,6.651658,7.90296,68600
PVC,3/27/2008,7.704918,7.704918,7.704918,7.704918,100
PVC,3/28/2008,7.853471,7.853471,7.853471,7.853471,600
PVC,3/31/2008,8.001455,8.001455,8.001455,8.001455,200
PVC,4/1/2008,8.149482,8.149482,8.149482,8.149482,500
PVC,4/2/2008,8.298058,8.298058,8.298058,8.298058,10600
PVC,4/3/2008,8.462753,8.462753,8.462753,8.462753,100
PVC,4/4/2008,8.626874,8.626874,8.626874,8.626874,2200
PVC,4/7/2008,8.87388,8.87388,8.87388,8.87388,8600
PVC,4/8/2008,9.137242,9.137242,8.610411,8.989071,68700
PVC,4/9/2008,8.939789,8.939789,8.67637,8.67637,14900
PVC,4/10/2008,8.478857,8.478857,8.478857,8.478857,4200
PVC,4/11/2008,8.2318,8.2318,8.2318,8.2318,1900
PVC,4/16/2008,7.984797,7.984797,7.984797,7.984797,2200
PVC,4/17/2008,7.754685,8.215686,7.754685,8.215686,58200
PVC,4/18/2008,7.902816,8.149779,7.771102,7.771102,29600
PVC,4/21/2008,7.58972,7.737892,7.58972,7.58972,7000
PVC,4/22/2008,7.392246,7.40871,7.392246,7.392246,35000
PVC,4/23/2008,7.178522,7.178522,7.178522,7.178522,6600
PVC,4/24/2008,6.964356,7.244248,6.964356,6.964356,28300
PVC,4/25/2008,6.931554,6.980948,6.783374,6.816303,24900
PVC,4/28/2008,6.651254,6.91467,6.651254,6.700644,15300
PVC,4/29/2008,6.76691,6.76691,6.569335,6.569335,8200
PVC,5/5/2008,6.58576,6.58576,6.404652,6.404652,800
PVC,5/6/2008,6.239932,6.239932,6.239932,6.239932,10500
PVC,5/7/2008,6.058568,6.058568,6.058568,6.058568,500
PVC,5/8/2008,5.877719,5.877719,5.877719,5.877719,100
PVC,5/9/2008,5.713078,5.713078,5.713078,5.713078,14700
PVC,5/12/2008,5.548334,5.548334,5.548334,5.548334,500
PVC,5/13/2008,5.383663,5.383663,5.383663,5.383663,100
PVC,5/14/2008,5.235647,5.235647,5.235647,5.235647,200
PVC,5/15/2008,5.087592,5.087592,5.087592,5.087592,100
PVC,5/16/2008,4.93908,5.136643,4.93908,4.93908,20200
PVC,5/19/2008,4.840563,4.840563,4.840563,4.840563,1600
PVC,5/20/2008,4.708761,4.708761,4.708761,4.708761,1900
PVC,5/21/2008,4.576881,4.576881,4.576881,4.576881,100
PVC,5/23/2008,4.445064,4.445064,4.445064,4.445064,4800
PVC,5/26/2008,4.313699,4.313699,4.313699,4.313699,100
PVC,5/27/2008,4.198499,4.198499,4.198499,4.198499,100
PVC,5/28/2008,4.083295,4.083295,4.083295,4.083295,800
PVC,5/29/2008,3.967655,3.984119,3.967655,3.967655,14100
PVC,5/30/2008,3.852459,3.852459,3.852459,3.852459,1000
PVC,6/2/2008,3.737283,3.737283,3.737283,3.737283,500
PVC,6/3/2008,3.638765,3.638765,3.638765,3.638765,1200
PVC,6/4/2008,3.539782,3.539782,3.539782,3.539782,100
PVC,6/5/2008,3.440746,3.440746,3.440746,3.440746,200
PVC,6/6/2008,3.342233,3.342233,3.342233,3.342233,7400
PVC,6/9/2008,3.243231,3.243231,3.243231,3.243231,200
PVC,6/10/2008,3.160934,3.325566,3.160934,3.325566,18300
PVC,6/11/2008,3.09527,3.259912,3.09527,3.259912,6800
PVC,6/12/2008,3.226787,3.325566,3.226787,3.325566,3300
PVC,6/13/2008,3.391728,3.391728,3.391728,3.391728,400
PVC,6/16/2008,3.490262,3.490262,3.490262,3.490262,23700
PVC,6/17/2008,3.589261,3.589261,3.589261,3.589261,100
PVC,6/18/2008,3.687824,3.687824,3.490262,3.490262,45500
PVC,6/19/2008,3.539782,3.539782,3.539782,3.539782,2000
PVC,6/20/2008,3.407924,3.407924,3.407924,3.407924,12100
PVC,6/23/2008,3.276356,3.539782,3.276356,3.539782,43900
PVC,6/24/2008,3.539782,3.539782,3.539782,3.539782,20800
PVC,6/25/2008,3.671583,3.671583,3.671583,3.671583,23400
PVC,6/26/2008,3.803276,3.803276,3.539846,3.786812,72900
PVC,6/27/2008,3.70422,3.885315,3.588978,3.885315,36600
PVC,6/30/2008,4.000971,4.000971,3.869251,4.000971,60100
PVC,7/1/2008,4.132339,4.132339,4.132339,4.132339,4100
PVC,7/2/2008,4.296999,4.296999,4.296999,4.296999,11400
PVC,7/3/2008,4.461717,4.461717,4.461717,4.461717,3900
PVC,7/4/2008,4.626412,4.626412,4.626412,4.626412,13700
PVC,7/7/2008,4.807342,4.807342,4.445145,4.774415,119500
PVC,7/8/2008,4.774357,4.8896,4.527408,4.8896,98400
PVC,7/9/2008,4.8896,4.8896,4.8896,4.8896,2100
PVC,7/10/2008,5.070973,5.070973,5.070973,5.070973,17000
PVC,7/11/2008,5.26848,5.26848,5.26848,5.26848,900
PVC,7/14/2008,5.466015,5.466015,5.466015,5.466015,4600
PVC,7/15/2008,5.680218,5.680218,5.680218,5.680218,1200
PVC,7/16/2008,5.893897,5.893897,5.515239,5.893897,120500
PVC,7/17/2008,6.042435,6.042435,6.042435,6.042435,1100
PVC,7/18/2008,6.272974,6.272974,6.058936,6.091865,134000
PVC,7/21/2008,6.206966,6.486856,5.992932,5.992932,34900
PVC,7/22/2008,5.861042,5.861042,5.861042,5.861042,100
PVC,7/23/2008,5.630688,5.630688,5.630688,5.630688,22000
PVC,7/24/2008,5.416492,5.844543,5.416492,5.416492,179000
PVC,7/25/2008,5.318001,5.433252,5.318001,5.318001,34900
PVC,7/28/2008,5.120366,5.515507,5.120366,5.515507,69200
PVC,7/29/2008,5.531703,5.531703,5.531703,5.531703,5300
PVC,7/30/2008,5.745866,5.745866,5.334271,5.745866,155100
PVC,7/31/2008,5.92722,5.92722,5.877827,5.92722,161200
PVC,8/1/2008,6.157611,6.157611,6.157611,6.157611,5100
PVC,8/4/2008,6.387954,6.387954,5.959896,6.387954,124500
PVC,8/5/2008,6.388226,6.388226,6.091865,6.091865,28800
PVC,8/6/2008,5.926824,6.420726,5.926824,6.256092,146500
PVC,8/7/2008,6.470549,6.470549,5.976614,6.091865,87000
PVC,8/8/2008,6.091865,6.289439,6.009542,6.124794,66800
PVC,8/11/2008,6.338448,6.338448,6.338448,6.338448,13700
PVC,8/12/2008,6.58544,6.58544,6.420804,6.58544,210000
PVC,8/13/2008,6.84919,6.84919,6.750404,6.84919,93700
PVC,8/14/2008,7.112361,7.112361,7.112361,7.112361,2000
PVC,8/15/2008,7.392246,7.392246,7.392246,7.392246,2400
PVC,8/18/2008,7.90296,7.90296,7.90296,7.90296,115300
PVC,8/19/2008,8.446032,8.446032,8.446032,8.446032,87900
PVC,8/20/2008,9.034657,9.034657,9.034657,9.034657,20800
PVC,8/21/2008,9.66399,9.66399,9.66399,9.66399,3600
PVC,8/22/2008,10.33402,10.33402,10.33402,10.33402,3300
PVC,8/25/2008,11.04467,11.04467,11.04467,11.04467,3000
PVC,8/26/2008,11.81611,11.81611,11.81611,11.81611,1000
PVC,8/27/2008,12.62815,12.62815,11.97847,12.54694,162100
PVC,8/28/2008,12.58817,12.58817,11.73542,11.73542,27500
PVC,8/29/2008,10.9431,12.54701,10.9431,11.77551,156200
PVC,9/3/2008,11.87696,11.87696,11.87696,11.87696,33400
