Ticker,Date,Open,High,Low,Close,Volume
EBS,2/9/2007,3.607548,4.004418,3.607548,3.9687,9800
EBS,2/12/2007,4.250478,4.250478,3.9687,4.250478,11300
EBS,2/13/2007,4.250478,4.36557,4.246509,4.36557,27600
EBS,2/14/2007,4.683538,4.683538,4.326319,4.445392,16600
EBS,2/15/2007,4.393351,4.564005,4.393351,4.564005,10900
EBS,2/26/2007,4.84218,4.917591,4.60404,4.869963,21600
EBS,2/27/2007,5.079936,5.218841,4.960875,5.218841,34000
EBS,2/28/2007,5.71536,5.719329,5.27877,5.35815,37600
EBS,3/1/2007,5.5566,5.63598,5.1597,5.35815,17000
EBS,3/2/2007,5.318326,5.477082,5.167508,5.298481,18100
EBS,3/5/2007,5.318058,5.357745,5.15931,5.318058,15600
EBS,3/6/2007,5.278371,5.516493,5.238684,5.397432,14700
EBS,3/7/2007,5.476944,5.55632,5.282473,5.437256,14400
EBS,3/8/2007,5.714928,5.95305,5.52443,5.675241,16800
EBS,3/9/2007,6.175297,6.175297,5.754615,5.992737,12700
EBS,3/12/2007,6.35008,6.54852,5.9532,5.9532,9800
EBS,3/13/2007,5.9532,6.508832,5.9532,6.068295,6500
EBS,3/14/2007,5.913661,5.913661,5.516771,5.754905,5200
EBS,3/15/2007,5.163279,5.318058,5.06803,5.079936,8000
EBS,3/16/2007,5.64746,5.64746,5.64746,5.64746,1400
EBS,3/19/2007,6.211172,6.211172,6.211172,6.211172,24500
EBS,3/20/2007,6.488988,6.707272,5.758729,5.9532,12400
EBS,3/21/2007,5.9532,5.992888,5.683321,5.9532,12200
EBS,3/22/2007,5.55618,5.595867,5.456963,5.516493,8700
EBS,3/23/2007,5.55618,5.635554,5.55618,5.595867,5700
EBS,3/26/2007,5.59629,5.59629,5.35815,5.35815,7200
EBS,3/27/2007,4.917219,4.917219,4.917219,4.917219,2400
EBS,3/28/2007,4.564005,5.405369,4.429069,5.405369,12600
EBS,3/29/2007,5.488712,5.488712,5.15931,5.476806,7800
EBS,3/30/2007,5.833989,5.833989,5.15931,5.397432,5900
EBS,4/2/2007,5.119623,5.119623,5.000562,5.079936,3800
EBS,4/3/2007,4.72311,4.96125,4.72311,4.84218,2700
EBS,4/4/2007,4.76244,5.15931,4.76244,5.119623,4800
EBS,4/5/2007,4.921188,5.040249,4.921188,5.000562,2600
EBS,4/6/2007,4.92156,4.92156,4.84218,4.84218,3900
EBS,4/9/2007,4.7628,5.23908,4.7628,5.072382,3900
EBS,4/10/2007,5.09978,5.198997,5.000562,5.000562,7500
EBS,4/11/2007,5.15931,5.15931,4.960875,5.000562,5800
EBS,4/12/2007,4.921188,4.960875,4.88547,4.960875,2200
EBS,4/13/2007,4.960875,5.060092,4.881501,5.056124,8000
EBS,4/16/2007,5.040249,5.040249,4.845783,5.000562,7900
EBS,4/17/2007,5.000562,5.040249,4.841814,5.000562,8700
EBS,4/18/2007,5.048568,5.505003,5.048568,5.417685,8600
EBS,4/19/2007,5.516493,5.516493,5.079936,5.079936,9300
EBS,4/20/2007,5.079936,5.079936,4.960875,5.000562,4500
EBS,4/23/2007,4.901344,4.901344,4.683066,4.683066,1500
EBS,4/24/2007,4.711203,4.7628,4.64373,4.64373,2900
EBS,4/25/2007,4.960875,4.960875,4.841814,4.881501,2600
EBS,5/2/2007,4.96125,4.96125,4.901715,4.901715,4500
EBS,5/3/2007,4.921312,4.921312,4.921312,4.921312,600
EBS,5/4/2007,4.961,4.961,4.881624,4.921312,1500
EBS,5/7/2007,4.881501,4.925157,4.841814,4.881501,4800
EBS,5/8/2007,5.155341,5.155341,4.960875,5.079936,6800
EBS,5/9/2007,5.079936,5.15931,4.960875,4.960875,4900
EBS,5/10/2007,4.961325,4.98125,4.921475,4.921475,1100
EBS,5/11/2007,4.921188,5.000562,4.841814,5.000562,11000
EBS,5/14/2007,4.960875,5.119623,4.960875,5.119623,9200
EBS,5/15/2007,5.357745,5.357745,5.119623,5.163279,10600
EBS,5/16/2007,5.179545,5.179545,5.00094,5.100165,10000
EBS,5/17/2007,5.099908,5.195159,5.099908,5.179284,10400
EBS,5/18/2007,5.234715,5.675241,5.234715,5.675241,34400
EBS,5/21/2007,6.123858,6.123858,5.873824,6.123858,43400
EBS,5/22/2007,6.628063,6.699503,6.628063,6.699503,57700
EBS,5/23/2007,7.342095,7.342095,6.032424,6.111798,14100
EBS,5/24/2007,6.557265,6.557265,6.243311,6.243311,11700
EBS,5/25/2007,5.95305,6.74679,5.95305,6.74679,26400
EBS,5/28/2007,6.905538,6.945225,6.500731,6.548355,23000
EBS,5/29/2007,6.659647,6.659647,6.35008,6.469144,14500
EBS,5/30/2007,6.488824,6.508668,6.34992,6.508668,15200
EBS,5/31/2007,6.468981,6.508668,6.389607,6.508668,18600
EBS,6/1/2007,6.508668,6.588042,6.480887,6.488824,14300
EBS,6/4/2007,6.528512,6.528512,6.250702,6.286421,8500
EBS,6/5/2007,6.151485,6.151485,6.032424,6.10386,7700
EBS,6/6/2007,5.95305,6.282452,5.95305,6.282452,12800
EBS,6/7/2007,6.270546,6.468981,6.270546,6.449138,18200
EBS,6/8/2007,6.429456,6.469144,6.310392,6.35008,4200
EBS,6/11/2007,6.34992,6.34992,6.111798,6.111798,6000
EBS,6/12/2007,6.357857,6.707103,6.34992,6.429294,36100
EBS,6/13/2007,6.361826,6.468981,6.032424,6.147516,18300
EBS,6/14/2007,6.151485,6.270546,5.95305,6.032424,8400
EBS,6/15/2007,6.151485,6.151485,5.873676,5.937175,22400
EBS,6/18/2007,5.866006,6.08928,5.774667,6.079131,5300
EBS,6/19/2007,5.886304,5.987792,5.886304,5.987792,14400
EBS,6/20/2007,5.936697,6.08892,5.784474,5.784474,13600
EBS,6/21/2007,5.987674,6.08916,5.936931,5.977525,13300
EBS,6/22/2007,6.038358,6.038358,5.88613,5.88613,12100
EBS,6/25/2007,5.886072,5.936814,5.733846,5.733846,2700
EBS,6/26/2007,5.784531,5.784531,5.581565,5.581565,4100
EBS,6/27/2007,5.378546,5.480028,5.277064,5.277064,8400
EBS,6/28/2007,5.277064,5.277064,5.0741,5.0741,2000
EBS,6/29/2007,5.0744,5.0744,4.972912,4.972912,6100
EBS,7/2/2007,5.023408,5.07415,4.871184,4.871184,4200
EBS,7/3/2007,4.668356,4.749545,4.56687,4.668356,5300
EBS,7/4/2007,4.871424,5.155591,4.871424,5.155591,7300
EBS,7/5/2007,5.32812,5.32812,4.972912,4.972912,7400
EBS,7/6/2007,4.952566,5.175837,4.952566,5.175837,1400
EBS,7/9/2007,5.094697,5.125144,5.064251,5.125144,3800
EBS,7/10/2007,5.226323,5.480028,5.226323,5.307508,4600
EBS,7/11/2007,5.429394,5.480136,5.378652,5.378652,5200
EBS,7/12/2007,5.327857,5.327857,5.155336,5.226375,2900
EBS,7/13/2007,5.226632,5.226632,5.0744,5.206335,9900
EBS,7/16/2007,5.175786,5.226529,5.084449,5.084449,3900
EBS,7/17/2007,5.125093,5.175837,5.125093,5.175837,1500
EBS,7/18/2007,5.145442,5.155591,5.125144,5.155591,4500
EBS,7/19/2007,5.226632,5.226632,5.125144,5.125144,3300
EBS,7/20/2007,5.145391,5.175837,5.145391,5.175837,10400
EBS,7/23/2007,5.125144,5.155591,5.084549,5.155591,3000
EBS,7/24/2007,5.145442,5.145442,5.0744,5.125144,5400
EBS,7/25/2007,5.07415,5.104595,5.07415,5.104595,1400
EBS,7/26/2007,5.07415,5.104595,4.972667,5.104595,2600
EBS,7/27/2007,4.871184,4.871184,4.871184,4.871184,300
EBS,7/30/2007,4.678504,4.678504,4.668356,4.668356,2700
EBS,7/31/2007,4.56678,4.668264,4.485593,4.576929,6300
EBS,8/1/2007,4.871136,4.921877,4.871136,4.921877,1100
EBS,8/2/2007,5.175633,5.226375,4.769701,4.871184,3900
EBS,8/3/2007,4.790234,4.871424,4.790234,4.82068,1200
EBS,8/6/2007,4.922168,4.922168,4.82068,4.82068,700
EBS,8/7/2007,4.769842,4.769842,4.668356,4.668356,900
EBS,8/8/2007,4.769701,4.871184,4.759552,4.871184,2700
EBS,8/9/2007,4.871184,4.871184,4.871184,4.871184,1100
EBS,8/10/2007,4.922216,4.922216,4.769983,4.769983,3200
EBS,8/13/2007,4.769842,4.820585,4.668356,4.668356,3500
EBS,8/14/2007,4.719238,4.769983,4.719238,4.769983,800
EBS,8/15/2007,4.769889,4.84093,4.729294,4.729294,3700
EBS,8/16/2007,4.719145,4.75974,4.719145,4.75974,1700
EBS,8/17/2007,4.719099,4.719099,4.668356,4.668356,2500
EBS,8/20/2007,4.56696,4.709043,4.56696,4.709043,700
EBS,8/21/2007,4.56669,4.56669,4.56669,4.56669,2300
EBS,8/22/2007,4.516038,4.56678,4.465296,4.546483,4000
EBS,8/24/2007,4.465296,4.516038,4.465296,4.516038,2100
EBS,8/27/2007,4.637865,4.637865,4.637865,4.637865,100
EBS,8/28/2007,4.515949,4.586987,4.363726,4.56669,2400
EBS,8/29/2007,4.384282,4.465472,4.363984,4.465472,700
EBS,8/30/2007,4.465472,4.465472,4.465472,4.465472,1100
EBS,8/31/2007,4.586987,4.586987,4.465208,4.56669,1500
EBS,9/4/2007,4.719192,4.82068,4.627853,4.82068,2200
EBS,9/5/2007,4.82068,5.125144,4.82068,5.125144,8200
EBS,9/6/2007,4.982864,5.0742,4.982864,4.993013,5000
EBS,9/7/2007,5.114995,5.125144,5.0744,5.094697,9600
EBS,9/10/2007,5.07435,5.175837,5.07435,5.175837,3400
EBS,9/11/2007,5.12495,5.432447,5.12495,5.340198,5800
EBS,9/12/2007,5.329844,5.586086,5.329844,5.586086,10200
EBS,9/13/2007,5.63761,5.719612,5.453106,5.555608,23700
EBS,9/14/2007,5.534946,5.739944,5.534946,5.688694,13300
EBS,9/17/2007,5.68875,6.24225,5.68875,6.24225,12500
EBS,9/18/2007,6.34444,6.610928,6.303442,6.457185,43300
EBS,9/19/2007,6.508369,6.549366,5.842158,6.098393,14200
EBS,9/20/2007,5.873136,6.14988,5.64764,5.944884,19500
EBS,9/21/2007,6.0065,6.2525,5.99625,6.15,14000
EBS,9/24/2007,6.098691,6.354938,6.08844,6.313939,8200
EBS,9/25/2007,6.559616,6.580115,6.303381,6.539117,13700
EBS,9/26/2007,6.662435,6.764934,6.303689,6.406188,12000
EBS,9/27/2007,6.457626,6.467876,6.201371,6.355124,14900
EBS,9/28/2007,6.252317,6.559808,6.14982,6.559808,35800
EBS,10/1/2007,6.765,6.95975,6.765,6.95975,25600
EBS,10/2/2007,7.636101,7.636101,7.636101,7.636101,100000
EBS,10/3/2007,8.39475,8.39475,7.79,8.39475,118900
EBS,10/4/2007,8.814742,8.958238,8.302257,8.958238,138800
EBS,10/5/2007,9.276159,9.614407,9.22491,9.614407,63700
EBS,10/8/2007,10.537,10.537,8.9175,8.9175,63600
EBS,10/9/2007,8.814656,8.814656,8.332925,8.496919,53700
EBS,10/10/2007,8.71216,9.22464,8.609664,9.122144,53300
EBS,10/11/2007,9.22491,9.501657,8.866163,9.16341,46400
EBS,10/12/2007,9.327409,9.327409,8.814914,9.071161,61000
EBS,10/15/2007,8.999413,9.870654,8.968662,9.870654,123200
EBS,10/16/2007,9.603969,10.3727,9.480972,10.3727,172500
EBS,10/17/2007,10.86458,11.22331,9.532128,9.73712,109800
EBS,10/18/2007,10.2702,10.2702,9.931959,9.931959,25600
EBS,10/19/2007,9.122411,10.91614,9.071161,10.86489,100300
EBS,10/22/2007,10.96718,11.06968,10.3522,10.81343,103000
EBS,10/23/2007,10.96739,10.96739,10.2499,10.40365,68300
EBS,10/24/2007,10.5574,10.76239,10.40365,10.75214,80300
EBS,10/25/2007,10.76239,11.47989,10.76239,11.47989,172900
EBS,10/26/2007,11.7875,12.24875,11.275,11.77725,109200
EBS,10/29/2007,12.40226,12.40226,10.76229,11.27478,67600
EBS,10/30/2007,11.27467,11.27467,10.73144,10.73144,53100
EBS,10/31/2007,10.6599,11.47989,10.5574,11.47989,49500
EBS,11/1/2007,10.91614,11.86938,10.76239,11.73614,78500
EBS,11/2/2007,11.9925,12.3,10.7625,11.152,41800
EBS,11/5/2007,11.1725,11.1725,10.7625,10.9675,59500
EBS,11/6/2007,10.76229,11.27478,10.76229,11.27478,73200
EBS,11/7/2007,11.275,11.7875,11.07,11.07,75500
EBS,11/8/2007,11.27489,11.27489,10.76239,10.93664,53100
EBS,11/9/2007,10.60854,10.65979,10.2498,10.65979,61800
EBS,11/12/2007,10.7625,10.865,10.25,10.25,53400
EBS,11/13/2007,10.0449,10.0449,9.419658,9.419658,33000
EBS,11/14/2007,9.481065,10.38305,8.497085,10.38305,100900
EBS,11/15/2007,10.76219,10.76219,9.532221,9.839712,20600
EBS,11/16/2007,9.819308,9.993555,9.173571,9.942306,30000
EBS,11/19/2007,9.839904,9.942403,9.337659,9.880903,25900
EBS,11/20/2007,9.73731,9.839808,9.481065,9.583563,23500
EBS,11/21/2007,9.624656,9.634906,9.286409,9.532407,35000
EBS,11/22/2007,9.624656,9.737405,9.429908,9.440158,32100
EBS,11/23/2007,9.634906,9.634906,9.429908,9.532407,18800
EBS,11/26/2007,9.635,9.7375,9.52225,9.62475,25300
EBS,11/27/2007,9.799,10.045,9.594,9.635,36300
EBS,11/28/2007,9.737405,9.819405,9.604156,9.686155,16600
EBS,11/29/2007,9.68625,9.99375,9.68625,9.89125,50400
EBS,11/30/2007,9.89125,9.99375,9.8605,9.99375,24200
EBS,12/3/2007,10.04461,10.45459,10.04461,10.45459,32000
EBS,12/4/2007,10.5575,10.865,10.455,10.537,51100
EBS,12/5/2007,10.86468,10.86468,9.942209,10.54694,42400
EBS,12/6/2007,10.44475,10.455,10.291,10.3525,32600
EBS,12/7/2007,10.3524,10.5574,10.30115,10.40365,36600
EBS,12/10/2007,10.45459,10.45459,10.04461,10.09586,25700
EBS,12/11/2007,10.09595,10.1472,9.726965,9.839712,31900
EBS,12/12/2007,9.839808,10.53679,9.73731,9.942306,27600
EBS,12/13/2007,9.747465,9.942209,9.737215,9.839712,13000
EBS,12/14/2007,9.9425,9.9425,9.758,9.89125,14300
EBS,12/17/2007,9.737215,9.737215,9.429724,9.491222,13000
EBS,12/18/2007,9.429908,9.778404,9.429908,9.686155,14100
EBS,12/19/2007,9.737405,10.1474,9.737405,9.973153,35000
EBS,12/20/2007,9.891153,9.891153,9.634906,9.686155,5000
EBS,12/21/2007,9.686155,9.973153,9.593906,9.798904,17900
EBS,12/24/2007,9.634906,9.737405,9.634906,9.686155,10100
EBS,12/25/2007,9.634624,9.839616,9.49113,9.655123,15400
EBS,12/26/2007,9.73712,9.788368,9.634624,9.73712,24300
EBS,12/27/2007,9.635,9.7375,9.635,9.635,8500
EBS,12/28/2007,9.64525,9.64525,9.5325,9.635,10500
EBS,1/2/2008,9.634906,9.747655,9.532407,9.532407,4800
EBS,1/3/2008,9.22482,9.327318,9.22482,9.327318,9300
EBS,1/4/2008,9.22473,9.275978,9.122233,9.22473,7900
EBS,1/7/2008,8.917326,8.917326,8.435585,8.609832,12700
EBS,1/8/2008,8.71216,8.917152,8.507168,8.507168,16300
EBS,1/9/2008,8.763494,8.763494,8.302257,8.425254,13900
EBS,1/10/2008,8.097421,8.097421,7.789924,8.087172,9200
EBS,1/11/2008,8.405082,8.610084,7.995078,8.046329,13500
EBS,1/14/2008,8.107433,8.107433,7.44121,7.44121,23300
EBS,1/15/2008,6.816184,7.123681,6.734184,7.123681,33000
EBS,1/16/2008,6.764736,7.44121,6.764736,7.44121,23300
EBS,1/17/2008,8.076763,8.076763,7.021045,7.533529,48800
EBS,1/18/2008,7.37457,7.859185,7.37457,7.795974,40700
EBS,1/21/2008,7.638237,7.690915,7.564489,7.638237,12700
EBS,1/22/2008,7.37478,7.480134,7.164072,7.480134,26600
EBS,1/23/2008,7.37464,7.37464,6.795204,7.163936,22800
EBS,1/24/2008,6.953364,7.37478,6.816404,6.816404,30800
EBS,1/25/2008,6.9531,7.1638,6.84775,6.84775,18000
EBS,1/28/2008,6.9531,6.9531,6.795075,6.86882,16000
EBS,1/29/2008,6.816404,7.37478,6.816404,7.322103,28500
EBS,1/30/2008,7.37485,7.901625,7.37485,7.901625,27400
EBS,1/31/2008,8.554502,8.649317,7.090122,7.954,38900
EBS,2/1/2008,8.639028,8.754917,8.006904,8.754917,68300
EBS,2/12/2008,9.00751,9.018045,8.027746,8.480756,21500
EBS,2/13/2008,8.21769,8.4284,8.038587,8.165012,20100
EBS,2/14/2008,8.523139,8.639028,8.164935,8.42832,42500
EBS,2/15/2008,8.42832,8.42832,8.112258,8.270289,29700
EBS,2/18/2008,8.112258,8.112258,7.585488,7.806731,27300
EBS,2/19/2008,7.585272,7.901325,7.37457,7.690623,22000
EBS,2/20/2008,7.585272,7.690623,7.058517,7.069052,33200
EBS,2/21/2008,7.058785,7.216817,6.690042,6.690042,23300
EBS,2/22/2008,6.268325,7.1638,6.057625,6.86882,61200
EBS,2/25/2008,6.847815,7.047982,6.774069,7.047982,30000
EBS,2/26/2008,7.37471,7.480063,6.531886,6.637239,71400
EBS,2/27/2008,7.109934,7.438085,6.763553,7.128165,86900
EBS,2/28/2008,7.274249,7.29248,7.019012,7.110168,38300
EBS,2/29/2008,7.018858,7.018858,6.745396,6.83655,30600
EBS,3/3/2008,6.927856,6.927856,6.198608,6.362689,27100
EBS,3/4/2008,6.016494,6.198812,5.761249,5.761249,23600
EBS,3/5/2008,5.213923,5.760838,5.213923,5.651455,93200
EBS,3/6/2008,5.888387,5.888387,5.888387,5.888387,300
EBS,3/7/2008,6.472005,6.472005,6.472005,6.472005,8200
EBS,3/10/2008,7.11009,7.11009,6.01623,6.909549,119600
EBS,3/11/2008,6.745285,6.745285,6.325984,6.325984,70500
EBS,3/12/2008,6.471934,7.110012,6.289626,6.83655,35700
EBS,3/13/2008,7.092015,7.110246,6.782081,6.927932,25000
EBS,3/14/2008,6.836625,7.000704,6.56316,6.909549,18000
EBS,3/17/2008,6.563052,6.563052,6.180207,6.216669,42000
EBS,3/18/2008,5.834112,5.834112,5.633564,5.633564,64600
EBS,3/19/2008,5.742608,6.19837,5.213923,5.651455,26300
EBS,3/20/2008,5.72444,5.833824,5.505672,5.72444,27900
EBS,3/21/2008,5.560424,5.560424,5.286961,5.359885,32600
EBS,3/24/2008,5.377997,5.377997,4.849313,4.849313,40900
EBS,3/25/2008,4.393792,4.466718,4.393792,4.393792,39300
EBS,3/26/2008,4.393864,4.831427,4.229778,4.831427,63800
EBS,3/27/2008,4.885988,4.885988,4.885988,4.885988,1500
EBS,3/28/2008,4.976954,4.976954,4.976954,4.976954,1700
EBS,3/31/2008,5.068274,5.068274,5.068274,5.068274,1600
EBS,4/1/2008,5.159232,5.159232,5.159232,5.159232,1600
EBS,4/2/2008,5.250586,5.250586,5.250586,5.250586,1500
EBS,4/3/2008,5.341537,5.341537,5.341537,5.341537,600
EBS,4/4/2008,5.432868,5.432868,5.432868,5.432868,200
EBS,4/7/2008,5.578441,5.578441,5.578441,5.578441,100
EBS,4/8/2008,5.742796,5.742796,5.414637,5.742796,132800
EBS,4/9/2008,5.83392,5.83392,5.560455,5.615148,50700
EBS,4/10/2008,5.46954,5.46954,5.451308,5.451308,3300
EBS,4/11/2008,5.305134,5.542133,5.305134,5.542133,57600
EBS,4/16/2008,5.360032,5.360032,5.195949,5.195949,37800
EBS,4/17/2008,5.086505,5.378204,5.086505,5.378204,36600
EBS,4/18/2008,5.341537,5.341537,5.195693,5.341537,36400
EBS,4/21/2008,5.250442,5.323364,5.250442,5.286903,14900
EBS,4/22/2008,5.26899,5.287222,5.141367,5.141367,16800
EBS,4/23/2008,5.01369,5.031921,5.01369,5.01369,21500
EBS,4/24/2008,4.867757,5.159458,4.867757,4.885988,35300
EBS,4/25/2008,4.831242,5.122939,4.831242,5.122939,23500
EBS,4/28/2008,4.922478,5.21418,4.922478,5.195949,45200
EBS,4/29/2008,5.195749,5.232211,5.031673,5.104596,25500
EBS,5/5/2008,5.104848,5.104848,5.01369,5.01369,13200
EBS,5/6/2008,4.885988,4.885988,4.885988,4.885988,4500
EBS,5/7/2008,4.739982,4.739982,4.739982,4.739982,3000
EBS,5/8/2008,4.612367,4.612367,4.612367,4.612367,1900
EBS,5/9/2008,4.484727,4.484727,4.484727,4.484727,1800
EBS,5/12/2008,4.357066,4.357066,4.357066,4.357066,2300
EBS,5/13/2008,4.229406,4.229406,4.229406,4.229406,700
EBS,5/14/2008,4.120138,4.120138,4.120138,4.120138,600
EBS,5/15/2008,4.01082,4.01082,4.01082,4.01082,1200
EBS,5/16/2008,3.901584,4.120364,3.901584,3.901584,42900
EBS,5/19/2008,3.846931,3.846931,3.846931,3.846931,7100
EBS,5/20/2008,3.73717,3.73717,3.73717,3.73717,7600
EBS,5/21/2008,3.627909,3.627909,3.627909,3.627909,600
EBS,5/23/2008,3.536988,3.536988,3.536988,3.536988,400
EBS,5/26/2008,3.445602,3.445602,3.445602,3.445602,400
EBS,5/27/2008,3.35467,3.35467,3.35467,3.35467,200
EBS,5/28/2008,3.263295,3.263295,3.263295,3.263295,5800
EBS,5/29/2008,3.172385,3.263546,3.172385,3.172385,31800
EBS,5/30/2008,3.099406,3.099406,3.099406,3.099406,4400
EBS,6/2/2008,3.008033,3.008033,3.008033,3.008033,2000
EBS,6/3/2008,2.935014,2.935014,2.935014,2.935014,100
EBS,6/4/2008,2.862455,2.862455,2.862455,2.862455,300
EBS,6/5/2008,2.789465,2.789465,2.789465,2.789465,100
EBS,6/6/2008,2.716434,2.716434,2.716434,2.716434,1100
EBS,6/9/2008,2.643451,2.643451,2.643451,2.643451,1400
EBS,6/10/2008,2.570529,2.643451,2.570529,2.643451,25400
EBS,6/11/2008,2.497606,2.643451,2.497606,2.643451,18800
EBS,6/12/2008,2.680148,2.680148,2.680148,2.680148,2800
EBS,6/13/2008,2.75273,2.75273,2.75273,2.75273,9200
EBS,6/16/2008,2.825727,2.825727,2.825727,2.825727,7700
EBS,6/17/2008,2.898729,2.898729,2.898729,2.898729,200
EBS,6/18/2008,2.971571,2.971571,2.825727,2.825727,37700
EBS,6/19/2008,2.844067,2.844067,2.844067,2.844067,5500
EBS,6/20/2008,2.7348,2.7348,2.7348,2.7348,6300
EBS,6/23/2008,2.625149,2.843911,2.625149,2.69807,22600
EBS,6/24/2008,2.825991,2.862455,2.753062,2.862455,28000
EBS,6/25/2008,2.953373,2.953373,2.916912,2.953373,13500
EBS,6/26/2008,3.063026,3.063026,2.844239,2.990097,39600
EBS,6/27/2008,2.989868,3.117484,2.898713,3.081022,26300
EBS,6/30/2008,3.044627,3.154015,3.044627,3.154015,32200
EBS,7/1/2008,3.227046,3.227046,3.227046,3.227046,6100
EBS,7/2/2008,3.35467,3.35467,3.190583,3.35467,44200
EBS,7/3/2008,3.463966,3.463966,3.463966,3.463966,11700
EBS,7/4/2008,3.591645,3.591645,3.591645,3.591645,13500
EBS,7/7/2008,3.718961,3.718961,3.463738,3.554889,104400
EBS,7/8/2008,3.500486,3.75573,3.500486,3.591645,56000
EBS,7/9/2008,3.554948,3.682561,3.554948,3.682561,27500
EBS,7/10/2008,3.828531,3.828531,3.828531,3.828531,7300
EBS,7/11/2008,3.974554,3.974554,3.974554,3.974554,11200
EBS,7/14/2008,4.120138,4.120138,4.083677,4.120138,22100
EBS,7/15/2008,4.284496,4.284496,4.284496,4.284496,2100
EBS,7/16/2008,4.448413,4.448413,4.120251,4.448413,91700
EBS,7/17/2008,4.539345,4.539345,4.539345,4.539345,11200
EBS,7/18/2008,4.703598,4.703598,4.37544,4.37544,64100
EBS,7/21/2008,4.37544,4.37544,4.37544,4.37544,1200
EBS,7/22/2008,4.211523,4.211523,4.211523,4.211523,400
EBS,7/23/2008,4.047104,4.047104,4.047104,4.047104,400
EBS,7/24/2008,3.901584,3.901584,3.901584,3.901584,17500
EBS,7/25/2008,3.755524,3.755524,3.755524,3.755524,1500
EBS,7/28/2008,3.609778,3.737396,3.609778,3.64624,79200
EBS,7/29/2008,3.50039,3.755627,3.50039,3.64624,67500
EBS,7/30/2008,3.591349,3.828342,3.554889,3.554889,6500
EBS,7/31/2008,3.482331,3.482331,3.482331,3.482331,200
EBS,8/1/2008,3.35467,3.35467,3.35467,3.35467,700
EBS,8/4/2008,3.227046,3.227046,3.227046,3.227046,500
EBS,8/5/2008,3.227046,3.35467,3.099423,3.227046,1085194
EBS,8/6/2008,3.099406,3.099406,3.099406,3.099406,13300
EBS,8/7/2008,2.990097,3.190653,2.990097,2.990097,113900
EBS,8/8/2008,2.898649,3.008033,2.898649,3.008033,80700
EBS,8/11/2008,3.026363,3.026363,3.026363,3.026363,17800
EBS,8/12/2008,3.13568,3.13568,3.026296,3.13568,90900
EBS,8/13/2008,3.227046,3.227046,3.026495,3.227046,128800
EBS,8/14/2008,3.226834,3.263295,3.208603,3.263295,50600
EBS,8/15/2008,3.390966,3.390966,3.390966,3.390966,8200
EBS,8/18/2008,3.627909,3.627909,3.609679,3.627909,77100
EBS,8/19/2008,3.864993,3.864993,3.463909,3.828531,261400
EBS,8/20/2008,3.64622,3.8103,3.48214,3.518602,111500
EBS,8/21/2008,3.463757,3.864824,3.445527,3.864824,71300
EBS,8/22/2008,3.99248,3.99248,3.755483,3.99248,124800
EBS,8/25/2008,4.247753,4.247753,4.247753,4.247753,14100
EBS,8/26/2008,4.539345,4.539345,4.539345,4.539345,4300
