Ticker,Date,Open,High,Low,Close,Volume
PVG,5/21/2009,5.522731,5.522731,5.522731,5.522731,154200
PVG,5/22/2009,5.868211,5.868211,5.868211,5.868211,228000
PVG,5/25/2009,6.262218,6.262218,6.1636,6.262218,303000
PVG,5/26/2009,6.657066,6.657066,6.657066,6.657066,48600
PVG,5/27/2009,7.100439,7.100439,7.100439,7.100439,207700
PVG,5/28/2009,7.59374,7.59374,7.05133,7.34719,538800
PVG,5/29/2009,7.396095,7.396095,6.853714,6.903022,237600
PVG,6/1/2009,7.34725,7.39656,7.150008,7.39656,200500
PVG,6/2/2009,7.889296,7.889296,7.889296,7.889296,49200
PVG,6/3/2009,8.432181,8.432181,8.136315,8.432181,352500
PVG,6/4/2009,8.924874,8.924874,8.924874,8.924874,55100
PVG,6/5/2009,9.516328,9.516328,9.516328,9.516328,23600
PVG,6/8/2009,10.15792,10.15792,10.15792,10.15792,17900
PVG,6/9/2009,10.84807,10.84807,10.15774,10.84807,310700
PVG,6/10/2009,11.48925,11.48925,10.00995,11.04546,385300
PVG,6/11/2009,11.1442,11.1442,10.45385,11.1442,186900
PVG,6/12/2009,11.8343,11.8343,11.8343,11.8343,230600
PVG,6/15/2009,12.08097,12.32753,11.04546,11.04546,178200
PVG,6/16/2009,11.29153,11.29153,10.5026,10.5026,26900
PVG,6/17/2009,9.812849,11.19355,9.812849,11.19355,200100
PVG,6/18/2009,10.60152,10.84807,10.60152,10.84807,268400
PVG,6/19/2009,11.58811,11.58811,10.10878,10.35533,151100
PVG,6/22/2009,10.35481,10.35481,9.763103,9.763103,35700
PVG,6/23/2009,9.122294,9.122294,9.122294,9.122294,5400
PVG,6/24/2009,8.530232,9.713617,8.530232,9.565694,300800
PVG,6/25/2009,9.615801,9.714424,8.580254,8.580254,81800
PVG,6/26/2009,8.87607,8.87607,8.481578,8.53089,83500
PVG,6/29/2009,8.530803,8.629425,8.38287,8.432181,25400
PVG,6/30/2009,8.629145,8.629145,8.136051,8.136051,42700
PVG,7/1/2009,7.889296,7.938604,7.889296,7.889296,45600
PVG,7/2/2009,7.39644,8.382632,7.34713,8.185393,83000
PVG,7/3/2009,7.494968,8.086676,7.445659,8.086676,28000
PVG,7/6/2009,7.741827,8.432181,7.741827,8.432181,80100
PVG,7/7/2009,8.924622,8.924622,8.382241,8.628778,49100
PVG,7/8/2009,8.580079,8.62939,8.382836,8.382836,39300
PVG,7/9/2009,8.333526,8.432147,8.234903,8.382836,57300
PVG,7/10/2009,8.234553,8.283861,7.889392,8.037318,27500
PVG,7/13/2009,7.889072,7.889072,7.642539,7.691845,32200
PVG,7/14/2009,7.643158,7.643158,7.248673,7.445916,34400
PVG,7/15/2009,7.741215,7.741215,7.445372,7.741215,30900
PVG,7/16/2009,8.136051,8.136051,8.037433,8.136051,67100
PVG,7/17/2009,8.629005,8.629005,7.938684,7.987993,13500
PVG,7/20/2009,7.643298,7.889856,7.544675,7.593987,15100
PVG,7/21/2009,7.889296,8.086529,7.692064,7.889296,18000
PVG,7/22/2009,7.938443,8.037057,7.691907,7.741215,11000
PVG,7/23/2009,7.88976,8.432181,7.791138,8.432181,75400
PVG,7/24/2009,8.776842,8.776842,8.776842,8.776842,158600
PVG,7/27/2009,9.36871,9.36871,8.629075,8.974238,92400
PVG,7/28/2009,8.87598,8.87598,8.432181,8.432181,64400
PVG,7/29/2009,8.382598,8.579836,8.136051,8.136051,10300
PVG,7/30/2009,8.234452,8.234452,7.889296,7.889296,67600
PVG,7/31/2009,7.988123,8.283979,7.938813,8.136051,67600
PVG,8/3/2009,8.382377,8.382377,7.889296,7.889296,13600
PVG,8/4/2009,8.382258,8.431565,7.790569,7.790569,75700
PVG,8/5/2009,7.938749,8.086676,7.88944,8.086676,26500
PVG,8/6/2009,8.086627,8.185245,7.938701,8.037318,33600
PVG,8/7/2009,7.889328,8.037252,7.889328,7.938636,14400
PVG,8/10/2009,8.136084,8.234703,7.938846,8.185393,70900
PVG,8/11/2009,8.037465,8.234703,8.037465,8.185393,56800
PVG,8/12/2009,8.136051,8.283979,7.889504,8.136051,44700
PVG,8/13/2009,8.727764,8.727764,8.136051,8.136051,101500
PVG,8/14/2009,8.234736,8.234736,8.037498,8.234736,42500
PVG,8/17/2009,8.283979,8.283979,8.136051,8.136051,6600
PVG,8/18/2009,8.136051,8.136051,7.889504,8.136051,19200
PVG,8/19/2009,8.037774,8.53089,7.988463,8.53089,344900
PVG,8/20/2009,8.974238,8.974238,8.87562,8.974238,318800
PVG,8/21/2009,9.566296,9.566296,9.122498,9.319741,379100
PVG,8/24/2009,9.763439,10.15792,9.763439,10.15792,624400
PVG,8/25/2009,10.84807,10.84807,10.35497,10.84807,981700
PVG,8/26/2009,11.4889,11.53821,10.8972,11.53821,459200
PVG,8/27/2009,12.32705,12.32705,12.32705,12.32705,192100
PVG,8/28/2009,13.16526,13.16526,13.16526,13.16526,194600
PVG,8/31/2009,14.05284,14.05284,14.05284,14.05284,117900
PVG,9/1/2009,14.98972,14.98972,14.15148,14.98972,1303400
PVG,9/3/2009,15.82793,15.82793,14.54592,15.82793,960800
PVG,9/4/2009,15.53249,16.51868,14.49699,14.49699,389000
PVG,9/7/2009,14.49723,14.49723,13.85619,13.85619,127900
PVG,9/8/2009,13.31381,14.79312,13.11657,14.79312,770800
PVG,9/9/2009,15.58174,15.68036,14.15177,14.44763,330900
PVG,9/10/2009,14.79279,15.03934,14.00384,14.44763,228900
PVG,9/11/2009,14.6448,15.1872,14.29964,14.39826,259700
PVG,9/14/2009,14.54604,14.54604,14.00364,14.25019,283900
PVG,9/15/2009,14.39811,15.23636,13.85572,15.13774,377800
PVG,9/16/2009,15.38431,15.43362,14.29952,14.29952,171400
PVG,9/17/2009,14.79246,14.79246,13.95422,14.05284,191800
PVG,9/18/2009,14.49717,14.49717,13.80683,13.80683,239900
PVG,9/21/2009,14.0039,14.79285,13.46149,14.49699,443700
PVG,9/22/2009,14.10226,15.08843,14.10226,15.08843,258200
PVG,9/23/2009,16.02588,16.02588,13.95484,14.79312,733100
PVG,9/24/2009,15.53281,15.53281,14.84246,14.84246,415200
PVG,9/25/2009,14.1026,14.94087,14.00398,14.64501,227400
PVG,9/28/2009,14.54624,15.08865,14.05315,14.44763,173600
PVG,9/29/2009,14.79291,14.79291,14.20119,14.59567,327300
PVG,9/30/2009,14.79288,14.99012,14.29978,14.54633,371500
PVG,10/1/2009,14.74366,15.58193,14.74366,15.58193,1173100
PVG,10/2/2009,15.58187,16.42013,14.7436,16.42013,597300
PVG,10/5/2009,16.76489,16.8142,15.82803,16.8142,636900
PVG,10/6/2009,17.75131,17.84993,15.87756,16.22273,384500
PVG,10/7/2009,16.27187,16.56772,15.68017,16.07464,552600
PVG,10/8/2009,15.72951,17.01154,15.72951,17.01154,798600
PVG,10/9/2009,17.5047,17.94848,17.5047,17.94848,709600
PVG,10/12/2009,19.03354,19.13216,18.24459,19.13216,467500
PVG,10/13/2009,19.72376,19.72376,17.99793,18.09655,418200
PVG,10/14/2009,18.19517,19.57583,17.75138,18.98412,523600
PVG,10/15/2009,19.8712,19.8712,18.98366,19.37812,623300
PVG,10/16/2009,19.47729,19.47729,18.19524,18.19524,460800
PVG,10/19/2009,18.73784,18.73784,17.75164,18.39267,238900
PVG,10/20/2009,18.14612,19.23094,18.09681,18.39267,300500
PVG,10/21/2009,18.49091,18.49091,17.8992,17.99782,206600
PVG,10/22/2009,17.7511,18.24418,17.50455,17.7511,133100
PVG,10/23/2009,17.75113,17.99767,16.56772,16.96219,523800
PVG,10/26/2009,16.32154,17.50498,16.22292,16.46947,244200
PVG,10/27/2009,16.27167,16.27167,15.53205,15.77859,286100
PVG,10/28/2009,15.77862,16.71548,15.23623,16.71548,288700
PVG,10/29/2009,16.46931,17.15964,15.28588,17.15964,392900
PVG,10/30/2009,17.84971,17.84971,17.25801,17.7511,307600
PVG,11/2/2009,17.15988,17.15988,16.51885,16.51885,96100
PVG,11/3/2009,16.37075,16.76523,15.43387,15.43387,326500
PVG,11/4/2009,14.54639,15.77914,14.49708,14.64501,210600
PVG,11/5/2009,14.79243,15.77859,14.79243,15.77859,216800
PVG,11/6/2009,16.51878,16.6174,15.0888,15.53259,157500
PVG,11/9/2009,15.1876,15.28622,14.79312,14.79312,159500
PVG,11/10/2009,15.28554,15.28554,13.8556,14.05284,210000
PVG,11/11/2009,13.56,14.59549,13.56,14.39826,111600
PVG,11/12/2009,14.34909,14.94081,14.05324,14.54633,184600
PVG,11/13/2009,14.29978,14.79288,13.90531,14.54633,97900
PVG,11/16/2009,14.79291,15.48325,14.79291,15.48325,396600
PVG,11/17/2009,16.27194,16.41986,15.77885,16.12401,485600
PVG,11/18/2009,16.4198,17.25805,15.53224,16.96219,436300
PVG,11/19/2009,16.76554,16.96278,16.17381,16.66692,262600
PVG,11/20/2009,16.76492,17.80041,16.76492,17.80041,951000
PVG,11/23/2009,17.65291,17.70222,16.46947,16.46947,330000
PVG,11/24/2009,16.76482,16.86344,15.63073,15.87727,164800
PVG,11/25/2009,15.82806,16.17322,15.08843,15.08843,256800
PVG,11/26/2009,14.20088,14.25019,14.20088,14.20088,50300
PVG,11/27/2009,13.2146,15.039,13.2146,13.2146,337100
PVG,11/30/2009,13.55995,14.34889,13.51064,14.34889,121300
PVG,12/1/2009,14.49711,14.64504,12.86988,13.75746,234700
PVG,12/2/2009,13.90483,13.90483,13.1159,13.1159,163100
PVG,12/3/2009,12.3273,13.16556,12.3273,12.62316,136700
PVG,12/4/2009,13.01787,13.01787,12.42615,12.86994,74900
PVG,12/7/2009,12.91925,12.91925,12.62339,12.86994,51500
PVG,12/8/2009,12.86996,12.86996,11.98238,11.98238,41400
PVG,12/9/2009,11.83392,11.83392,11.39015,11.39015,57000
PVG,12/10/2009,10.60131,11.43955,10.60131,10.60131,88800
PVG,12/11/2009,10.20705,10.20705,9.960499,9.960499,40300
PVG,12/14/2009,9.61545,10.55234,9.31959,10.10855,194800
PVG,12/15/2009,10.15749,10.15749,9.467175,9.664407,107700
PVG,12/16/2009,9.81267,9.81267,9.171641,9.171641,117800
PVG,12/17/2009,8.875458,8.974074,8.57961,8.776842,254300
PVG,12/18/2009,8.875782,9.171641,8.875782,9.171641,97900
PVG,12/21/2009,9.368653,9.812431,9.368653,9.812431,68300
PVG,12/22/2009,10.35487,10.40418,9.812471,9.86178,109800
PVG,12/23/2009,9.714267,10.306,9.615645,10.306,123200
PVG,12/24/2009,10.10826,10.65066,9.812411,10.65066,207500
PVG,12/25/2009,11.09484,11.09484,11.09484,11.09484,61800
PVG,12/28/2009,11.8343,11.8343,11.09466,11.8343,312900
PVG,12/29/2009,12.22908,12.22908,11.19355,11.19355,126100
PVG,12/30/2009,11.48937,12.27834,11.34144,12.0811,171800
PVG,12/31/2009,12.13026,12.52474,11.68647,11.93302,181500
PVG,1/4/2010,12.32773,13.06739,12.32773,13.06739,139900
PVG,1/5/2010,13.80688,13.85619,13.36309,13.85619,250000
PVG,1/6/2010,14.25019,14.25019,13.2147,13.31332,114000
PVG,1/7/2010,12.82073,13.36315,12.82073,12.96866,170800
PVG,1/8/2010,13.31348,13.75727,12.22868,12.62316,223500
PVG,1/11/2010,12.82065,12.82065,11.98238,11.98238,104500
PVG,1/12/2010,12.12977,12.327,11.39015,11.39015,122100
PVG,1/13/2010,11.29199,12.27819,10.8482,11.93302,119500
PVG,1/14/2010,12.12979,12.27772,11.83394,12.27772,186000
PVG,1/15/2010,12.3274,12.3274,11.78499,11.8343,54500
PVG,1/18/2010,11.58794,11.58794,11.09484,11.09484,84000
PVG,1/19/2010,11.34153,11.58809,11.14429,11.24291,69300
PVG,1/20/2010,10.99584,11.341,10.55206,10.69999,41500
PVG,1/21/2010,10.79885,10.84816,10.0592,10.0592,69100
PVG,1/22/2010,9.8615,10.69973,9.8615,10.40388,90600
PVG,1/25/2010,10.84796,10.84796,10.10832,10.74934,47700
PVG,1/26/2010,11.14429,11.24291,10.84842,11.24291,69900
PVG,1/27/2010,11.34093,11.34093,10.45338,10.60131,30500
PVG,1/28/2010,10.55234,10.55234,10.10855,10.10855,22100
PVG,1/29/2010,10.10861,10.50309,9.763439,10.15792,102900
PVG,2/1/2010,10.20729,10.35523,10.05936,10.20729,24400
PVG,2/2/2010,10.35516,10.60171,10.10861,10.15792,29600
PVG,2/3/2010,10.25661,10.35523,10.20729,10.20729,27600
PVG,2/4/2010,10.35481,10.69997,10.3055,10.65066,46200
PVG,2/5/2010,10.35506,10.35506,9.91127,10.0592,45200
PVG,2/8/2010,9.86174,10.00967,9.763123,9.812431,19400
PVG,2/9/2010,9.86164,9.86164,9.615099,9.664407,64000
PVG,2/10/2010,10.05924,10.10855,10.00993,10.10855,16500
PVG,2/11/2010,10.10808,10.45323,10.10808,10.45323,19600
PVG,2/12/2010,10.35476,10.65061,10.35476,10.60131,31300
PVG,2/22/2010,11.04508,11.09439,10.552,10.60131,15800
PVG,2/23/2010,10.60178,10.60178,9.960741,10.20729,22800
PVG,2/24/2010,9.911049,10.69999,9.86174,10.69999,100400
PVG,2/25/2010,11.19287,11.34079,10.84772,11.34079,246500
PVG,2/26/2010,11.58729,11.83382,11.09421,11.29144,75500
PVG,3/1/2010,11.09446,11.78478,11.09446,11.58754,98300
PVG,3/2/2010,11.34089,11.78466,11.24227,11.4395,157900
PVG,3/3/2010,11.48914,11.93292,11.2919,11.8343,231000
PVG,3/4/2010,11.93307,12.42617,11.83445,11.98238,222500
PVG,3/5/2010,11.5879,12.32755,11.5879,11.98238,110200
PVG,3/8/2010,12.22841,12.57357,11.93256,12.27772,121400
PVG,3/9/2010,12.32718,12.82026,12.08063,12.4751,213200
PVG,3/10/2010,12.72198,12.72198,11.88371,11.93302,88000
PVG,3/11/2010,12.17945,12.42599,11.78497,11.78497,107400
PVG,3/12/2010,12.08117,12.27841,11.83462,12.13048,105500
PVG,3/15/2010,12.22898,12.57415,11.98243,12.03174,135300
PVG,3/16/2010,11.9818,11.9818,11.34079,11.34079,108700
PVG,3/17/2010,11.78511,11.83442,10.84822,11.04546,131100
PVG,3/18/2010,11.53845,11.93292,10.99604,11.8343,155400
PVG,3/19/2010,11.58738,11.63669,11.0943,11.39015,77800
PVG,3/22/2010,10.89764,11.44006,10.89764,11.1442,80700
PVG,3/23/2010,11.09459,11.73561,11.09459,11.73561,164500
PVG,3/24/2010,11.68619,11.83411,11.29172,11.63688,79900
PVG,3/25/2010,11.48925,11.48925,10.79891,11.04546,84800
PVG,3/26/2010,10.996,11.34116,10.79876,10.84807,68600
PVG,3/29/2010,10.94669,11.29185,10.84807,10.84807,79600
PVG,3/30/2010,11.09426,11.58733,10.94633,11.34079,254600
PVG,3/31/2010,11.24254,11.34116,10.79876,10.84807,68700
PVG,4/1/2010,10.947,11.29217,10.79907,11.19355,68200
PVG,4/2/2010,11.19346,11.3907,10.8976,11.09484,64800
PVG,4/5/2010,11.0947,11.88366,11.0947,11.88366,266000
PVG,4/6/2010,12.42627,12.42627,11.83454,12.0811,527500
PVG,4/7/2010,12.32773,12.57428,11.83462,12.13048,144900
PVG,4/8/2010,12.17964,12.9193,12.17964,12.9193,626100
PVG,4/9/2010,13.31335,13.41197,12.22856,12.4751,137700
PVG,4/12/2010,12.5742,12.62351,11.83454,12.0811,160800
PVG,4/13/2010,11.83402,12.08056,11.34093,11.48886,272000
PVG,4/14/2010,11.63737,12.17979,11.53875,12.13048,233300
PVG,4/15/2010,12.27829,12.42622,11.8345,12.03174,146300
PVG,4/16/2010,12.13038,12.96866,12.13038,12.96866,760100
PVG,4/19/2010,13.31359,13.65876,13.06704,13.65876,808200
PVG,4/20/2010,14.49702,14.54633,13.90531,14.54633,740400
PVG,4/21/2010,15.38456,15.48318,13.5108,14.49699,387300
PVG,4/22/2010,14.29961,14.69408,13.46136,13.46136,346700
PVG,4/26/2010,12.67246,13.06694,12.62316,12.62316,436000
PVG,4/27/2010,12.57418,13.31384,12.57418,12.96866,363500
PVG,4/28/2010,12.82063,13.06718,12.57408,12.86994,240900
PVG,4/29/2010,13.75746,13.75746,13.65884,13.75746,319000
PVG,5/4/2010,14.69426,14.69426,13.46152,13.65876,302300
PVG,5/5/2010,13.75696,14.29935,12.82011,13.16526,281000
PVG,5/6/2010,14.61327,15.56876,14.61327,15.56876,420600
PVG,5/7/2010,15.39987,16.13052,14.83783,15.11885,383100
PVG,5/10/2010,15.175,15.28741,14.27574,14.61296,206900
PVG,5/11/2010,15.17527,15.17527,14.44461,14.55702,248500
PVG,5/12/2010,14.05085,14.05085,13.76983,13.76983,309500
PVG,5/13/2010,13.82631,14.16353,13.37667,13.54528,130100
PVG,5/14/2010,13.8266,13.88281,13.48937,13.8266,67200
PVG,5/17/2010,13.82655,14.05138,12.92727,13.15209,155200
PVG,5/18/2010,13.15178,13.15178,12.64594,12.87076,134400
PVG,5/19/2010,12.87094,12.87094,11.97167,11.97167,205000
PVG,5/20/2010,11.24102,12.64615,11.24102,12.1403,245200
PVG,5/21/2010,11.40986,12.14054,10.904,11.24124,290000
PVG,5/24/2010,11.01569,11.74632,10.95949,11.74632,104000
PVG,5/25/2010,11.8028,12.36484,11.35317,11.859,151900
PVG,5/26/2010,12.0274,12.58943,12.0274,12.42082,141600
PVG,5/27/2010,12.53354,12.70215,11.80288,12.53354,176500
PVG,5/28/2010,13.20829,13.3207,13.15209,13.3207,207900
PVG,5/31/2010,13.77003,13.77003,12.53354,12.70215,81800
PVG,6/1/2010,12.36464,12.64565,12.19603,12.58945,98700
PVG,6/2/2010,12.92694,12.92694,11.91527,12.3649,44400
PVG,6/3/2010,12.92697,13.20799,12.47733,12.53354,102200
PVG,6/4/2010,12.64563,12.70183,12.25221,12.42082,88900
PVG,6/7/2010,11.80303,11.97164,11.522,11.63441,142200
PVG,6/8/2010,11.63421,12.02763,11.5218,12.02763,80500
PVG,6/9/2010,12.25241,12.25241,11.52176,11.52176,53200
PVG,6/10/2010,11.57798,11.97141,11.57798,11.859,25200
PVG,6/11/2010,12.25217,12.36457,11.85875,11.91495,58700
PVG,6/14/2010,12.02763,12.25245,11.80282,12.02763,40000
PVG,6/15/2010,12.0841,12.19651,12.02789,12.1403,112400
PVG,6/16/2010,12.36517,12.92722,12.36517,12.64619,108200
PVG,6/17/2010,12.70238,12.70238,12.30894,12.30894,51900
PVG,6/18/2010,12.92664,12.92664,12.25221,12.42082,76500
PVG,6/21/2010,12.64563,12.64563,12.36462,12.42082,76700
PVG,6/22/2010,12.64594,12.92697,12.36492,12.53354,182900
PVG,6/23/2010,12.70215,12.92697,12.0839,12.53354,64800
PVG,6/24/2010,12.64619,13.15204,12.64619,12.81481,151200
PVG,6/25/2010,12.42082,12.70183,12.30841,12.42082,97000
PVG,6/28/2010,12.25252,12.53354,12.25252,12.53354,49200
PVG,6/29/2010,12.81456,13.09558,12.64594,12.87076,191800
PVG,6/30/2010,12.92664,12.92664,12.19601,12.42082,62700
PVG,7/1/2010,12.36517,12.7024,12.19655,12.64619,94800
PVG,7/2/2010,12.53378,12.64619,12.36517,12.64619,68300
PVG,7/5/2010,12.3649,12.58972,12.3649,12.3649,62400
PVG,7/6/2010,12.47729,12.53349,12.08386,12.19627,58400
PVG,7/7/2010,12.19596,12.75799,11.85875,11.91495,93000
PVG,7/8/2010,12.36484,12.64585,11.859,11.859,38300
PVG,7/9/2010,12.19596,12.25217,12.02736,12.08356,29500
PVG,7/12/2010,12.64592,12.64592,12.02768,12.3649,53500
PVG,7/13/2010,12.64619,12.7024,12.25276,12.64619,57100
PVG,7/14/2010,12.92697,12.92697,12.47733,12.53354,61500
PVG,7/15/2010,12.64617,12.64617,12.14032,12.30894,42000
PVG,7/16/2010,12.14011,12.53354,12.14011,12.53354,124000
PVG,7/19/2010,12.47711,13.26396,12.47711,13.26396,151000
PVG,7/20/2010,14.05115,14.05115,14.05115,14.05115,166300
PVG,7/21/2010,14.95042,15.00663,14.05115,14.21976,809100
PVG,7/22/2010,14.05112,14.27594,13.54528,13.54528,252100
PVG,7/23/2010,14.05083,14.05083,13.20778,13.6012,99300
PVG,7/26/2010,13.93872,14.33215,13.48908,13.54528,170600
PVG,7/27/2010,13.3766,13.48901,12.81456,12.87076,199100
PVG,7/28/2010,12.92697,12.92697,12.19631,12.53354,147600
PVG,7/29/2010,12.64617,12.87099,12.25273,12.47755,89500
PVG,7/30/2010,12.47733,12.75835,12.42113,12.53354,129200
PVG,8/2/2010,12.53322,12.58943,12.36462,12.42082,50000
PVG,8/3/2010,12.36488,12.47729,12.19627,12.19627,88800
PVG,8/4/2010,11.91495,12.08356,11.63394,11.91495,89700
PVG,8/5/2010,11.63419,12.30863,11.63419,11.859,103400
PVG,8/6/2010,11.85873,11.91493,11.69012,11.74632,70700
PVG,8/9/2010,11.63468,11.8033,11.01642,11.24124,88000
PVG,8/10/2010,10.84749,10.9599,10.45406,10.62267,113300
PVG,8/11/2010,10.11685,11.12853,10.00444,10.95992,93000
PVG,8/12/2010,10.67912,10.67912,10.00465,10.06086,103200
PVG,8/13/2010,10.06037,10.5662,9.66695,10.51,95000
PVG,8/16/2010,10.84778,10.90398,10.84778,10.90398,40100
PVG,8/17/2010,11.18448,11.24068,10.67865,11.01587,74300
PVG,8/18/2010,10.9034,10.9596,10.34137,10.34137,46400
PVG,8/19/2010,10.51026,10.62267,10.39785,10.45406,43300
PVG,8/20/2010,10.34165,10.67887,10.22924,10.62267,48800
PVG,8/23/2010,10.22926,11.29714,10.22926,10.95992,362500
PVG,8/24/2010,11.52166,11.52166,10.4538,10.51,131400
PVG,8/25/2010,10.11706,10.56671,9.892239,9.892239,91500
PVG,8/26/2010,10.11706,10.34189,9.330179,9.892239,59200
PVG,8/27/2010,9.554986,9.89222,9.217752,9.554986,183000
