Ticker,Date,Open,High,Low,Close,Volume
NPM11805,1/6/2023,100,100,100,100,0
NPM11805,1/9/2023,100,100,100,100,0
NPM11805,1/10/2023,100,100,100,100,0
NPM11805,1/11/2023,100,100,100,100,0
NPM11805,1/12/2023,100,100,100,100,0
NPM11805,1/13/2023,100,100,100,100,0
NPM11805,1/16/2023,100,100,100,100,0
NPM11805,1/17/2023,100,100,100,100,0
NPM11805,1/18/2023,100,100,100,100,0
NPM11805,1/19/2023,100,100,100,100,0
NPM11805,1/27/2023,100,100,100,100,0
NPM11805,1/30/2023,100,100,100,100,0
NPM11805,1/31/2023,100,100,100,100,0
NPM11805,2/1/2023,100,100,100,100,0
NPM11805,2/2/2023,100,100,100,100,0
NPM11805,2/3/2023,100,100,100,100,0
NPM11805,2/6/2023,100,100,100,100,0
NPM11805,2/7/2023,100,100,100,100,0
NPM11805,2/8/2023,100,100,100,100,0
NPM11805,2/9/2023,100,100,100,100,0
NPM11805,2/10/2023,100,100,100,100,0
NPM11805,2/13/2023,100,100,100,100,0
NPM11805,2/14/2023,100,100,100,100,0
NPM11805,2/15/2023,100,100,100,100,0
NPM11805,2/16/2023,100,100,100,100,0
NPM11805,2/17/2023,100,100,100,100,0
NPM11805,2/20/2023,100,100,100,100,0
NPM11805,2/21/2023,100,100,100,100,0
NPM11805,2/22/2023,100,100,100,100,0
NPM11805,2/23/2023,100,100,100,100,0
NPM11805,2/24/2023,100,100,100,100,0
NPM11805,2/27/2023,100,100,100,100,0
NPM11805,2/28/2023,100,100,100,100,0
NPM11805,3/1/2023,100,100,100,100,0
NPM11805,3/2/2023,100,100,100,100,0
NPM11805,3/3/2023,100,100,100,100,0
NPM11805,3/6/2023,100,100,100,100,0
NPM11805,3/7/2023,100,100,100,100,0
NPM11805,3/8/2023,100,100,100,100,0
NPM11805,3/9/2023,100,100,100,100,0
NPM11805,3/10/2023,100,100,100,100,0
NPM11805,3/13/2023,100,100,100,100,0
NPM11805,3/14/2023,100,100,100,100,0
NPM11805,3/15/2023,100,100,100,100,0
NPM11805,3/16/2023,100,100,100,100,0
NPM11805,3/17/2023,100,100,100,100,0
NPM11805,3/20/2023,100,100,100,100,0
NPM11805,3/21/2023,100,100,100,100,0
NPM11805,3/22/2023,100,100,100,100,0
NPM11805,3/23/2023,100,100,100,100,0
NPM11805,3/24/2023,100,100,100,100,0
NPM11805,3/27/2023,100,100,100,100,0
NPM11805,3/28/2023,100,100,100,100,0
NPM11805,3/29/2023,100,100,100,100,0
NPM11805,3/30/2023,100,100,100,100,0
NPM11805,3/31/2023,100,100,100,100,0
NPM11805,4/3/2023,100,100,100,100,0
NPM11805,4/4/2023,100,100,100,100,0
NPM11805,4/5/2023,100,100,100,100,0
NPM11805,4/6/2023,100,100,100,100,0
NPM11805,4/7/2023,100,100,100,100,0
NPM11805,4/10/2023,100,100,100,100,0
NPM11805,4/11/2023,100,100,100,100,0
NPM11805,4/12/2023,100,100,100,100,0
NPM11805,4/13/2023,100,100,100,100,0
NPM11805,4/14/2023,100,100,100,100,0
NPM11805,4/17/2023,100,100,100,100,0
NPM11805,4/18/2023,100,100,100,100,0
NPM11805,4/19/2023,100,100,100,100,0
NPM11805,4/20/2023,100,100,100,100,0
NPM11805,4/21/2023,100,100,100,100,0
NPM11805,4/24/2023,100,100,100,100,0
NPM11805,4/25/2023,100,100,100,100,0
NPM11805,4/26/2023,100,100,100,100,0
NPM11805,4/27/2023,100,100,100,100,0
NPM11805,4/28/2023,100,100,100,100,0
NPM11805,5/4/2023,100,100,100,100,0
NPM11805,5/5/2023,100,100,100,100,0
NPM11805,5/8/2023,100,100,100,100,0
NPM11805,5/9/2023,100,100,100,100,0
NPM11805,5/10/2023,100,100,100,100,0
NPM11805,5/11/2023,100,100,100,100,0
NPM11805,5/12/2023,100,100,100,100,0
NPM11805,5/15/2023,100,100,100,100,0
NPM11805,5/16/2023,100,100,100,100,0
NPM11805,5/17/2023,100,100,100,100,0
NPM11805,5/18/2023,100,100,100,100,0
NPM11805,5/19/2023,100,100,100,100,0
NPM11805,5/22/2023,100,100,100,100,0
NPM11805,5/23/2023,100,100,100,100,0
NPM11805,5/24/2023,100,100,100,100,0
NPM11805,5/25/2023,100,100,100,100,0
NPM11805,5/26/2023,100,100,100,100,0
NPM11805,5/29/2023,100,100,100,100,0
NPM11805,5/30/2023,100,100,100,100,0
NPM11805,5/31/2023,100,100,100,100,0
NPM11805,6/1/2023,100,100,100,100,0
NPM11805,6/2/2023,100,100,100,100,0
NPM11805,6/5/2023,100,100,100,100,0
NPM11805,6/6/2023,100,100,100,100,0
NPM11805,6/7/2023,100,100,100,100,0
NPM11805,6/8/2023,100,100,100,100,0
NPM11805,6/9/2023,100,100,100,100,0
NPM11805,6/12/2023,100,100,100,100,0
NPM11805,6/13/2023,100,100,100,100,0
NPM11805,6/14/2023,100,100,100,100,0
NPM11805,6/15/2023,100,100,100,100,0
NPM11805,6/16/2023,100,100,100,100,0
NPM11805,6/19/2023,100,100,100,100,0
NPM11805,6/20/2023,100,100,100,100,0
NPM11805,6/21/2023,100,100,100,100,0
NPM11805,6/22/2023,100,100,100,100,0
NPM11805,6/23/2023,100,100,100,100,0
NPM11805,6/26/2023,100,100,100,100,0
NPM11805,6/27/2023,100,100,100,100,0
NPM11805,6/28/2023,100,100,100,100,0
NPM11805,6/29/2023,100,100,100,100,0
NPM11805,6/30/2023,100,100,100,100,0
NPM11805,7/3/2023,100,100,100,100,0
NPM11805,7/4/2023,100,100,100,100,0
NPM11805,7/5/2023,100,100,100,100,0
NPM11805,7/6/2023,100,100,100,100,0
NPM11805,7/7/2023,100,100,100,100,0
NPM11805,7/10/2023,100,100,100,100,0
NPM11805,7/11/2023,100,100,100,100,0
NPM11805,7/12/2023,100,100,100,100,0
NPM11805,7/13/2023,100,100,100,100,0
NPM11805,7/17/2023,100,100,100,100,0
