Ticker,Date,Open,High,Low,Close,Volume
VCM,5/11/2010,13.26368,13.28411,11.03603,11.46521,54200
VCM,5/12/2010,10.72932,10.93369,10.70888,10.70888,21200
VCM,5/13/2010,9.993791,10.01423,9.993791,9.993791,12400
VCM,5/14/2010,9.401158,9.442033,9.298971,9.319408,54700
VCM,5/17/2010,9.401158,9.401158,8.685852,8.788039,11000
VCM,5/18/2010,8.297544,9.319408,8.297544,9.319408,10000
VCM,5/19/2010,9.850537,9.850537,9.216997,9.503112,19500
VCM,5/20/2010,9.584719,9.911702,9.40079,9.911702,32500
VCM,5/21/2010,9.19656,9.584859,8.869571,9.503112,15100
VCM,5/24/2010,9.585,9.585,8.971887,8.992324,23200
VCM,5/25/2010,9.196515,9.196515,8.869528,8.869528,7600
VCM,5/26/2010,9.503345,9.503345,8.62454,8.685852,8700
VCM,5/27/2010,8.890225,8.890225,8.685852,8.685852,42100
VCM,5/28/2010,9.175988,9.298608,8.726385,9.175988,35800
VCM,5/31/2010,9.809712,9.809712,9.09442,9.196605,25300
VCM,6/1/2010,9.196425,9.298608,9.155552,9.278171,18700
VCM,6/2/2010,8.992324,9.094509,8.624456,8.992324,20800
VCM,6/3/2010,9.094509,9.094509,8.951449,8.992324,45000
VCM,6/4/2010,8.787953,8.992324,8.787953,8.992324,9900
VCM,6/7/2010,8.277106,8.808476,8.277106,8.788039,24300
VCM,6/8/2010,8.787996,8.890182,8.747122,8.890182,23000
VCM,6/9/2010,8.787824,9.400928,8.787824,9.400928,142100
VCM,6/10/2010,9.19647,9.870878,9.19647,9.809568,65600
VCM,6/11/2010,9.809664,9.809664,9.503112,9.503112,30500
VCM,6/14/2010,9.605296,9.76879,9.482676,9.503112,22900
VCM,6/15/2010,9.503112,9.503112,9.216997,9.400928,130200
VCM,6/16/2010,9.503345,9.503345,9.380721,9.421596,51700
VCM,6/17/2010,9.360054,9.462238,9.360054,9.400928,35700
VCM,6/18/2010,9.421365,9.503112,9.360054,9.400928,27900
VCM,6/21/2010,9.400928,9.400928,9.400928,9.400928,12600
VCM,6/22/2010,9.401204,9.482954,9.115081,9.482954,6300
VCM,6/23/2010,9.360191,9.401066,9.360191,9.360191,37700
VCM,6/24/2010,9.380491,9.911848,9.380491,9.76879,110000
VCM,6/25/2010,10.21835,10.21835,9.543939,9.605249,53900
VCM,6/28/2010,9.70767,9.993791,9.70767,9.993791,103800
VCM,6/29/2010,9.993448,10.21825,9.911702,10.01388,68000
VCM,6/30/2010,9.809568,9.911751,9.707385,9.707385,41400
VCM,7/1/2010,9.707433,9.707433,9.564376,9.605249,48200
VCM,7/2/2010,9.707433,9.707433,9.543939,9.605249,38700
VCM,7/5/2010,9.605531,9.707718,9.523782,9.585093,56400
VCM,7/6/2010,9.605296,9.605296,9.400928,9.503112,28600
VCM,7/7/2010,9.605296,9.605296,9.400928,9.400928,42800
VCM,7/8/2010,9.482721,9.605343,9.462285,9.462285,37000
VCM,7/9/2010,9.503112,9.503112,9.298744,9.400928,13700
VCM,7/12/2010,9.400928,9.400928,9.400928,9.400928,7000
VCM,7/13/2010,9.482536,9.543845,9.482536,9.543845,7000
VCM,7/14/2010,9.482629,9.707433,9.482629,9.605249,47700
VCM,7/15/2010,9.605531,9.605531,9.319408,9.319408,25000
VCM,7/16/2010,9.503112,9.503112,9.503112,9.503112,11500
VCM,7/19/2010,9.503112,9.503112,9.503112,9.503112,7000
VCM,7/20/2010,9.809568,9.809568,9.809568,9.809568,2000
VCM,7/21/2010,9.605343,9.605343,9.237479,9.564469,15700
VCM,7/22/2010,9.584906,9.584906,9.196605,9.196605,7000
VCM,7/23/2010,9.584906,9.911897,9.196605,9.196605,22300
VCM,7/26/2010,9.584859,9.584859,9.503112,9.503112,4000
VCM,7/27/2010,9.564469,9.564469,8.992236,9.09442,30000
VCM,7/28/2010,9.012672,9.012672,8.685682,8.726556,17900
VCM,7/29/2010,9.135249,9.135249,9.135249,9.135249,1000
VCM,7/30/2010,8.604061,9.258052,8.604061,8.890182,26800
VCM,8/2/2010,9.196785,9.196785,8.501917,8.685852,12600
VCM,8/3/2010,9.196785,9.196785,8.583666,8.583666,18100
VCM,8/4/2010,8.378965,8.746822,8.338092,8.338092,22600
VCM,8/5/2010,8.379293,8.583666,8.17492,8.583666,103900
VCM,8/6/2010,8.583498,8.685682,8.481314,8.563061,38500
VCM,8/9/2010,8.481314,8.685682,8.215633,8.460876,19400
VCM,8/10/2010,8.48148,8.604103,8.17492,8.215795,32500
VCM,8/11/2010,8.645062,8.6655,8.175,8.277187,45900
VCM,8/12/2010,8.1748,8.1748,7.949993,7.990867,9900
VCM,8/13/2010,8.338092,8.338092,8.072417,8.1746,5400
VCM,8/16/2010,8.175,8.481563,8.175,8.277187,14500
VCM,8/17/2010,8.277106,8.420168,8.17492,8.420168,3300
VCM,8/18/2010,8.379006,8.379006,7.868091,7.868091,16000
VCM,8/19/2010,8.277187,8.277187,8.277187,8.277187,1000
VCM,8/20/2010,8.379129,8.379129,7.725148,7.725148,2200
VCM,8/23/2010,8.1746,8.1746,8.1746,8.1746,4000
VCM,8/25/2010,8.379293,8.379293,7.868361,7.950109,5700
VCM,8/26/2010,8.379334,8.379334,8.379334,8.379334,200
VCM,8/30/2010,8.072417,8.1746,8.011108,8.1746,18100
VCM,8/31/2010,7.786573,8.113568,7.766136,7.786573,18300
VCM,9/1/2010,7.970235,7.970235,7.868052,7.970235,6400
VCM,9/6/2010,8.1746,8.276782,7.970235,7.970235,9300
VCM,9/7/2010,8.17492,8.17492,7.766174,7.847923,19500
VCM,9/8/2010,7.970235,8.072417,7.581942,7.602378,23500
VCM,9/9/2010,7.561542,7.868091,7.561542,7.765908,24600
