Ticker,Date,Open,High,Low,Close,Volume
SHN,12/16/2009,18.92209,21.62525,13.51578,13.96631,209800
SHN,12/17/2009,14.41683,14.86736,13.96631,13.96631,118300
SHN,12/18/2009,13.8762,14.23662,13.51578,13.51578,138900
SHN,12/21/2009,14.41683,14.86736,14.05641,14.86736,78700
SHN,12/22/2009,14.86736,14.95746,13.42567,13.42567,30600
SHN,12/23/2009,14.14652,14.14652,12.97515,12.97515,52100
SHN,12/24/2009,13.15536,14.05641,12.88504,13.8762,121600
SHN,12/25/2009,14.41683,14.50694,14.32673,14.50694,67300
SHN,12/28/2009,15.31788,15.31788,14.14652,14.86736,94200
SHN,12/29/2009,14.68715,14.68715,13.8762,13.8762,74000
SHN,12/30/2009,14.59704,15.22778,14.05641,15.22778,160300
SHN,12/31/2009,15.94862,15.94862,15.94862,15.94862,5000
SHN,1/4/2010,17.02988,17.02988,17.02988,17.02988,24000
SHN,1/5/2010,18.20125,18.20125,18.20125,18.20125,58300
SHN,1/6/2010,19.46272,19.46272,19.46272,19.46272,29500
SHN,1/7/2010,20.8143,20.8143,19.82314,20.8143,1217700
SHN,1/8/2010,22.25599,22.25599,21.17472,22.25599,910900
SHN,1/11/2010,22.97683,22.97683,20.63409,20.63409,272100
SHN,1/12/2010,20.99451,20.99451,19.55283,19.55283,239300
SHN,1/13/2010,18.29136,20.7242,18.29136,19.37262,557700
SHN,1/14/2010,19.55283,19.91325,18.92209,19.91325,247400
SHN,1/15/2010,20.99451,20.99451,19.37262,19.55283,128400
SHN,1/18/2010,19.64293,19.64293,18.56167,18.56167,141900
SHN,1/19/2010,18.47157,19.1023,17.84083,18.20125,208400
SHN,1/20/2010,19.37262,19.37262,17.3002,17.57051,128400
SHN,1/21/2010,19.1023,19.1023,16.84967,17.02988,186300
SHN,1/22/2010,16.39915,17.21009,16.21894,16.21894,130500
SHN,1/25/2010,17.48041,17.57051,16.21894,17.57051,156900
SHN,1/26/2010,18.38146,18.47157,18.38146,18.47157,73300
SHN,1/27/2010,19.73304,19.73304,17.21009,18.47157,116200
SHN,1/28/2010,18.92209,19.1023,16.93978,17.02988,124300
SHN,1/29/2010,17.3002,17.48041,16.84967,16.93978,34400
SHN,2/1/2010,17.57051,18.02104,16.75957,17.21009,87500
SHN,2/2/2010,17.3903,17.84083,16.39915,16.75957,54700
SHN,2/3/2010,16.84967,17.02988,16.21894,16.75957,22600
SHN,2/4/2010,16.66946,17.3002,16.66946,17.11999,57900
SHN,2/5/2010,16.21894,16.84967,16.12883,16.30904,65800
SHN,2/8/2010,16.21894,17.3903,16.12883,17.3903,163000
SHN,2/9/2010,16.66946,17.57051,16.39915,16.93978,56000
SHN,2/10/2010,17.11999,17.21009,16.93978,16.93978,38400
SHN,2/11/2010,16.93978,17.02988,16.39915,16.48925,59800
SHN,2/12/2010,17.3903,17.3903,16.66946,16.93978,51700
SHN,2/22/2010,16.93978,16.93978,16.84967,16.93978,25400
SHN,2/23/2010,17.02988,17.02988,16.21894,16.48925,83100
SHN,2/24/2010,16.57936,17.02988,16.21894,16.66946,65300
SHN,2/25/2010,16.21894,17.57051,16.21894,17.57051,240500
SHN,2/26/2010,18.56167,18.56167,17.3903,17.84083,209100
SHN,3/1/2010,18.02104,18.92209,17.66062,18.65178,333300
SHN,3/2/2010,18.56167,19.37262,18.02104,19.1023,262600
SHN,3/3/2010,19.55283,20.00336,18.65178,20.00336,241300
SHN,3/4/2010,19.82314,20.54399,19.82314,20.45388,680700
SHN,3/5/2010,19.82314,21.53514,19.82314,21.44504,280000
SHN,3/8/2010,21.89556,22.70651,21.71535,22.70651,530100
SHN,3/9/2010,21.26483,24.14819,21.26483,24.14819,1131700
SHN,3/10/2010,25.49977,25.49977,22.97683,25.49977,661300
SHN,3/11/2010,27.12167,27.12167,26.58103,27.12167,333700
SHN,3/12/2010,29.01387,29.01387,29.01387,29.01387,430000
SHN,3/15/2010,30.99619,30.99619,29.82482,30.99619,851100
SHN,3/16/2010,32.43787,33.06861,29.28419,31.53682,1293200
SHN,3/17/2010,31.53682,32.34777,30.09514,30.09514,711200
SHN,3/18/2010,30.54566,30.63577,28.56335,28.83366,806800
SHN,3/19/2010,27.03156,30.99619,27.03156,30.99619,842200
SHN,3/22/2010,31.98735,33.15871,31.98735,33.15871,777100
SHN,3/23/2010,35.05092,35.32124,31.71703,34.6905,587900
SHN,3/24/2010,36.13219,36.13219,33.78945,33.96966,790000
SHN,3/25/2010,33.33892,33.78945,32.9785,32.9785,859900
SHN,3/26/2010,33.33892,35.14103,31.08629,32.43787,635500
SHN,3/29/2010,33.78945,34.6905,32.43787,34.6905,837800
SHN,3/30/2010,35.77176,36.22229,33.78945,34.23997,402100
