Ticker,Date,Open,High,Low,Close,Volume
KSD,4/28/2010,50,61,46.2,50.5,124700
KSD,4/29/2010,49,53.3,49,50,70600
KSD,5/4/2010,52.5,56.1,50,56,45300
KSD,5/5/2010,56,56.5,53.3,56,10000
KSD,5/6/2010,51.5,54,51.5,51.5,17600
KSD,5/7/2010,48.3,48.3,48.3,48.3,3000
KSD,5/10/2010,45,45,45,45,300
KSD,5/11/2010,41.9,43,41.9,41.9,48500
KSD,5/12/2010,39,39,39,39,20800
KSD,5/13/2010,36.3,36.3,36.3,36.3,11000
KSD,5/14/2010,33.8,38.8,33.8,36.3,80000
KSD,5/17/2010,36,38.3,36,38.3,65700
KSD,5/18/2010,38,38,35.4,35.7,30000
KSD,5/19/2010,33.3,33.4,33.3,33.3,23900
KSD,5/20/2010,31,35.3,31,33.4,45300
KSD,5/21/2010,29.5,29.5,29.5,29.5,12100
KSD,5/24/2010,27.5,29.5,27.5,27.6,21400
KSD,5/25/2010,26,26.6,25.8,26,31000
KSD,5/26/2010,25.8,28,25.8,28,43500
KSD,5/27/2010,28,29.5,27.5,29,19800
KSD,5/28/2010,30.9,30.9,29,30.7,53800
KSD,5/31/2010,29,29.8,28.2,28.5,23600
KSD,6/1/2010,27,28,26.6,28,20100
KSD,6/2/2010,27,27.8,27,27.7,10300
KSD,6/3/2010,27.5,28,27,27.8,11600
KSD,6/4/2010,27.9,27.9,27,27,11500
KSD,6/7/2010,27.5,27.5,25.8,26,31900
KSD,6/8/2010,27.6,27.7,26.9,27.7,6800
KSD,6/9/2010,28.4,28.4,27,27,4300
KSD,6/10/2010,26.8,27.2,26,26.8,7000
KSD,6/11/2010,27.7,27.8,26.6,26.7,25000
KSD,6/14/2010,26.4,28.6,26.4,28.6,106500
KSD,6/15/2010,30.4,30.4,30.4,30.4,86600
KSD,6/16/2010,32.5,32.5,32,32.5,130500
KSD,6/17/2010,34.7,34.7,34,34.7,120000
KSD,6/18/2010,34,34,32.3,32.3,126500
KSD,6/21/2010,32,34.5,31.1,32.5,72000
KSD,6/22/2010,32,32.5,30.1,31.3,39000
KSD,6/23/2010,30,31,29.3,29.3,60800
KSD,6/24/2010,29,30,27.8,29.5,65300
KSD,6/25/2010,29.5,31.2,29.2,29.6,80800
KSD,6/28/2010,32,32,29.3,29.3,31200
KSD,6/29/2010,31.3,31.3,28.6,28.6,32900
KSD,6/30/2010,27.6,28.5,27.5,27.8,42400
KSD,7/1/2010,28.2,28.3,27.1,27.3,26700
KSD,7/2/2010,28,28,27.3,27.7,9100
KSD,7/5/2010,28.1,28.1,27.6,27.8,32800
KSD,7/6/2010,28,28,27,27,21700
KSD,7/7/2010,27.5,27.5,26,26,40400
KSD,7/8/2010,26.8,27,26.5,26.9,25500
KSD,7/9/2010,26.5,27.2,26.5,26.9,24600
KSD,7/12/2010,27.1,27.3,27,27,10800
KSD,7/13/2010,28.5,28.5,27.6,27.6,13600
KSD,7/14/2010,27.5,28,27.2,27.2,17900
KSD,7/15/2010,26.6,27.5,26.2,26.7,27700
KSD,7/16/2010,27.2,27.3,26.6,27,19300
KSD,7/19/2010,26,27,26,27,29100
