Ticker,Date,Open,High,Low,Close,Volume
SGD,12/28/2006,6.58945,6.58945,6.58945,6.58945,1300
SGD,12/29/2006,7.24856,7.24856,5.93064,5.93064,3400
SGD,1/10/2007,6.392009,6.392009,6.392009,6.392009,500
SGD,1/11/2007,5.759354,5.759354,5.759354,5.759354,500
SGD,1/12/2007,5.667228,5.667228,5.667228,5.667228,100
SGD,1/15/2007,5.100544,5.100544,5.100544,5.100544,1200
SGD,1/16/2007,4.599297,4.638832,4.599297,4.612475,3000
SGD,1/17/2007,5.007982,5.007982,4.744404,4.744404,12300
SGD,1/18/2007,5.139888,5.363935,5.139888,5.363935,10000
SGD,1/19/2007,5.825383,5.825383,5.825383,5.825383,600
SGD,1/22/2007,6.405091,6.405091,6.405091,6.405091,3400
SGD,1/23/2007,7.037533,7.037533,6.58945,6.918922,17800
SGD,1/24/2007,7.248395,7.511973,6.58945,6.58945,14000
SGD,1/25/2007,6.286574,6.392009,6.286574,6.392009,2200
SGD,1/26/2007,5.93046,5.93046,5.70642,5.798672,6500
SGD,1/29/2007,5.838474,6.392009,5.535348,6.392009,3200
SGD,1/30/2007,6.58945,6.668523,6.58945,6.668523,8300
SGD,1/31/2007,7.327468,7.327468,6.721239,7.327468,31300
SGD,2/1/2007,7.366893,7.973114,7.366893,7.577753,22000
SGD,2/2/2007,7.709949,7.762667,7.512258,7.512258,18900
SGD,2/5/2007,7.512258,7.69677,7.512258,7.512258,6700
SGD,2/6/2007,7.380128,7.511916,7.24834,7.24834,3100
SGD,2/7/2007,6.853028,6.918922,6.853028,6.918922,4800
SGD,2/8/2007,6.98487,6.98487,6.98487,6.98487,1600
SGD,2/9/2007,7.116498,7.116498,6.852924,6.852924,3400
SGD,2/12/2007,6.985029,7.538559,6.985029,7.116822,1600
SGD,2/13/2007,7.169539,7.169539,6.985029,7.116822,3300
SGD,2/14/2007,7.129947,7.129947,7.050872,7.129947,7800
SGD,2/15/2007,7.248505,7.380296,7.129893,7.380296,15100
SGD,2/26/2007,7.986535,7.986535,7.314401,7.380296,5500
SGD,2/27/2007,7.511859,8.118079,7.380072,7.577753,11600
SGD,2/28/2007,8.434688,8.434688,7.775728,7.775728,5300
SGD,3/1/2007,7.920579,8.43456,7.64382,7.946937,16000
SGD,3/2/2007,7.248395,7.90734,7.248395,7.709657,21100
SGD,3/5/2007,7.90734,8.118202,7.775551,8.118202,21300
SGD,3/6/2007,8.856221,8.856221,8.856221,8.856221,6300
SGD,3/7/2007,9.739207,9.739207,9.739207,9.739207,11700
SGD,3/8/2007,10.70127,10.70127,10.70127,10.70127,17400
SGD,3/9/2007,11.76876,11.76876,11.20207,11.33385,27800
SGD,3/12/2007,11.20232,12.32255,11.20232,11.4659,15200
SGD,3/13/2007,10.87267,11.46573,10.67499,10.67499,3100
SGD,3/14/2007,9.81828,9.81828,9.81828,9.81828,4300
SGD,3/15/2007,8.843042,8.843042,8.843042,8.843042,4800
SGD,3/16/2007,8.909072,9.22537,8.909072,9.22537,1500
SGD,3/19/2007,9.910458,9.910458,9.910458,9.910458,2100
SGD,3/20/2007,10.8992,10.8992,10.8992,10.8992,13400
SGD,3/21/2007,11.97962,11.97962,11.9269,11.97962,43900
SGD,3/22/2007,13.16562,13.16562,11.33377,11.59734,11400
SGD,3/23/2007,11.20215,12.16422,10.80678,11.39983,14100
SGD,3/26/2007,11.78759,12.33585,10.9652,10.9652,6800
SGD,3/27/2007,10.02937,10.02937,9.844862,9.844862,3600
SGD,3/28/2007,8.882646,10.83314,8.882646,10.83314,6100
SGD,3/29/2007,11.24152,11.24152,10.27946,10.87251,10500
SGD,3/30/2007,11.20232,11.20232,10.93874,10.97827,2500
SGD,4/2/2007,10.67515,10.93874,9.976654,10.01619,5600
SGD,4/3/2007,10.13457,10.13457,10.1214,10.1214,800
SGD,4/4/2007,9.884175,9.884175,9.251588,9.488808,5900
SGD,4/5/2007,9.488808,9.488808,9.22523,9.488808,2400
SGD,4/6/2007,9.55492,9.620816,9.093648,9.528562,2700
SGD,4/9/2007,9.251868,9.357303,9.251868,9.357303,1200
SGD,4/10/2007,9.357161,9.357161,9.22537,9.22537,4200
SGD,4/11/2007,9.488808,9.620597,9.488808,9.488808,1300
SGD,4/12/2007,9.528489,9.620743,9.22537,9.22537,2500
SGD,4/13/2007,9.357232,9.55492,9.357232,9.54174,2900
SGD,4/16/2007,8.896095,8.909274,8.553431,8.553431,2500
SGD,4/17/2007,8.82993,8.82993,8.69814,8.82993,2200
SGD,4/18/2007,8.790526,9.620816,8.790526,9.620816,4100
SGD,4/19/2007,9.291124,9.488808,9.291124,9.488808,400
SGD,4/20/2007,9.22537,9.22537,9.093579,9.22537,2900
SGD,4/23/2007,9.752608,9.752608,8.961856,8.961856,6700
SGD,4/24/2007,8.210579,9.22537,8.210579,9.22537,3100
SGD,4/25/2007,9.489024,9.620816,9.330873,9.620816,10500
SGD,5/2/2007,9.884475,9.884475,9.59453,9.59453,700
SGD,5/3/2007,9.752682,9.884475,9.357303,9.357303,1100
