Ticker,Date,Open,High,Low,Close,Volume
PCE,7/23/2015,7.236936,7.236936,6.432832,6.834884,59400
PCE,7/24/2015,6.834884,7.03591,6.834884,6.834884,8700
PCE,7/27/2015,6.794679,6.834884,6.633858,6.633858,15000
PCE,7/28/2015,6.432832,6.633858,6.432832,6.432832,33400
PCE,7/29/2015,6.432832,6.513242,6.231806,6.231806,29300
PCE,7/30/2015,6.272011,6.352422,6.272011,6.312216,16000
PCE,7/31/2015,6.312216,6.312216,6.272011,6.272011,11200
PCE,8/3/2015,5.990575,6.312216,5.990575,6.272011,26600
PCE,8/4/2015,6.070985,6.231806,6.03078,6.11119,18600
PCE,8/5/2015,6.231806,6.231806,5.990575,6.231806,17200
PCE,8/7/2015,5.990575,5.990575,5.990575,5.990575,500
PCE,8/10/2015,5.95037,5.95037,5.709138,5.709138,22600
PCE,8/11/2015,5.749343,5.749343,5.749343,5.749343,1900
PCE,8/12/2015,5.869959,5.910164,5.749343,5.829754,15600
PCE,8/17/2015,5.910164,5.910164,5.829754,5.829754,1300
PCE,8/18/2015,5.829754,5.829754,5.829754,5.829754,500
PCE,8/19/2015,5.749343,5.829754,5.749343,5.829754,1700
PCE,8/20/2015,5.749343,5.789549,5.749343,5.789549,5700
PCE,8/21/2015,5.749343,5.789549,5.749343,5.789549,2100
PCE,8/24/2015,5.709138,5.709138,5.709138,5.709138,1000
PCE,8/28/2015,5.829754,5.829754,5.829754,5.829754,1000
PCE,8/31/2015,5.709138,5.749343,5.709138,5.749343,7900
PCE,9/7/2015,5.668933,5.910164,5.668933,5.910164,700
PCE,9/9/2015,5.869959,5.869959,5.869959,5.869959,100
PCE,9/14/2015,5.95037,5.95037,5.95037,5.95037,400
PCE,9/16/2015,5.749343,5.749343,5.749343,5.749343,200
PCE,9/17/2015,5.95037,5.95037,5.95037,5.95037,100
PCE,9/21/2015,5.668933,5.668933,5.668933,5.668933,100
PCE,9/22/2015,5.95037,5.990575,5.95037,5.990575,300
PCE,9/23/2015,5.95037,5.95037,5.95037,5.95037,500
PCE,9/24/2015,5.990575,5.990575,5.990575,5.990575,1100
PCE,9/25/2015,5.990575,5.990575,5.95037,5.95037,1900
PCE,9/29/2015,5.869959,6.03078,5.869959,6.03078,2500
PCE,10/2/2015,5.749343,5.749343,5.749343,5.749343,3000
PCE,10/5/2015,5.749343,5.749343,5.749343,5.749343,1000
PCE,10/7/2015,6.11119,6.11119,6.11119,6.11119,100
PCE,10/8/2015,5.749343,5.749343,5.749343,5.749343,100
PCE,10/12/2015,6.03078,6.03078,6.03078,6.03078,100
PCE,10/16/2015,6.03078,6.11119,6.03078,6.11119,2000
PCE,10/22/2015,5.910164,5.910164,5.910164,5.910164,700
PCE,10/26/2015,5.869959,5.869959,5.869959,5.869959,2700
PCE,10/28/2015,6.03078,6.03078,6.03078,6.03078,300
PCE,10/29/2015,6.03078,6.03078,5.869959,5.869959,2200
PCE,10/30/2015,5.869959,5.869959,5.869959,5.869959,10000
PCE,11/2/2015,6.03078,6.03078,5.869959,5.869959,7000
PCE,11/3/2015,5.869959,5.869959,5.829754,5.829754,18000
PCE,11/4/2015,5.829754,5.829754,5.829754,5.829754,5000
PCE,11/5/2015,5.749343,5.749343,5.749343,5.749343,7000
PCE,11/11/2015,5.829754,5.829754,5.829754,5.829754,700
PCE,11/12/2015,5.628728,5.628728,5.628728,5.628728,7000
PCE,11/13/2015,5.548317,5.548317,5.548317,5.548317,14000
PCE,11/24/2015,5.508112,5.508112,5.508112,5.508112,3900
PCE,11/26/2015,5.829754,5.829754,5.829754,5.829754,100
PCE,11/30/2015,5.266881,5.829754,5.266881,5.668933,4400
PCE,12/1/2015,5.106061,5.106061,5.106061,5.106061,100
PCE,12/3/2015,5.570229,5.570229,5.570229,5.570229,100
PCE,12/7/2015,5.823421,5.823421,5.823421,5.823421,100
PCE,12/18/2015,6.372004,6.372004,6.372004,6.372004,100
PCE,12/21/2015,5.739023,5.739023,5.739023,5.739023,100
PCE,12/23/2015,6.287606,6.287606,6.287606,6.287606,100
PCE,12/24/2015,5.696825,5.696825,5.696825,5.696825,100
PCE,12/25/2015,5.992216,5.992216,5.992216,5.992216,200
PCE,12/28/2015,5.401433,5.401433,5.401433,5.401433,100
PCE,12/29/2015,5.696825,5.696825,5.696825,5.696825,200
PCE,12/31/2015,5.823421,6.034414,5.823421,6.034414,200
PCE,1/4/2016,5.443632,5.443632,5.443632,5.443632,100
PCE,1/8/2016,5.485831,5.485831,5.485831,5.485831,100
PCE,1/12/2016,5.739023,5.739023,5.739023,5.739023,200
PCE,1/13/2016,5.485831,5.485831,5.485831,5.485831,600
PCE,1/14/2016,5.654626,5.654626,5.654626,5.654626,100
PCE,1/15/2016,5.654626,5.654626,5.654626,5.654626,200
PCE,1/18/2016,5.443632,5.443632,5.443632,5.443632,1700
PCE,1/19/2016,5.401433,5.401433,5.401433,5.401433,1000
PCE,1/21/2016,5.485831,5.485831,5.485831,5.485831,200
PCE,1/25/2016,5.950016,5.950016,5.52803,5.52803,1200
PCE,1/26/2016,5.359235,5.359235,5.359235,5.359235,7800
PCE,1/27/2016,5.696825,5.696825,5.696825,5.696825,100
PCE,1/28/2016,5.148242,5.781222,5.148242,5.570229,500
PCE,2/1/2016,5.021645,5.696825,5.021645,5.359235,1500
PCE,2/15/2016,5.485831,5.485831,5.485831,5.485831,300
PCE,2/16/2016,5.485831,5.485831,5.485831,5.485831,300
PCE,2/17/2016,5.485831,5.485831,5.485831,5.485831,2200
PCE,2/18/2016,6.034414,6.034414,6.034414,6.034414,100
PCE,2/19/2016,5.443632,5.443632,5.443632,5.443632,100
PCE,2/24/2016,5.485831,5.485831,5.485831,5.485831,200
PCE,2/26/2016,5.992216,5.992216,5.992216,5.992216,100
PCE,3/1/2016,5.696825,5.696825,5.696825,5.696825,1900
PCE,3/2/2016,5.696825,5.696825,5.696825,5.696825,3100
PCE,3/7/2016,5.696825,5.696825,5.696825,5.696825,200
PCE,3/8/2016,5.485831,5.485831,5.485831,5.485831,10000
PCE,3/9/2016,5.907818,5.907818,5.907818,5.907818,100
PCE,3/10/2016,5.696825,5.696825,5.696825,5.696825,500
PCE,3/14/2016,5.865619,5.865619,5.865619,5.865619,300
PCE,3/15/2016,5.696825,5.696825,5.696825,5.696825,100
PCE,3/16/2016,5.52803,5.52803,5.485831,5.485831,5000
PCE,3/17/2016,5.612427,5.612427,5.612427,5.612427,900
PCE,3/21/2016,5.570229,5.570229,5.570229,5.570229,1900
PCE,3/22/2016,5.52803,5.52803,5.52803,5.52803,8400
PCE,3/23/2016,5.570229,5.570229,5.570229,5.570229,400
PCE,3/24/2016,5.570229,5.570229,5.52803,5.52803,800
PCE,3/25/2016,5.485831,5.485831,5.485831,5.485831,8200
PCE,3/28/2016,5.443632,5.443632,5.443632,5.443632,2200
PCE,3/29/2016,5.654626,5.654626,5.654626,5.654626,100
PCE,3/30/2016,5.654626,5.781222,5.654626,5.781222,8100
PCE,3/31/2016,5.823421,5.823421,5.823421,5.823421,1000
PCE,4/1/2016,5.865619,5.865619,5.823421,5.823421,2000
PCE,4/5/2016,6.076613,6.076613,6.076613,6.076613,100
PCE,4/7/2016,6.245408,6.245408,6.118812,6.118812,1100
PCE,4/8/2016,6.245408,6.667395,6.245408,6.667395,800
PCE,4/11/2016,6.118812,6.118812,6.034414,6.118812,4100
PCE,4/12/2016,6.118812,6.414202,6.118812,6.414202,2500
PCE,4/13/2016,6.287606,6.287606,6.287606,6.287606,100
PCE,4/14/2016,6.751792,6.751792,6.751792,6.751792,100
PCE,4/15/2016,6.076613,6.076613,6.076613,6.076613,100
PCE,4/19/2016,6.582997,6.582997,6.582997,6.582997,100
PCE,4/20/2016,5.950016,5.950016,5.950016,5.950016,100
PCE,4/21/2016,6.540799,6.540799,6.203209,6.203209,3400
PCE,4/22/2016,6.540799,6.540799,6.287606,6.287606,2000
PCE,4/25/2016,6.878388,6.878388,6.878388,6.878388,100
PCE,4/27/2016,6.203209,6.414202,6.203209,6.414202,200
PCE,4/28/2016,6.540799,6.540799,6.540799,6.540799,1000
PCE,5/5/2016,6.355266,6.355266,6.355266,6.355266,100
PCE,5/9/2016,6.494432,6.494432,6.494432,6.494432,1400
PCE,5/11/2016,6.401654,6.401654,6.401654,6.401654,3000
PCE,5/13/2016,6.726376,6.726376,6.726376,6.726376,900
PCE,5/20/2016,6.494432,6.494432,6.494432,6.494432,1500
PCE,5/23/2016,6.494432,6.494432,6.494432,6.494432,600
PCE,5/24/2016,6.494432,6.494432,6.494432,6.494432,900
PCE,5/25/2016,6.58721,6.58721,6.58721,6.58721,600
PCE,5/31/2016,6.58721,6.58721,6.58721,6.58721,100
PCE,6/2/2016,6.633598,6.633598,6.633598,6.633598,100
PCE,6/3/2016,6.633598,6.679987,6.633598,6.633598,7000
PCE,6/6/2016,6.726376,6.726376,6.679987,6.679987,3300
PCE,6/7/2016,6.726376,6.726376,6.679987,6.679987,3500
