Ticker,Date,Open,High,Low,Close,Volume
PSE,3/18/2015,7.079054,7.079054,6.806783,7.001262,150800
PSE,3/19/2015,7.195742,7.584701,7.001262,7.001262,26100
PSE,3/20/2015,7.001262,7.001262,6.92347,6.92347,3200
PSE,3/23/2015,6.417823,6.417823,6.26224,6.26224,12200
PSE,3/24/2015,5.678802,6.028864,5.678802,5.678802,48200
PSE,3/25/2015,5.678802,5.717697,5.678802,5.717697,4300
PSE,3/26/2015,5.834385,5.834385,5.834385,5.834385,500
PSE,3/27/2015,5.717697,5.989969,5.717697,5.989969,3800
PSE,3/30/2015,5.989969,5.989969,5.989969,5.989969,1900
PSE,3/31/2015,5.834385,5.834385,5.445426,5.445426,2600
PSE,4/1/2015,5.445426,5.445426,5.250947,5.250947,1570
PSE,4/2/2015,5.562114,5.562114,5.562114,5.562114,100
PSE,4/3/2015,5.756593,5.756593,5.445426,5.445426,600
PSE,4/6/2015,5.795489,5.834385,5.795489,5.834385,200
PSE,4/7/2015,5.250947,5.639905,5.250947,5.639905,3700
PSE,4/8/2015,5.445426,5.445426,5.445426,5.445426,1000
PSE,4/9/2015,5.289843,5.289843,5.289843,5.289843,2000
PSE,4/10/2015,5.289843,5.328738,5.250947,5.328738,13000
PSE,4/13/2015,5.601009,5.601009,5.601009,5.601009,800
PSE,4/14/2015,5.367634,5.367634,5.328738,5.328738,3800
PSE,4/16/2015,5.484322,5.484322,5.445426,5.445426,6420
PSE,4/17/2015,5.40653,5.40653,5.40653,5.40653,1000
PSE,4/20/2015,5.40653,5.562114,5.40653,5.562114,2300
PSE,4/21/2015,5.445426,5.445426,5.445426,5.445426,3800
PSE,4/22/2015,5.445426,5.562114,5.445426,5.562114,2400
PSE,4/23/2015,5.484322,5.484322,5.484322,5.484322,3000
PSE,4/24/2015,5.756593,5.756593,5.756593,5.756593,100
PSE,5/4/2015,5.484322,5.484322,5.484322,5.484322,7300
PSE,5/5/2015,5.445426,5.445426,5.445426,5.445426,7300
PSE,5/6/2015,5.40653,5.40653,5.40653,5.40653,500
PSE,5/7/2015,5.484322,5.639905,5.484322,5.639905,1600
PSE,5/11/2015,5.639905,5.639905,5.445426,5.445426,7600
PSE,5/12/2015,5.445426,5.445426,5.445426,5.445426,7300
PSE,5/13/2015,5.445426,5.445426,5.40653,5.40653,9300
PSE,5/15/2015,5.756593,5.834385,5.756593,5.834385,1500
PSE,5/18/2015,5.87636,5.87636,5.87636,5.87636,8800
PSE,5/19/2015,5.87636,5.87636,5.834386,5.834386,43900
PSE,5/21/2015,5.288724,5.288724,5.288724,5.288724,100
PSE,5/22/2015,5.414646,5.414646,5.414646,5.414646,500
PSE,5/26/2015,5.414646,5.414646,5.414646,5.414646,100
PSE,5/27/2015,5.66649,5.66649,5.66649,5.66649,300
PSE,5/28/2015,5.87636,5.87636,5.87636,5.87636,100
PSE,5/29/2015,5.288724,5.87636,5.288724,5.87636,200
PSE,6/2/2015,5.288724,6.08623,5.288724,6.08623,200
PSE,6/3/2015,5.498594,5.540568,5.498594,5.540568,24200
PSE,6/9/2015,5.87636,5.87636,5.45662,5.45662,5100
PSE,6/10/2015,5.45662,5.45662,5.45662,5.45662,8200
PSE,6/12/2015,5.45662,5.45662,5.414646,5.414646,5400
PSE,6/15/2015,5.414646,5.414646,5.372672,5.372672,8000
PSE,6/17/2015,5.372672,5.372672,5.372672,5.372672,1000
PSE,6/18/2015,5.372672,5.372672,5.372672,5.372672,700
PSE,6/19/2015,5.372672,5.372672,5.372672,5.372672,1000
PSE,6/23/2015,5.330698,5.330698,5.330698,5.330698,2000
PSE,6/25/2015,5.330698,5.66649,5.330698,5.66649,4600
PSE,6/29/2015,5.330698,5.330698,5.288724,5.288724,5000
PSE,7/2/2015,5.330698,5.330698,5.330698,5.330698,1000
PSE,7/6/2015,5.45662,5.45662,5.45662,5.45662,6000
PSE,7/7/2015,5.45662,5.498594,5.45662,5.498594,9200
PSE,7/8/2015,5.582542,5.582542,5.582542,5.582542,100
PSE,7/10/2015,5.45662,5.45662,5.45662,5.45662,1800
PSE,7/14/2015,5.45662,5.45662,5.414646,5.414646,12300
PSE,7/16/2015,5.414646,5.414646,5.414646,5.414646,2900
PSE,7/20/2015,5.372672,5.372672,5.372672,5.372672,1500
PSE,7/22/2015,5.372672,5.372672,5.372672,5.372672,1000
PSE,7/27/2015,5.45662,5.45662,5.45662,5.45662,2000
PSE,7/29/2015,5.372672,5.372672,5.372672,5.372672,8000
PSE,7/30/2015,5.330698,5.330698,5.330698,5.330698,500
PSE,7/31/2015,5.288724,5.288724,5.288724,5.288724,1000
PSE,8/7/2015,5.288724,5.288724,4.785036,4.785036,600
PSE,8/10/2015,5.24675,5.24675,5.24675,5.24675,100
PSE,8/12/2015,5.24675,5.24675,5.24675,5.24675,200
PSE,8/14/2015,5.03688,5.03688,5.03688,5.03688,500
PSE,8/18/2015,5.498594,5.498594,5.498594,5.498594,100
PSE,8/21/2015,5.24675,5.24675,5.24675,5.24675,900
PSE,8/24/2015,5.204776,5.204776,5.204776,5.204776,3900
PSE,8/31/2015,5.03688,5.03688,5.03688,5.03688,5000
PSE,9/10/2015,4.533192,4.533192,4.533192,4.533192,100
PSE,9/29/2015,4.533192,4.533192,4.533192,4.533192,200
PSE,10/8/2015,4.82701,4.82701,4.82701,4.82701,100
PSE,10/9/2015,5.288724,5.288724,5.288724,5.288724,100
PSE,10/12/2015,5.45662,5.45662,5.45662,5.45662,100
