Ticker,Date,Open,High,Low,Close,Volume
KMT,8/10/2009,5.026005,5.026005,4.690938,5.026005,3970
KMT,8/11/2009,5.02626,5.361344,5.193802,5.361344,270
KMT,8/12/2009,4.858645,4.858645,4.858645,4.858645,2119257
KMT,8/13/2009,4.858645,5.327756,4.389535,4.858645,2094097
KMT,8/14/2009,4.858645,5.327756,4.389535,4.858645,1947365
KMT,8/17/2009,4.389614,4.389614,4.389614,4.389614,1176262
KMT,8/18/2009,4.154861,4.567176,3.742547,4.154861,9067880
KMT,8/19/2009,4.154831,4.556911,3.75275,4.154831,1456046
KMT,8/20/2009,7.391219,8.097733,6.684706,7.391219,5510345
KMT,8/21/2009,4.691252,5.13968,4.242824,4.691252,4187051
KMT,8/24/2009,4.691246,5.160371,4.222121,4.691246,1710667
KMT,8/25/2009,5.160274,5.676301,4.644247,5.160274,2528952
KMT,8/26/2009,4.691246,4.691246,4.691246,4.691246,1626192
KMT,8/27/2009,4.557014,5.012715,4.101313,4.557014,1497428
KMT,8/28/2009,4.484285,4.691252,4.484285,4.691252,1495185
KMT,8/31/2009,4.585909,5.03081,4.141007,4.791248,8475518
KMT,9/1/2009,4.791229,5.260301,4.322158,4.791229,1286414
KMT,9/3/2009,4.791229,5.260301,4.322158,4.791229,1190571
KMT,9/4/2009,4.791229,5.260301,4.322158,4.791229,1628284
KMT,9/7/2009,4.691244,5.150527,4.231961,4.691244,8369313
KMT,9/8/2009,4.690714,4.791229,4.791229,4.791229,500
KMT,9/9/2009,4.893918,4.893918,4.791248,4.791248,2118397
KMT,9/10/2009,4.658316,5.120843,4.195788,4.724391,2048143
KMT,9/11/2009,4.625632,5.084915,4.166349,4.691244,8512359
KMT,9/14/2009,4.691246,5.160371,4.222121,4.691246,5706125
KMT,9/15/2009,4.85863,5.344493,4.372767,4.85863,4790876
KMT,9/16/2009,4.825282,4.825282,4.691246,4.691246,300
KMT,9/17/2009,4.757982,4.824527,4.757982,4.791255,1300
KMT,9/18/2009,4.825138,4.858645,4.858645,4.858645,500
KMT,9/21/2009,4.858645,4.858645,4.858645,4.858645,200
KMT,9/22/2009,4.858645,4.858645,4.858645,4.858645,150
KMT,9/23/2009,4.858645,5.327756,4.389535,4.858645,2722717
KMT,9/24/2009,4.858645,5.327756,4.389535,4.858645,6168872
KMT,9/25/2009,5.193407,5.694839,4.691975,5.193407,7039425
KMT,9/28/2009,5.193678,5.528754,5.528754,5.528754,200
KMT,9/29/2009,5.528754,6.064876,4.992632,5.528754,1565591
KMT,9/30/2009,4.992339,5.476445,4.508234,4.992339,8657434
KMT,10/1/2009,5.763032,5.19343,5.19343,5.19343,12
KMT,10/5/2009,5.19343,5.69602,4.69084,5.19343,9720900
KMT,10/6/2009,5.19343,5.69602,4.69084,5.19343,1361722
KMT,10/7/2009,5.19343,5.69602,4.69084,5.19343,1326281
KMT,10/8/2009,5.361357,5.880198,4.842516,5.361357,6931371
KMT,10/9/2009,5.361344,5.897479,4.82521,5.361344,1086615
KMT,10/12/2009,5.361344,5.897479,4.82521,5.361344,1395376
KMT,10/13/2009,5.361344,5.897479,4.82521,5.361344,2146445
KMT,10/15/2009,6.08744,6.696184,5.897208,5.897208,2050
KMT,10/16/2009,5.016482,5.501948,4.531016,5.696135,4466843
KMT,10/20/2009,6.232153,6.835265,6.366178,6.835265,9230
KMT,10/22/2009,6.932832,7.622666,6.242998,7.036307,2535759
KMT,10/23/2009,7.036344,7.739978,6.33271,7.036344,6173556
KMT,10/27/2009,7.036344,7.739978,6.33271,7.036344,8045309
KMT,11/5/2009,6.333069,6.936218,5.729919,6.333069,1904896
KMT,11/6/2009,6.332993,5.729851,5.729851,5.729851,20
KMT,11/9/2009,5.729629,5.696122,5.160017,5.696122,550
KMT,11/10/2009,5.662886,5.696394,5.126755,5.160263,1352
KMT,11/11/2009,5.562112,5.026005,5.026005,5.026005,60
KMT,11/12/2009,5.026185,4.858645,4.858645,4.858645,30
KMT,11/18/2009,4.389628,4.813455,3.965802,4.389628,8677521
KMT,11/19/2009,4.389168,4.020612,4.020612,4.020612,10
KMT,12/4/2009,4.020612,4.422673,3.618551,4.020612,1741474
KMT,12/15/2009,4.020612,4.422673,3.618551,4.020612,1692079
KMT,12/17/2009,4.020612,4.422673,3.618551,4.020612,1756566
