Ticker,Date,Open,High,Low,Close,Volume
GLH121019,1/6/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/9/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/10/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/11/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/12/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/13/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/16/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/17/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/18/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/19/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/27/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/30/2023,105.002,105.002,105.002,105.002,0
GLH121019,1/31/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/1/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/2/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/3/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/6/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/7/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/8/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/9/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/10/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/13/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/14/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/15/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/16/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/17/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/20/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/21/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/22/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/23/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/24/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/27/2023,105.002,105.002,105.002,105.002,0
GLH121019,2/28/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/1/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/2/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/3/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/6/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/7/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/8/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/9/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/10/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/13/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/14/2023,105.002,105.002,105.002,105.002,0
GLH121019,3/15/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/16/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/17/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/20/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/21/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/22/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/23/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/24/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/27/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/28/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/29/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/30/2023,103.282,103.282,103.282,103.282,0
GLH121019,3/31/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/3/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/4/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/5/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/6/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/7/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/10/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/11/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/12/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/13/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/14/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/17/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/18/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/19/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/20/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/21/2023,103.282,103.282,103.282,103.282,0
GLH121019,4/24/2023,104.792,104.792,104.792,104.792,0
GLH121019,4/25/2023,104.792,104.792,104.792,104.792,0
GLH121019,4/26/2023,104.792,104.792,104.792,104.792,0
GLH121019,4/27/2023,104.792,104.792,104.792,104.792,0
GLH121019,4/28/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/4/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/5/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/8/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/9/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/10/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/11/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/12/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/15/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/16/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/17/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/18/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/19/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/22/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/23/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/24/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/25/2023,104.792,104.792,104.792,104.792,0
GLH121019,5/26/2023,104.792,104.792,104.792,104.792,0
