Ticker,Date,Open,High,Low,Close,Volume
BCF,3/16/2020,15.89746,15.89746,15.89746,15.89746,0
BCF,3/17/2020,15.89746,15.89746,15.89746,15.89746,0
BCF,3/18/2020,20.64788,20.64788,20.64788,20.64788,100
BCF,3/19/2020,20.64788,20.64788,20.64788,20.64788,0
BCF,3/20/2020,22.67034,22.67034,22.67034,22.67034,100
BCF,3/23/2020,24.92797,24.92797,24.92797,24.92797,100
BCF,3/24/2020,24.92797,24.92797,24.92797,24.92797,0
BCF,3/25/2020,24.92797,24.92797,24.92797,24.92797,0
BCF,3/26/2020,25.86864,25.86864,25.86864,25.86864,100
BCF,3/27/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,3/30/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,3/31/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/1/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/3/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/6/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/7/2020,27.27966,27.27966,27.27966,27.27966,100
BCF,4/8/2020,27.27966,27.27966,27.27966,27.27966,100
BCF,4/9/2020,26.80932,27.27966,25.86864,25.86864,2800
BCF,4/10/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/13/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/14/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/15/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/16/2020,25.86864,25.86864,25.86864,25.86864,200
BCF,4/17/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/20/2020,25.86864,26.33898,25.86864,25.86864,1500
BCF,4/21/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/22/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/23/2020,25.86864,25.86864,25.86864,25.86864,500
BCF,4/24/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/27/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/28/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,4/29/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/4/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/5/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/6/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/7/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/8/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/11/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/12/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/13/2020,25.86864,25.86864,25.86864,25.86864,0
BCF,5/14/2020,25.86864,25.86864,25.86864,25.86864,0
