Ticker,Date,Open,High,Low,Close,Volume
SEB,1/14/2009,1.44319,1.556584,1.44319,1.546275,15400
SEB,1/16/2009,1.556795,1.556795,1.536175,1.536175,7000
SEB,1/19/2009,1.44333,1.44333,1.44333,1.44333,10900
SEB,1/21/2009,1.44333,1.44333,1.44333,1.44333,600
SEB,1/22/2009,1.443134,1.453442,1.443134,1.453442,10800
SEB,1/23/2009,1.44326,1.474187,1.44326,1.463878,3300
SEB,2/2/2009,1.44333,1.44333,1.44333,1.44333,500
SEB,2/3/2009,1.44333,1.44333,1.44333,1.44333,4300
SEB,2/6/2009,1.505041,1.505041,1.360722,1.37103,16500
SEB,2/9/2009,1.391593,1.453442,1.370977,1.453442,2800
SEB,2/10/2009,1.288625,1.309243,1.288625,1.288625,15200
SEB,2/11/2009,1.37103,1.37103,1.37103,1.37103,100
SEB,2/12/2009,1.278192,1.34004,1.278192,1.278192,8100
SEB,2/13/2009,1.288625,1.288625,1.268007,1.288625,7500
SEB,2/16/2009,1.360907,1.360907,1.360907,1.360907,100
SEB,2/17/2009,1.288725,1.319654,1.288725,1.299035,7000
SEB,2/18/2009,1.309141,1.309141,1.309141,1.309141,100
SEB,2/19/2009,1.298934,1.298934,1.288625,1.288625,6000
SEB,2/20/2009,1.268007,1.298934,1.268007,1.288625,6900
SEB,2/23/2009,1.2885,1.2885,1.267884,1.278192,6500
SEB,2/24/2009,1.278403,1.278403,1.257783,1.268093,9000
SEB,2/25/2009,1.268093,1.268093,1.268093,1.268093,3000
SEB,2/26/2009,1.268007,1.288625,1.268007,1.288625,4800
SEB,2/27/2009,1.299035,1.299035,1.299035,1.299035,4100
SEB,3/2/2009,1.299035,1.309345,1.299035,1.299035,7000
SEB,3/3/2009,1.299035,1.299035,1.299035,1.299035,1800
SEB,3/4/2009,1.309243,1.309243,1.288625,1.288625,6500
SEB,3/5/2009,1.299035,1.299035,1.299035,1.299035,3000
SEB,3/6/2009,1.360682,1.360682,1.309141,1.309141,3500
SEB,3/9/2009,1.360907,1.360907,1.329977,1.329977,1800
SEB,3/11/2009,1.44333,1.44333,1.340235,1.44333,700
SEB,3/12/2009,1.391837,1.391837,1.391837,1.391837,500
SEB,3/13/2009,1.391634,1.443176,1.340092,1.340092,19400
SEB,3/17/2009,1.42278,1.42278,1.42278,1.42278,100
SEB,3/18/2009,1.391634,1.391634,1.340092,1.340092,19700
SEB,3/19/2009,1.329784,1.340092,1.329784,1.340092,3500
SEB,3/20/2009,1.340092,1.340092,1.340092,1.340092,1000
SEB,3/23/2009,1.422642,1.422642,1.288625,1.288625,300
SEB,3/24/2009,1.3299,1.381446,1.3299,1.381446,3600
SEB,3/25/2009,1.371124,1.371124,1.340196,1.350505,4700
SEB,3/26/2009,1.350505,1.350505,1.350505,1.350505,100
SEB,3/27/2009,1.340092,1.360709,1.340092,1.340092,1400
SEB,4/1/2009,1.340196,1.340196,1.309268,1.319578,6000
SEB,4/2/2009,1.319667,1.329977,1.319667,1.329977,3000
SEB,4/3/2009,1.340092,1.3504,1.340092,1.340092,6800
SEB,4/7/2009,1.340209,1.381446,1.309281,1.381446,12200
SEB,4/8/2009,1.3504,1.3504,1.340092,1.340092,11000
SEB,4/10/2009,1.340196,1.350505,1.329887,1.350505,18000
SEB,4/13/2009,1.350453,1.432923,1.340144,1.432923,38300
SEB,4/14/2009,1.49495,1.49495,1.41247,1.42278,18200
SEB,4/15/2009,1.381433,1.42267,1.350505,1.350505,8100
