Ticker,Date,Open,High,Low,Close,Volume
VC2,12/11/2006,2.246688,2.621136,2.246688,2.621136,12900
VC2,12/12/2006,2.881114,2.881114,2.881114,2.881114,14000
VC2,12/13/2006,3.168772,3.168772,3.168772,3.168772,4200
VC2,12/14/2006,3.483545,3.483545,3.483545,3.483545,2000
VC2,12/15/2006,3.825516,3.825516,3.825516,3.825516,3600
VC2,12/18/2006,4.201786,4.201786,4.201786,4.201786,19400
VC2,12/19/2006,4.61916,4.61916,4.61916,4.61916,12500
VC2,12/20/2006,5.077803,5.077803,5.077803,5.077803,43100
VC2,12/21/2006,5.584296,5.584296,5.06419,5.187373,35300
VC2,12/22/2006,5.374686,5.374686,4.927369,4.927369,8800
VC2,12/25/2006,4.434653,4.79052,4.434653,4.441496,14500
VC2,12/26/2006,4.377124,4.625139,4.015157,4.564811,6800
VC2,12/27/2006,4.858885,4.92732,4.79045,4.92732,6700
VC2,12/28/2006,4.995618,5.139525,4.659836,4.933944,19900
VC2,12/29/2006,4.995828,4.995828,4.79052,4.858956,8000
VC2,1/2/2007,4.776833,4.858956,4.776833,4.79052,7600
VC2,1/3/2007,4.783002,4.783002,4.613392,4.715158,12700
VC2,1/4/2007,4.728651,4.79024,4.653376,4.776554,11200
VC2,1/5/2007,4.75013,4.953707,4.7162,4.851919,13000
VC2,1/8/2007,5.1981,5.1981,4.85156,4.893145,11400
VC2,1/9/2007,4.995755,5.132625,4.92732,4.92732,25800
VC2,1/10/2007,5.219172,5.219172,5.051038,5.051038,5400
VC2,1/11/2007,5.114088,5.114088,5.051038,5.072054,21600
VC2,1/12/2007,5.044104,5.114161,4.974047,5.114161,22100
VC2,1/15/2007,31.91974,34.68203,31.7882,32.00743,3700
VC2,1/16/2007,5.149189,5.184218,5.079133,5.121167,31000
VC2,1/17/2007,5.114161,5.184218,5.114161,5.149189,14000
VC2,1/18/2007,5.18407,5.534345,5.163054,5.32418,30600
VC2,1/19/2007,5.464368,5.77962,5.464368,5.674536,28300
VC2,1/22/2007,5.814648,5.919732,5.674536,5.744592,14800
VC2,1/23/2007,5.814482,5.884536,5.744428,5.884536,19900
VC2,1/24/2007,5.884452,5.954505,5.744346,5.814399,13000
VC2,1/25/2007,5.95476,5.95476,5.60448,5.674536,4100
VC2,1/26/2007,5.60448,5.674536,5.60448,5.674536,3100
VC2,1/29/2007,5.534424,5.77962,5.534424,5.744592,9300
VC2,1/30/2007,6.164928,6.164928,5.744592,5.744592,8600
VC2,1/31/2007,6.486908,6.486908,6.486908,6.486908,2700
VC2,2/1/2007,7.131497,7.131497,7.131497,7.131497,8400
VC2,2/2/2007,7.839266,7.839266,7.839266,7.839266,13200
VC2,2/5/2007,8.616519,8.616519,8.616519,8.616519,16400
VC2,2/6/2007,9.478577,9.478577,9.478577,9.478577,8100
VC2,2/7/2007,10.42433,10.42433,10.42433,10.42433,6900
VC2,2/8/2007,11.46083,11.46083,11.06853,11.20864,23900
VC2,2/9/2007,11.8393,12.32968,10.29809,10.29809,8400
VC2,2/12/2007,9.69575,11.20896,9.69575,10.99879,16000
VC2,2/13/2007,11.20896,11.55924,10.36829,11.34907,7000
VC2,2/14/2007,11.24367,12.04929,11.24367,11.76907,7800
VC2,2/15/2007,12.00059,12.60307,12.00059,12.60307,6400
VC2,2/26/2007,13.80103,13.80103,13.80103,13.80103,5400
VC2,2/27/2007,15.18114,15.18114,15.06204,15.06204,10600
VC2,2/28/2007,16.6801,16.6801,13.65372,14.99177,4100
VC2,3/1/2007,13.40872,14.71176,13.40872,13.56985,10900
VC2,3/2/2007,13.31064,13.31064,12.61008,12.64511,9100
VC2,3/5/2007,14.29102,14.30503,14.29102,14.29102,7200
VC2,3/6/2007,15.72735,15.72735,14.36127,14.71155,6800
VC2,3/7/2007,14.71155,16.11265,14.36127,14.36127,11100
VC2,3/8/2007,14.71155,14.71155,14.36127,14.36127,7800
VC2,3/9/2007,14.57165,14.72577,14.50159,14.50159,12000
VC2,3/12/2007,16.0078,16.0078,16.0078,16.0078,8400
VC2,3/13/2007,17.60457,17.60457,16.00734,16.4767,10700
VC2,3/14/2007,15.6921,17.16323,15.6921,16.46269,8900
VC2,3/15/2007,16.11288,16.11288,14.85187,15.06204,11300
VC2,3/16/2007,15.4121,16.46292,15.4121,16.25276,6400
VC2,3/19/2007,16.83398,17.14922,14.58524,16.42766,7500
VC2,3/20/2007,14.71134,16.46269,14.71134,15.55199,9200
VC2,3/21/2007,15.41232,15.41232,14.71176,15.06204,4600
VC2,3/22/2007,15.06182,15.06182,14.36127,14.71155,7900
VC2,3/23/2007,14.85166,15.0268,14.011,14.71155,8700
VC2,3/26/2007,14.43112,14.43112,13.24021,13.31026,8600
VC2,3/27/2007,13.47138,13.47138,12.12635,12.12635,3500
VC2,3/28/2007,11.48886,13.17015,11.36976,12.74983,2900
VC2,3/29/2007,13.03004,13.42935,12.46961,13.31026,4000
VC2,3/30/2007,13.66092,14.00419,13.14251,13.58386,3100
VC2,4/2/2007,14.0112,14.0112,13.24058,13.24058,500
VC2,4/3/2007,12.53985,12.53985,12.13353,12.50482,2900
VC2,4/4/2007,12.61008,12.61008,12.11969,12.61008,5300
VC2,4/5/2007,12.11934,12.11934,12.11934,12.11934,300
VC2,4/6/2007,12.11952,12.11952,11.55908,11.87432,2200
VC2,4/9/2007,11.8393,11.90935,11.55908,11.55908,6200
VC2,4/10/2007,11.76941,11.90952,11.55924,11.6293,1800
VC2,4/11/2007,11.55908,11.55908,11.55908,11.55908,1200
VC2,4/12/2007,11.76907,11.76907,11.20864,11.20864,3600
VC2,4/13/2007,11.34875,11.48886,11.34875,11.48886,2100
VC2,4/16/2007,10.64851,10.64851,10.43834,10.43834,2900
VC2,4/17/2007,10.15812,10.15812,10.08806,10.15812,5100
VC2,4/18/2007,9.80784,10.64851,9.80784,10.17213,10000
VC2,4/19/2007,10.50124,10.50825,10.28407,10.33311,4200
VC2,4/20/2007,10.43834,10.43834,10.15812,10.15812,900
VC2,4/23/2007,10.15783,10.15783,9.667452,9.667452,2200
VC2,4/24/2007,9.10702,9.597398,9.10702,9.597398,2400
VC2,4/25/2007,10.15082,10.15783,9.597398,9.597398,600
VC2,5/2/2007,9.80742,9.877473,9.80742,9.877473,2800
VC2,5/3/2007,9.597398,9.597398,9.45729,9.597398,1400
VC2,5/4/2007,9.317049,9.387102,8.966784,8.966784,2500
VC2,5/7/2007,9.317448,9.317448,9.198353,9.198353,600
VC2,5/8/2007,9.464431,10.01787,9.464431,10.01787,1000
VC2,5/9/2007,10.5084,10.5084,9.597672,10.15812,4800
VC2,5/10/2007,10.54245,10.54245,9.828945,9.828945,800
VC2,5/11/2007,10.08806,10.14411,10.08806,10.14411,500
