Ticker,Date,Open,High,Low,Close,Volume
NET,9/15/2010,8.6634,10.1073,7.580475,7.580475,2700
NET,9/16/2010,8.136601,8.136601,8.136601,8.136601,2100
NET,9/17/2010,8.51901,8.51901,7.573256,7.573256,9700
NET,9/20/2010,7.609353,8.056962,7.609353,8.056962,300
NET,9/21/2010,7.22,7.22,7.22,7.22,800
NET,9/22/2010,6.714321,6.714321,6.714321,6.714321,300
NET,9/23/2010,6.244954,6.244954,6.244954,6.244954,100
NET,9/24/2010,5.811859,6.49773,5.811859,6.49773,18300
NET,9/27/2010,6.223382,6.223382,5.826298,6.136745,31900
NET,9/28/2010,6.064464,6.346028,5.920072,5.927291,17200
NET,9/29/2010,6.425622,6.425622,5.884137,5.913016,20600
NET,9/30/2010,5.883811,5.992102,5.732203,5.732203,14400
NET,10/1/2010,5.77592,5.79036,5.73982,5.74704,17200
NET,10/4/2010,5.703405,5.703405,5.566235,5.566235,14500
NET,10/5/2010,5.624146,5.624146,5.501411,5.501411,10800
NET,10/6/2010,5.559169,5.703563,5.559169,5.703563,400
NET,10/7/2010,5.667543,5.667543,5.595345,5.595345,1600
NET,10/8/2010,5.624068,5.624068,5.559092,5.559092,2500
NET,10/11/2010,5.5233,5.5233,5.42944,5.42944,8100
NET,10/12/2010,5.48682,5.7756,5.48682,5.7756,1700
NET,10/13/2010,5.559323,5.696501,5.559323,5.696501,500
NET,10/14/2010,5.739741,5.739741,5.595345,5.595345,200
NET,10/15/2010,5.667778,5.667778,5.631678,5.631678,200
NET,10/18/2010,5.631678,5.631678,5.631678,5.631678,200
NET,10/19/2010,5.595578,5.631678,5.559477,5.631678,7800
NET,10/20/2010,5.559092,5.559092,5.559092,5.559092,4500
NET,10/21/2010,5.566312,5.566312,5.559092,5.559092,600
NET,10/22/2010,5.59519,5.59519,5.559092,5.559092,12500
NET,10/26/2010,5.57384,5.776,5.57384,5.7399,3800
NET,10/27/2010,5.7399,5.8482,5.7399,5.8482,15200
NET,10/28/2010,5.77608,5.77608,5.559477,5.631678,13500
NET,10/29/2010,5.73982,5.77592,5.73982,5.74704,28800
NET,11/1/2010,5.74712,5.74712,5.7399,5.7399,18000
NET,11/2/2010,5.74712,5.74712,5.7399,5.7399,19700
NET,11/3/2010,5.75418,5.7614,5.746961,5.75418,4700
NET,11/4/2010,5.74704,5.74704,5.74704,5.74704,5100
NET,11/5/2010,5.77584,5.913016,5.77584,5.913016,9800
NET,11/8/2010,5.91277,5.91277,5.847795,5.883893,6000
NET,11/9/2010,5.90596,5.93484,5.89874,5.89874,8000
NET,11/10/2010,5.920154,5.949033,5.891275,5.920154,18400
NET,11/11/2010,5.78306,5.920236,5.78306,5.913016,12000
NET,11/12/2010,5.782819,5.883893,5.782819,5.883893,9200
NET,11/15/2010,5.8121,5.8482,5.8121,5.8482,8100
NET,11/16/2010,5.776,5.776,5.71824,5.7399,12400
NET,11/17/2010,5.703879,5.79052,5.646118,5.79052,13000
NET,11/18/2010,5.818917,5.883893,5.818917,5.883893,13500
NET,11/19/2010,5.8482,5.85542,5.8482,5.8482,14500
NET,11/22/2010,5.79766,5.79766,5.79766,5.79766,3400
NET,11/23/2010,5.79766,5.80488,5.79766,5.79766,21700
NET,11/24/2010,5.79766,5.79766,5.79044,5.79766,18900
NET,11/25/2010,5.8121,5.8121,5.79766,5.79766,19000
NET,11/26/2010,5.77576,5.77576,5.703563,5.703563,5400
NET,11/29/2010,5.703484,5.703484,5.609629,5.609629,3900
NET,11/30/2010,5.8482,5.8482,5.8482,5.8482,100
NET,12/1/2010,5.876836,5.876836,5.703563,5.703563,7100
NET,12/2/2010,5.7756,5.7756,5.7756,5.7756,500
NET,12/3/2010,5.91999,5.91999,5.7756,5.7756,1400
NET,12/6/2010,5.782979,5.847957,5.710783,5.710783,4000
NET,12/7/2010,5.6316,5.6316,5.58106,5.58106,2500
NET,12/8/2010,5.793544,5.793544,5.793544,5.793544,100
NET,12/9/2010,5.705541,5.793544,5.705541,5.793544,1500
NET,12/10/2010,5.859386,5.859386,5.705385,5.705385,4200
NET,12/13/2010,5.925387,6.108722,5.925387,6.108722,9800
NET,12/14/2010,5.976721,6.086722,5.86672,5.86672,11800
NET,12/15/2010,5.940216,5.969551,5.86688,5.874214,14800
