Ticker,Date,Open,High,Low,Close,Volume
BAB,12/28/2017,14.56029,14.56029,14.56029,14.56029,20000
BAB,12/29/2017,15.8264,15.8264,15.8264,15.8264,30000
BAB,1/2/2018,16.45946,16.45946,16.45946,16.45946,99000
BAB,1/3/2018,16.45946,16.45946,16.45946,16.45946,0
BAB,1/4/2018,16.14293,16.14293,16.14293,16.14293,50000
BAB,1/5/2018,16.14293,16.14293,16.14293,16.14293,100000
BAB,1/8/2018,16.77598,16.77598,15.95301,15.95301,38800
BAB,1/9/2018,16.45946,16.45946,15.19334,15.19334,73000
BAB,1/10/2018,15.50987,15.50987,15.50987,15.50987,20000
BAB,1/11/2018,15.50987,15.50987,15.50987,15.50987,0
BAB,1/12/2018,15.8264,15.8264,15.8264,15.8264,50000
BAB,1/15/2018,18.16871,18.16871,16.83929,16.83929,30500
BAB,1/16/2018,15.50987,15.50987,15.50987,15.50987,50000
BAB,1/17/2018,15.50987,15.50987,15.50987,15.50987,50000
BAB,1/18/2018,15.50987,15.50987,15.50987,15.50987,50000
BAB,1/19/2018,15.50987,15.50987,15.50987,15.50987,70000
BAB,1/22/2018,15.50987,15.50987,15.50987,15.50987,10000
BAB,1/23/2018,15.8264,15.8264,15.8264,15.8264,150000
BAB,1/24/2018,16.01632,16.71268,16.01632,16.71268,28500
BAB,1/25/2018,16.77598,17.02921,16.77598,17.02921,45400
BAB,1/26/2018,17.72557,17.72557,15.38326,15.69979,65200
BAB,1/29/2018,15.44657,15.63648,15.44657,15.63648,45000
BAB,1/30/2018,15.25665,15.25665,15.19334,15.19334,42200
BAB,1/31/2018,15.06673,15.57318,15.06673,15.57318,58800
BAB,2/1/2018,15.63648,15.63648,15.63648,15.63648,45400
BAB,2/2/2018,15.25665,15.25665,15.25665,15.25665,66800
BAB,2/5/2018,15.31995,16.45946,15.31995,15.44657,51000
BAB,2/6/2018,14.56029,14.56029,14.24376,14.24376,73500
BAB,2/7/2018,14.43368,14.75021,14.43368,14.75021,72300
BAB,2/8/2018,14.56029,14.56029,14.43368,14.56029,59000
BAB,2/9/2018,14.24376,14.49698,14.24376,14.49698,66400
BAB,2/12/2018,14.37037,14.56029,14.37037,14.56029,52600
BAB,2/13/2018,14.30707,14.62359,14.24376,14.62359,60200
BAB,2/21/2018,14.37037,14.56029,14.37037,14.56029,36300
BAB,2/22/2018,14.24376,14.62359,14.24376,14.62359,49900
BAB,2/23/2018,14.30707,14.62359,14.30707,14.62359,59400
BAB,2/26/2018,14.62359,14.6869,14.62359,14.6869,52800
BAB,2/27/2018,14.56029,14.6869,14.56029,14.6869,54000
BAB,2/28/2018,14.6869,14.75021,14.6869,14.75021,30200
BAB,3/1/2018,14.43368,14.87682,14.43368,14.87682,40400
BAB,3/2/2018,14.49698,14.56029,14.43368,14.56029,39300
BAB,3/5/2018,14.43368,14.94012,14.43368,14.56029,46800
BAB,3/6/2018,14.56029,14.62359,14.56029,14.62359,54000
BAB,3/7/2018,14.56029,14.62359,14.43368,14.43368,46900
BAB,3/8/2018,14.49698,14.49698,14.43368,14.43368,24300
BAB,3/9/2018,14.43368,14.49698,14.43368,14.49698,49600
