Ticker,Date,Open,High,Low,Close,Volume
VN30F2305,3/17/2023,1057.5,1057.5,1039,1041.1,807
VN30F2305,3/20/2023,1038.9,1038.9,1016.1,1016.1,668
VN30F2305,3/21/2023,1024.9,1028,1012,1027,1208
VN30F2305,3/22/2023,1035.5,1036.9,1027.6,1030,747
VN30F2305,3/23/2023,1022.1,1035,1022.1,1034.4,897
VN30F2305,3/24/2023,1039.8,1049.2,1036,1041,829
VN30F2305,3/27/2023,1042.8,1048.6,1037.6,1045,682
VN30F2305,3/28/2023,1049.5,1055.9,1047.5,1047.5,528
VN30F2305,3/29/2023,1047,1051.6,1045,1051.6,464
VN30F2305,3/30/2023,1055,1064,1055,1062,496
VN30F2305,3/31/2023,1063.4,1073.2,1062.5,1062.5,609
VN30F2305,4/3/2023,1077.5,1079.1,1072,1079.1,404
VN30F2305,4/4/2023,1081.1,1081.5,1073.6,1078.8,413
VN30F2305,4/5/2023,1077.9,1080,1074.9,1079.9,250
VN30F2305,4/6/2023,1080.3,1083.4,1070,1070,491
VN30F2305,4/7/2023,1070.1,1072,1065.8,1071.7,725
VN30F2305,4/10/2023,1072,1076.2,1068.2,1070,539
VN30F2305,4/11/2023,1067,1075.4,1062.7,1070.6,984
VN30F2305,4/12/2023,1075,1075,1069.3,1071.4,1015
VN30F2305,4/13/2023,1072,1072.5,1067.9,1068.1,2132
VN30F2305,4/14/2023,1070,1072.3,1060.9,1060.9,2357
VN30F2305,4/17/2023,1060.9,1063.9,1055.7,1063.9,7209
VN30F2305,4/18/2023,1062.3,1063,1056,1060.5,9183
VN30F2305,4/19/2023,1060.6,1061,1051.7,1052.5,11604
VN30F2305,4/20/2023,1052.5,1053.1,1046.1,1047,30729
VN30F2305,4/21/2023,1047.8,1047.8,1040,1040,162134
VN30F2305,4/24/2023,1038,1047.4,1036.9,1040.9,205169
VN30F2305,4/25/2023,1042,1044.3,1030.5,1030.7,188006
VN30F2305,4/26/2023,1028.9,1037.7,1025.6,1037.5,222852
VN30F2305,4/27/2023,1036.4,1039.2,1032.4,1035,189036
VN30F2305,4/28/2023,1039,1044,1037.3,1042.5,166214
VN30F2305,5/4/2023,1041.9,1042.5,1031,1035,160855
VN30F2305,5/5/2023,1032.1,1035.9,1030.5,1033.5,167575
VN30F2305,5/8/2023,1037.5,1042.5,1036.3,1041.8,139125
VN30F2305,5/9/2023,1041.9,1046,1041.1,1042.2,121169
VN30F2305,5/10/2023,1043,1052,1042.3,1050.6,147882
VN30F2305,5/11/2023,1051.6,1055,1050,1051.6,137394
VN30F2305,5/12/2023,1050.2,1064.9,1048.3,1064.9,177605
VN30F2305,5/15/2023,1068,1071.8,1065,1066.5,141454
VN30F2305,5/16/2023,1068.3,1069.4,1064.3,1067,135664
VN30F2305,5/17/2023,1065.8,1074.7,1065,1065,171730
VN30F2305,5/18/2023,1067,1076.3,1066.5,1074.2,145096
