Ticker,Date,Open,High,Low,Close,Volume
PCG,3/25/2011,5.357689,5.724654,5.357689,5.651261,1200
PCG,3/28/2011,5.430453,5.944145,5.357069,5.944145,14100
PCG,3/29/2011,5.87144,5.944833,5.651261,5.651261,3700
PCG,3/30/2011,5.797992,5.944777,5.797992,5.871384,1000
PCG,3/31/2011,6.164701,6.164701,5.577587,5.577587,900
PCG,4/1/2011,5.577587,5.577587,5.577587,5.577587,8000
PCG,4/4/2011,5.797755,5.797755,5.504198,5.577587,3100
PCG,4/5/2011,5.357463,5.357463,5.357463,5.357463,2600
PCG,4/6/2011,5.064117,5.651261,5.064117,5.651261,1500
PCG,4/7/2011,5.430601,5.577374,5.063669,5.063669,3000
PCG,4/8/2011,5.577374,5.577374,5.063669,5.063669,800
PCG,4/13/2011,5.357514,5.357514,5.137342,5.137342,2200
PCG,4/14/2011,5.356901,5.356901,4.98999,4.98999,6300
PCG,4/15/2011,5.137097,5.137097,4.843549,4.843549,2500
PCG,4/18/2011,5.063399,5.063399,4.769869,4.769869,6100
PCG,4/19/2011,4.91717,5.137342,4.91717,5.137342,2200
PCG,4/20/2011,4.989969,5.210115,4.989969,5.210115,800
PCG,4/21/2011,5.283792,5.283792,5.283792,5.283792,500
PCG,4/25/2011,4.916587,5.283497,4.916587,5.210115,2300
PCG,4/27/2011,4.916634,4.916634,4.769869,4.769869,2200
PCG,4/28/2011,4.98999,4.98999,4.98999,4.98999,1000
PCG,4/29/2011,5.210115,5.210115,5.210115,5.210115,1000
PCG,5/4/2011,5.503905,5.503905,5.503905,5.503905,200
PCG,5/5/2011,5.137342,5.137342,5.137342,5.137342,500
PCG,5/6/2011,5.283792,5.283792,5.283792,5.283792,1000
PCG,5/9/2011,5.210115,5.210115,5.210115,5.210115,100
PCG,5/10/2011,5.357463,5.357463,5.357463,5.357463,1000
PCG,5/11/2011,5.13702,5.357178,4.990248,5.283792,2600
PCG,5/12/2011,4.989969,5.210115,4.843205,5.210115,11000
PCG,5/13/2011,5.283792,5.283792,5.283792,5.283792,100
PCG,5/17/2011,4.917224,4.917224,4.917224,4.917224,5000
PCG,5/19/2011,5.137342,5.137342,5.137342,5.137342,100
PCG,5/24/2011,4.830809,4.830809,4.830809,4.830809,1000
PCG,5/25/2011,4.523371,4.523371,4.523371,4.523371,1000
PCG,5/26/2011,4.217296,4.600686,4.217296,4.600686,1600
PCG,5/27/2011,4.600188,4.600188,4.216839,4.216839,600
PCG,5/30/2011,4.44697,4.44697,4.44697,4.44697,500
PCG,6/1/2011,4.753497,4.753497,4.753497,4.753497,100
PCG,6/2/2011,4.907219,4.907219,4.753869,4.907219,1600
PCG,6/3/2011,4.523371,4.523371,4.523371,4.523371,2900
PCG,6/6/2011,4.753497,4.753497,4.216812,4.753497,1900
PCG,6/7/2011,4.370652,4.600686,4.370652,4.600686,1200
PCG,6/8/2011,4.294158,4.294158,4.294158,4.294158,3600
PCG,6/9/2011,4.063765,4.447138,4.063765,4.140439,4100
PCG,6/10/2011,4.064029,4.064029,4.064029,4.064029,900
PCG,6/13/2011,4.064114,4.294158,4.064114,4.294158,13400
PCG,6/14/2011,4.370463,4.370463,4.140439,4.140439,1700
PCG,6/15/2011,4.293626,4.44697,4.063611,4.44697,5100
PCG,6/16/2011,4.293884,4.370561,3.910501,4.370561,2700
PCG,6/17/2011,3.833255,4.139915,3.75659,3.75659,13200
PCG,6/20/2011,4.064029,4.064029,4.064029,4.064029,500
PCG,6/21/2011,4.216839,4.216839,4.216839,4.216839,300
PCG,6/28/2011,4.370561,4.370561,4.370561,4.370561,100
PCG,7/1/2011,4.370561,4.370561,4.370561,4.370561,1000
PCG,7/7/2011,4.44697,4.44697,4.44697,4.44697,1000
PCG,7/13/2011,4.140439,4.140439,4.140439,4.140439,100
PCG,7/14/2011,3.910308,3.910308,3.910308,3.910308,100
PCG,7/15/2011,3.680189,3.680189,3.680189,3.680189,100
PCG,7/18/2011,3.833905,3.833905,3.833905,3.833905,200
PCG,7/19/2011,3.603781,3.603781,3.603781,3.603781,200
PCG,7/20/2011,3.373656,3.373656,3.373656,3.373656,200
PCG,7/21/2011,3.527372,3.527372,3.527372,3.527372,100
PCG,7/22/2011,3.297249,3.297249,3.297249,3.297249,100
PCG,7/25/2011,3.297249,3.297249,3.297249,3.297249,800
PCG,7/26/2011,3.143532,3.143532,3.143532,3.143532,100
PCG,7/27/2011,3.220568,3.297249,3.220568,3.297249,2200
PCG,7/28/2011,3.143532,3.143532,3.143532,3.143532,200
PCG,7/29/2011,3.067124,3.067124,3.067124,3.067124,100
PCG,8/1/2011,3.22048,3.22048,2.990446,3.067124,1800
PCG,8/2/2011,3.06686,3.143532,3.06686,3.143532,1500
PCG,8/3/2011,3.143532,3.143532,3.143532,3.143532,7000
PCG,8/4/2011,2.990189,3.220203,2.990189,3.143532,1600
PCG,8/8/2011,2.990723,2.990723,2.990723,2.990723,700
PCG,8/11/2011,3.067124,3.067124,3.067124,3.067124,1000
PCG,8/12/2011,2.913407,2.913407,2.913407,2.913407,200
PCG,8/15/2011,2.990723,2.990723,2.990723,2.990723,100
PCG,8/16/2011,3.143532,3.143532,3.143532,3.143532,100
PCG,8/17/2011,3.297249,3.297249,3.297249,3.297249,7900
PCG,8/18/2011,3.527372,3.527372,3.527372,3.527372,1100
PCG,8/19/2011,3.296836,3.680189,3.296836,3.680189,700
PCG,8/22/2011,3.833905,3.833905,3.757227,3.833905,1100
PCG,8/23/2011,3.98672,3.98672,3.98672,3.98672,100
PCG,8/24/2011,4.063388,4.140056,3.98672,3.98672,400
PCG,8/26/2011,3.833905,3.833905,3.833905,3.833905,1500
PCG,8/29/2011,3.98672,3.98672,3.98672,3.98672,1000
PCG,8/30/2011,4.140439,4.140439,4.140439,4.140439,500
PCG,8/31/2011,3.98672,3.98672,3.98672,3.98672,2000
PCG,9/1/2011,4.064029,4.064029,4.064029,4.064029,100
PCG,9/5/2011,4.216723,4.216723,3.98672,3.98672,10700
PCG,9/6/2011,4.216723,4.216723,3.98672,3.98672,1200
PCG,9/7/2011,4.370561,4.370561,4.370561,4.370561,500
PCG,9/8/2011,4.44697,4.44697,4.44697,4.44697,500
PCG,9/9/2011,4.140617,4.600686,4.140617,4.600686,2200
PCG,9/12/2011,4.44733,4.600686,4.44733,4.600686,1000
PCG,9/13/2011,4.754129,4.830809,4.754129,4.830809,5100
PCG,9/14/2011,4.983985,5.137339,4.830632,5.137339,5100
PCG,9/19/2011,5.137339,5.137339,5.137339,5.137339,100
PCG,9/20/2011,5.060293,5.060293,4.983622,4.983622,700
PCG,9/21/2011,4.753497,4.753497,4.753497,4.753497,200
PCG,9/22/2011,4.600686,4.600686,4.600686,4.600686,200
PCG,9/23/2011,4.294158,4.294158,4.294158,4.294158,2500
PCG,9/26/2011,4.064029,4.064029,4.064029,4.064029,1500
PCG,9/27/2011,3.833905,3.833905,3.833905,3.833905,14900
PCG,9/28/2011,4.063838,4.063838,3.603781,3.603781,9000
PCG,9/29/2011,3.83353,3.986871,3.680189,3.680189,9000
PCG,9/30/2011,3.680189,3.680189,3.680189,3.680189,5700
PCG,10/3/2011,3.680064,3.680064,3.45006,3.45006,2100
PCG,10/4/2011,3.527372,3.527372,3.527372,3.527372,3000
PCG,10/5/2011,3.527372,3.527372,3.527372,3.527372,1000
PCG,10/6/2011,3.373506,3.680189,3.296836,3.680189,2700
PCG,10/7/2011,3.603781,3.603781,3.603781,3.603781,500
PCG,10/11/2011,3.680189,3.680189,3.680189,3.680189,2000
PCG,10/12/2011,3.45006,3.45006,3.45006,3.45006,10200
PCG,10/13/2011,3.45006,3.45006,3.45006,3.45006,6800
PCG,10/14/2011,3.680189,3.680189,3.680189,3.680189,100
PCG,10/17/2011,3.680189,3.680189,3.680189,3.680189,3300
PCG,10/18/2011,3.680189,3.680189,3.680189,3.680189,7300
PCG,10/19/2011,3.679925,3.75659,3.679925,3.75659,4300
PCG,10/20/2011,3.83353,3.83353,3.680189,3.680189,5600
PCG,10/21/2011,3.833905,3.833905,3.833905,3.833905,100
PCG,10/24/2011,3.910308,3.910308,3.603617,3.910308,600
PCG,10/25/2011,3.680189,3.680189,3.680189,3.680189,600
PCG,10/26/2011,3.680189,3.910201,3.680189,3.680189,41200
PCG,10/27/2011,3.680189,3.680189,3.680189,3.680189,3200
PCG,10/28/2011,3.526848,3.680189,3.526848,3.680189,3000
PCG,10/31/2011,3.756859,3.756859,3.680189,3.680189,2400
PCG,11/1/2011,3.603781,3.603781,3.603781,3.603781,3600
PCG,11/2/2011,3.527372,3.527372,3.527372,3.527372,3000
PCG,11/7/2011,3.527372,3.527372,3.527372,3.527372,2000
PCG,11/8/2011,3.297249,3.297249,3.297249,3.297249,2000
PCG,11/9/2011,3.219934,3.219934,3.219934,3.219934,500
PCG,11/10/2011,3.296875,3.296875,3.143532,3.143532,2000
PCG,11/16/2011,3.143888,3.297249,3.143888,3.297249,3500
PCG,11/21/2011,3.373656,3.373656,3.373656,3.373656,100
PCG,11/22/2011,3.527372,3.527372,3.527372,3.527372,400
PCG,11/23/2011,3.680189,3.680189,3.680189,3.680189,100
PCG,11/24/2011,3.75659,3.75659,3.75659,3.75659,100
PCG,11/28/2011,3.910308,3.910308,3.910308,3.910308,400
PCG,12/5/2011,4.140439,4.140439,4.140439,4.140439,100
PCG,1/9/2012,3.910308,3.910308,3.910308,3.910308,9900
PCG,1/11/2012,3.680189,3.680189,3.680189,3.680189,1000
PCG,1/13/2012,3.45006,3.603396,3.45006,3.45006,6600
PCG,1/16/2012,3.297249,3.297249,3.297249,3.297249,2000
PCG,1/17/2012,3.45006,3.45006,3.45006,3.45006,12000
PCG,1/18/2012,3.680189,3.680189,3.680189,3.680189,100
PCG,1/31/2012,3.910068,3.910068,3.45006,3.45006,800
PCG,2/2/2012,3.603396,3.603396,3.45006,3.45006,1400
PCG,2/3/2012,3.373656,3.373656,3.373656,3.373656,1000
PCG,2/8/2012,3.450217,3.450217,3.143532,3.143532,3900
PCG,2/9/2012,3.373656,3.373656,3.373656,3.373656,500
PCG,2/13/2012,3.296724,3.45006,3.296724,3.45006,2900
PCG,2/15/2012,3.45006,3.45006,3.45006,3.45006,1000
PCG,2/16/2012,3.45006,3.603396,3.45006,3.45006,4800
PCG,2/17/2012,3.757418,3.757418,3.527372,3.527372,6500
PCG,2/20/2012,3.527004,3.527004,3.373656,3.373656,6600
PCG,2/21/2012,3.219934,3.219934,3.219934,3.219934,6400
PCG,2/23/2012,3.373837,3.373837,3.067124,3.067124,1200
PCG,2/24/2012,3.22048,3.22048,3.067124,3.067124,3900
PCG,2/27/2012,3.297249,3.297249,3.297249,3.297249,100
PCG,2/28/2012,3.296875,3.296875,3.143532,3.143532,500
PCG,2/29/2012,3.297249,3.297249,3.220568,3.297249,11400
PCG,3/1/2012,3.296982,3.373656,3.296982,3.373656,10900
PCG,3/2/2012,3.45069,3.527372,3.45069,3.527372,10600
PCG,3/5/2012,3.75659,3.75659,3.75659,3.75659,45600
PCG,3/6/2012,3.8341,3.8341,3.527372,3.527372,3700
PCG,3/7/2012,3.680189,3.680189,3.680189,3.680189,500
PCG,3/8/2012,3.526728,3.526728,3.45006,3.45006,3400
PCG,3/9/2012,3.296599,3.296599,3.219934,3.219934,10600
PCG,3/12/2012,3.219934,3.219934,3.219934,3.219934,500
PCG,3/13/2012,3.296875,3.373546,3.143532,3.143532,10500
PCG,3/14/2012,3.450609,3.450609,3.297249,3.297249,700
PCG,3/15/2012,3.220056,3.45006,3.220056,3.45006,8000
PCG,3/16/2012,3.526889,3.526889,3.143532,3.143532,1300
PCG,3/19/2012,3.220056,3.45006,3.220056,3.45006,4500
PCG,3/20/2012,3.603518,3.680189,3.603518,3.680189,62600
PCG,3/21/2012,3.910201,3.910201,3.680189,3.680189,19200
PCG,3/22/2012,3.987162,3.987162,3.603781,3.603781,1500
PCG,3/23/2012,3.450177,3.680189,3.373506,3.680189,10800
PCG,3/26/2012,3.526595,3.75659,3.526595,3.75659,24800
PCG,3/27/2012,3.987261,3.987261,3.603871,3.833905,32700
PCG,3/28/2012,3.756717,4.063388,3.756717,3.98672,33900
PCG,3/29/2012,3.90992,3.90992,3.75659,3.75659,21000
PCG,3/30/2012,3.833905,3.833905,3.833905,3.833905,7600
PCG,4/4/2012,3.833635,3.910308,3.833635,3.910308,16800
PCG,4/5/2012,3.910308,3.910308,3.910308,3.910308,5500
PCG,4/6/2012,3.910308,3.910308,3.910308,3.910308,10200
PCG,4/9/2012,3.98672,3.98672,3.910053,3.98672,3900
PCG,4/10/2012,3.98672,3.98672,3.98672,3.98672,7600
PCG,4/11/2012,4.063765,4.140439,3.757065,4.140439,17800
PCG,4/12/2012,4.293509,4.293509,3.91016,4.216839,12800
PCG,4/13/2012,3.98683,4.216839,3.98683,4.216839,4300
PCG,4/16/2012,3.98683,4.216839,3.98683,4.216839,26400
PCG,4/17/2012,3.98683,4.216839,3.98683,4.216839,15800
PCG,4/18/2012,3.98672,4.063388,3.98672,3.98672,19900
PCG,4/19/2012,4.139915,4.139915,3.75659,3.75659,83700
PCG,4/20/2012,3.603617,3.910308,3.603617,3.910308,28600
PCG,4/23/2012,3.986871,3.986871,3.680189,3.680189,9500
PCG,4/24/2012,3.756859,3.986871,3.680189,3.680189,43800
PCG,4/25/2012,3.833635,3.910308,3.833635,3.910308,25700
PCG,4/26/2012,4.063765,4.140439,3.98709,4.140439,57200
PCG,4/27/2012,4.217114,4.217114,4.140439,4.140439,4500
PCG,5/2/2012,3.910415,4.217114,3.910415,4.140439,13500
PCG,5/3/2012,3.910053,4.140056,3.910053,3.98672,12100
PCG,5/4/2012,4.140439,4.293789,3.910415,4.140439,81000
PCG,5/7/2012,4.523371,4.523371,4.523371,4.523371,6500
PCG,5/8/2012,4.830809,4.830809,4.830809,4.830809,17000
PCG,5/9/2012,5.137339,5.137339,4.907309,5.137339,39200
PCG,5/10/2012,5.444145,5.444145,4.907398,5.367467,20900
PCG,5/11/2012,5.36683,5.36683,4.983485,5.290161,4900
PCG,5/14/2012,4.983622,4.983622,4.983622,4.983622,7700
PCG,5/15/2012,4.67709,4.67709,4.67709,4.67709,20600
PCG,5/16/2012,4.447237,4.907296,4.370561,4.370561,22100
PCG,5/17/2012,4.682748,4.682748,4.370565,4.370565,5200
PCG,5/18/2012,4.064029,4.140709,4.064029,4.064029,12400
PCG,5/21/2012,4.064114,4.294158,4.064114,4.294158,2100
PCG,5/22/2012,4.523371,4.523371,4.523371,4.523371,100
PCG,5/23/2012,4.281754,4.443329,4.281754,4.443329,2500
PCG,5/24/2012,4.28125,4.28125,4.200471,4.200471,2400
PCG,5/25/2012,4.442807,4.442807,4.038915,4.200471,8200
PCG,5/28/2012,4.443422,4.443422,4.039475,4.039475,300
PCG,5/29/2012,4.28125,4.28125,4.038915,4.200471,1200
PCG,5/30/2012,4.03874,4.119515,4.03874,4.119515,2900
PCG,5/31/2012,4.039235,4.362374,4.039235,4.362374,300
PCG,6/1/2012,4.200471,4.200471,4.200471,4.200471,2000
PCG,6/4/2012,4.362633,4.443422,3.958685,4.039475,16900
PCG,6/5/2012,4.281419,4.281419,4.281419,4.281419,5200
PCG,6/6/2012,4.03874,4.119515,4.03874,4.119515,600
PCG,6/7/2012,4.362374,4.362374,4.362374,4.362374,2300
PCG,6/8/2012,4.524117,4.524117,4.443329,4.443329,1100
PCG,6/11/2012,4.685275,4.685275,4.685275,4.685275,100
PCG,6/12/2012,4.766232,4.766232,4.362314,4.766232,300
PCG,6/13/2012,4.84719,4.84719,4.84719,4.84719,300
PCG,6/19/2012,4.523372,4.523372,4.523372,4.523372,100
PCG,6/20/2012,4.766232,4.766232,4.766232,4.766232,100
PCG,6/21/2012,4.442933,4.685275,4.442933,4.685275,1100
PCG,6/22/2012,4.362374,4.362374,4.362374,4.362374,1600
PCG,6/25/2012,4.119856,4.281419,4.119856,4.281419,2200
PCG,6/26/2012,4.039475,4.039475,4.039475,4.039475,1000
PCG,6/27/2012,3.87757,3.87757,3.87757,3.87757,100
PCG,6/29/2012,3.715641,4.119515,3.715641,4.119515,700
PCG,7/2/2012,3.87757,3.87757,3.87757,3.87757,500
PCG,7/3/2012,3.796613,3.796613,3.796613,3.796613,2700
PCG,7/4/2012,3.797107,4.039475,4.039475,4.039475,100
PCG,7/5/2012,4.281419,4.281419,4.281419,4.281419,100
PCG,7/6/2012,4.523372,4.523372,4.523372,4.523372,100
PCG,7/9/2012,4.523372,4.523372,4.523372,4.523372,100
PCG,7/11/2012,4.766232,4.766232,4.766232,4.766232,100
PCG,7/13/2012,4.927226,4.927226,4.927226,4.927226,100
PCG,7/18/2012,5.169766,5.169766,4.604323,4.604323,300
PCG,7/19/2012,4.685101,4.685101,4.604323,4.604323,4100
PCG,7/20/2012,4.362374,4.847082,4.362374,4.362374,3000
PCG,7/23/2012,4.1195,4.523372,4.1195,4.523372,300
PCG,7/25/2012,4.281419,4.281419,4.281419,4.281419,1600
PCG,7/27/2012,4.443329,4.443329,4.443329,4.443329,100
PCG,7/31/2012,4.200471,4.200471,4.200471,4.200471,100
PCG,8/6/2012,4.362374,4.362374,4.362374,4.362374,100
PCG,8/8/2012,4.120178,4.443329,4.120178,4.443329,600
PCG,8/16/2012,4.443327,4.443327,4.443327,4.443327,100
PCG,8/17/2012,4.443329,4.443329,4.443329,4.443329,200
PCG,8/21/2012,4.200471,4.200471,4.200471,4.200471,100
PCG,8/22/2012,4.281419,4.281419,4.281419,4.281419,6100
PCG,8/28/2012,4.039475,4.039475,4.039475,4.039475,3800
PCG,8/29/2012,4.039475,4.039475,4.039475,4.039475,1000
PCG,9/4/2012,4.039475,4.039475,3.797107,4.039475,2400
PCG,9/7/2012,4.281419,4.281419,4.281419,4.281419,100
PCG,9/10/2012,4.20029,4.20029,4.119515,4.119515,4000
PCG,9/11/2012,4.362028,4.362028,4.119693,4.200471,5100
PCG,9/12/2012,4.120265,4.120265,4.039475,4.039475,3200
PCG,9/18/2012,3.796613,3.796613,3.796613,3.796613,1000
PCG,9/19/2012,3.635617,3.716409,3.635617,3.635617,11600
PCG,9/20/2012,3.473536,3.473536,3.392756,3.392756,10000
PCG,9/21/2012,3.392756,3.392756,3.392756,3.392756,10000
PCG,9/28/2012,3.311804,3.311804,3.311804,3.311804,100
PCG,10/1/2012,3.150806,3.150806,3.150806,3.150806,1100
PCG,10/3/2012,3.069857,3.069857,3.069857,3.069857,3900
PCG,10/4/2012,3.069857,3.069857,3.069857,3.069857,3000
PCG,10/23/2012,3.230848,3.230848,3.230848,3.230848,100
PCG,10/24/2012,3.231196,3.392756,3.231196,3.392756,900
PCG,10/26/2012,3.392756,3.392756,3.392756,3.392756,800
PCG,11/1/2012,3.554663,3.554663,3.554663,3.554663,100
PCG,11/6/2012,3.554276,3.796613,3.554276,3.796613,6300
PCG,11/7/2012,4.039475,4.039475,4.039475,4.039475,5800
PCG,11/8/2012,4.200638,4.281419,4.200638,4.281419,5500
PCG,11/9/2012,4.281419,4.281419,4.281419,4.281419,5400
PCG,11/12/2012,4.281754,4.443329,4.281754,4.443329,3100
PCG,11/14/2012,4.604363,4.604363,4.200471,4.200471,200
PCG,11/19/2012,3.958519,3.958519,3.958519,3.958519,3000
PCG,12/3/2012,3.958519,3.958519,3.958519,3.958519,1700
PCG,12/5/2012,3.877733,3.958519,3.877733,3.958519,3900
PCG,12/6/2012,3.958519,3.958519,3.958519,3.958519,500
PCG,12/10/2012,3.958519,3.958519,3.958519,3.958519,10700
PCG,12/11/2012,3.958519,3.958519,3.958519,3.958519,2500
PCG,12/12/2012,4.038915,4.200471,4.038915,4.200471,700
PCG,12/20/2012,3.958602,4.443329,3.958602,4.443329,3100
PCG,12/26/2012,4.281419,4.281419,4.281419,4.281419,100
PCG,12/27/2012,4.039475,4.039475,4.039475,4.039475,3000
PCG,1/3/2013,4.039475,4.039475,4.039475,4.039475,100
PCG,1/4/2013,3.796947,3.958519,3.796947,3.958519,600
PCG,1/8/2013,3.796613,3.796613,3.796613,3.796613,200
PCG,1/10/2013,3.87757,3.87757,3.87757,3.87757,500
PCG,1/11/2013,4.119515,4.119515,4.119515,4.119515,2300
PCG,1/14/2013,3.958519,3.958519,3.958519,3.958519,600
PCG,1/15/2013,3.87757,3.87757,3.87757,3.87757,1100
PCG,1/16/2013,4.200471,4.200471,4.200471,4.200471,1800
PCG,1/17/2013,4.039475,4.039475,3.797107,4.039475,8000
PCG,1/21/2013,4.039305,4.039305,3.958519,3.958519,2000
PCG,1/22/2013,3.635617,3.635617,3.635617,3.635617,500
PCG,1/23/2013,3.958519,3.958519,3.958519,3.958519,100
PCG,1/24/2013,4.119856,4.281419,4.119856,4.281419,18200
PCG,1/25/2013,4.281372,4.685275,4.281372,4.685275,13200
PCG,1/29/2013,4.281419,4.281419,4.281419,4.281419,5300
PCG,1/31/2013,4.039475,4.039475,4.039475,4.039475,5100
PCG,2/1/2013,4.039475,4.039475,4.039475,4.039475,200
PCG,2/4/2013,3.796613,3.796613,3.796613,3.796613,7000
PCG,2/7/2013,4.119515,4.119515,4.119515,4.119515,1000
PCG,2/19/2013,4.201054,4.201054,4.039475,4.039475,13300
PCG,2/21/2013,4.119535,4.119535,3.715659,3.715659,34100
PCG,2/26/2013,3.392756,3.635096,3.392756,3.392756,4200
PCG,2/27/2013,3.715659,3.715659,3.715659,3.715659,2700
PCG,3/1/2013,4.039475,4.039475,4.039475,4.039475,7400
PCG,3/4/2013,3.635617,3.635617,3.635617,3.635617,100
PCG,3/14/2013,3.311804,3.311804,3.311804,3.311804,1000
PCG,3/19/2013,3.554826,3.635617,3.554826,3.635617,3000
PCG,3/20/2013,3.796787,3.87757,3.796787,3.87757,2000
PCG,3/22/2013,3.635451,3.635451,3.554663,3.554663,300
PCG,3/29/2013,3.87757,3.87757,3.87757,3.87757,15100
PCG,4/1/2013,4.119693,4.200471,4.119693,4.200471,22000
PCG,4/2/2013,4.604323,4.604323,4.604323,4.604323,100
PCG,4/4/2013,5.00818,5.00818,5.00818,5.00818,100
PCG,4/5/2013,5.492992,5.492992,5.008317,5.492992,1300
PCG,4/9/2013,5.00818,5.00818,5.00818,5.00818,3500
PCG,4/10/2013,4.84719,4.84719,4.84719,4.84719,3000
PCG,4/15/2013,4.362374,4.362374,4.362374,4.362374,100
PCG,4/17/2013,4.039475,4.039475,4.039475,4.039475,4000
PCG,4/18/2013,3.958519,3.958519,3.958519,3.958519,100
PCG,4/22/2013,3.635617,3.635617,3.635617,3.635617,100
PCG,4/25/2013,3.958519,3.958519,3.958519,3.958519,100
PCG,5/2/2013,3.87757,3.87757,3.87757,3.87757,100
PCG,5/3/2013,4.200471,4.200471,4.200471,4.200471,3400
PCG,5/6/2013,3.796613,3.796613,3.796613,3.796613,1000
PCG,5/8/2013,3.716409,3.716409,3.635617,3.635617,2200
PCG,5/9/2013,3.635055,3.796613,3.635055,3.796613,2100
PCG,5/14/2013,3.796613,3.796613,3.796613,3.796613,400
PCG,5/16/2013,4.119515,4.119515,4.119515,4.119515,100
PCG,5/17/2013,3.715659,3.715659,3.715659,3.715659,100
PCG,5/22/2013,3.635617,3.635617,3.635617,3.635617,900
PCG,6/4/2013,3.80389,3.80389,3.80389,3.80389,400
PCG,6/6/2013,3.888421,3.888421,3.80389,3.80389,200
PCG,6/7/2013,3.804111,4.142254,3.804111,4.142254,2300
PCG,6/10/2013,4.396028,4.396028,4.396028,4.396028,5000
PCG,6/12/2013,4.734397,4.734397,4.734397,4.734397,4000
PCG,6/13/2013,4.819082,4.988173,4.819082,4.988173,1100
PCG,6/14/2013,5.410221,5.410221,5.410221,5.410221,100
PCG,6/17/2013,5.072232,5.663992,5.072232,5.663992,300
PCG,6/18/2013,5.325629,5.325629,5.325629,5.325629,300
PCG,6/19/2013,4.988173,4.988173,4.988173,4.988173,100
PCG,6/21/2013,4.988173,4.988173,4.988173,4.988173,200
PCG,6/24/2013,4.649805,4.649805,4.649805,4.649805,100
PCG,6/25/2013,4.396028,4.396028,4.396028,4.396028,14600
PCG,6/27/2013,4.396028,4.396028,4.396028,4.396028,11300
PCG,6/28/2013,4.396225,4.734397,4.396225,4.734397,38000
PCG,7/4/2013,4.311443,4.311443,4.311443,4.311443,100
PCG,7/8/2013,4.311443,4.311443,4.311443,4.311443,12000
PCG,7/10/2013,4.311443,4.311443,4.311443,4.311443,3000
