Ticker,Date,Open,High,Low,Close,Volume
INC,7/14/2011,4.822042,6.42939,4.48109,6.42939,800
INC,7/15/2011,5.357825,5.357825,5.357825,5.357825,100
INC,7/25/2011,5.016872,5.016872,5.016872,5.016872,100
INC,7/26/2011,4.67592,4.67592,4.67592,4.67592,9900
INC,7/27/2011,4.383675,4.383675,4.383675,4.383675,100
INC,7/28/2011,4.383675,4.383675,4.383675,4.383675,100
INC,8/30/2011,3.242929,3.242929,3.242929,3.242929,200
INC,9/8/2011,3.050064,3.050064,3.050064,3.050064,100
INC,9/9/2011,2.856696,2.856696,2.856696,2.856696,1400
INC,9/12/2011,2.663814,2.663814,2.663814,2.663814,100
INC,9/13/2011,2.625228,2.625228,2.509409,2.509409,13900
INC,9/14/2011,2.586361,2.586361,2.586361,2.586361,1100
INC,9/15/2011,2.431964,2.431964,2.431964,2.431964,1200
INC,9/16/2011,2.277559,2.277559,2.277559,2.277559,1000
INC,9/20/2011,2.393752,2.393752,2.162098,2.316534,1800
INC,9/21/2011,2.393479,2.393479,2.393479,2.393479,2600
INC,9/22/2011,2.509409,2.509409,2.509409,2.509409,100
INC,9/23/2011,2.470822,2.470822,2.355003,2.355003,4100
INC,9/27/2011,2.20061,2.20061,2.20061,2.20061,6100
INC,9/28/2011,2.162132,2.162132,2.162132,2.162132,1100
INC,10/4/2011,2.277559,2.277559,2.277559,2.277559,2500
INC,10/5/2011,2.123159,2.123159,2.123159,2.123159,100
INC,10/10/2011,2.046192,2.046192,2.046192,2.046192,100
INC,10/18/2011,1.93027,1.93027,1.93027,1.93027,100
INC,10/20/2011,2.046192,2.046192,2.046192,2.046192,100
INC,10/21/2011,2.161902,2.161902,1.93027,1.93027,300
INC,10/24/2011,2.123159,2.123159,2.123159,2.123159,200
INC,10/25/2011,2.23938,2.23938,2.00772,2.00772,300
INC,10/26/2011,2.20061,2.20061,2.20061,2.20061,100
INC,10/27/2011,2.239102,2.239102,2.084681,2.084681,200
INC,10/28/2011,2.046192,2.046192,2.046192,2.046192,200
INC,10/31/2011,2.162132,2.162132,2.162132,2.162132,100
INC,11/1/2011,2.277837,2.277837,2.046192,2.046192,900
INC,11/3/2011,2.161774,2.161774,1.968758,1.968758,200
