Ticker,Date,Open,High,Low,Close,Volume
PIC,8/5/2015,6.659145,6.659145,6.659145,6.659145,700
PIC,8/6/2015,6.419176,6.419176,6.419176,6.419176,3500
PIC,8/7/2015,6.119215,6.119215,6.119215,6.119215,500
PIC,8/10/2015,6.119215,6.119215,6.119215,6.119215,200
PIC,8/11/2015,6.059222,6.119215,6.059222,6.059222,400
PIC,8/12/2015,6.119215,6.119215,6.119215,6.119215,1000
PIC,8/13/2015,6.119215,6.119215,6.119215,6.119215,1300
PIC,8/14/2015,6.119215,6.119215,6.119215,6.119215,2700
PIC,8/18/2015,6.059222,6.119215,6.059222,6.119215,5300
PIC,8/20/2015,6.059222,6.059222,6.059222,6.059222,1200
PIC,8/21/2015,6.119215,6.119215,6.119215,6.119215,300
PIC,8/25/2015,6.119215,6.119215,6.119215,6.119215,1200
PIC,8/26/2015,6.119215,6.119215,6.119215,6.119215,1000
PIC,8/31/2015,6.119215,6.119215,6.119215,6.119215,300
PIC,9/4/2015,6.119215,6.119215,6.119215,6.119215,400
PIC,9/8/2015,6.119215,6.119215,6.119215,6.119215,600
PIC,9/9/2015,6.119215,6.119215,6.119215,6.119215,1100
PIC,9/11/2015,5.99923,5.99923,5.99923,5.99923,800
PIC,9/22/2015,5.099346,6.119215,5.099346,6.119215,700
PIC,9/23/2015,5.99923,5.99923,5.99923,5.99923,100
PIC,9/24/2015,6.119215,6.119215,6.119215,6.119215,100
PIC,9/25/2015,5.99923,5.99923,5.99923,5.99923,200
PIC,9/30/2015,6.119215,6.119215,6.119215,6.119215,100
PIC,10/1/2015,5.99923,5.99923,5.99923,5.99923,1800
PIC,10/5/2015,6.059222,6.059222,6.059222,6.059222,100
PIC,10/6/2015,6.119215,6.119215,5.399307,5.399307,900
PIC,10/8/2015,6.059222,6.059222,6.059222,6.059222,200
PIC,10/9/2015,6.119215,6.119215,6.119215,6.119215,200
PIC,10/12/2015,6.119215,6.119215,5.99923,5.99923,200
PIC,10/13/2015,6.059222,6.059222,5.99923,6.059222,3800
PIC,10/15/2015,6.059222,6.059222,6.059222,6.059222,3600
PIC,10/16/2015,5.399307,6.059222,5.399307,5.699268,300
PIC,10/19/2015,5.459299,6.059222,5.399307,6.059222,7600
PIC,10/20/2015,5.399307,5.399307,5.279323,5.279323,3500
PIC,10/21/2015,5.279323,5.279323,5.099346,5.099346,3000
PIC,10/23/2015,5.21933,5.21933,5.21933,5.21933,1300
PIC,10/26/2015,5.279323,5.279323,5.279323,5.279323,1500
PIC,10/27/2015,5.21933,5.21933,4.919369,4.919369,9300
PIC,10/28/2015,5.039353,5.039353,5.039353,5.039353,300
PIC,10/29/2015,5.039353,5.039353,5.039353,5.039353,400
PIC,11/3/2015,5.519291,5.519291,5.519291,5.519291,2000
PIC,11/4/2015,5.519291,5.519291,5.339315,5.399307,1700
PIC,11/6/2015,5.279323,5.279323,5.279323,5.279323,900
PIC,11/10/2015,5.399307,5.399307,5.399307,5.399307,3000
PIC,11/12/2015,5.459299,5.459299,5.459299,5.459299,200
PIC,11/13/2015,5.459299,5.759261,5.459299,5.759261,2400
PIC,11/18/2015,5.759261,5.759261,5.759261,5.759261,7600
PIC,11/20/2015,5.759261,5.759261,5.759261,5.759261,1600
PIC,11/23/2015,5.519291,5.519291,5.519291,5.519291,1400
PIC,11/24/2015,5.639276,5.759261,5.639276,5.759261,6600
PIC,11/25/2015,5.99923,5.99923,5.99923,5.99923,3800
PIC,11/27/2015,5.819253,5.879245,5.819253,5.879245,3000
PIC,11/30/2015,5.99923,5.99923,5.99923,5.99923,3700
PIC,12/1/2015,5.99923,5.99923,5.99923,5.99923,900
PIC,12/2/2015,5.99923,6.419176,5.99923,6.359184,7400
PIC,12/3/2015,6.599153,6.599153,6.599153,6.599153,100
PIC,12/4/2015,6.599153,6.599153,6.599153,6.599153,1000
PIC,12/7/2015,5.99923,5.99923,5.99923,5.99923,500
PIC,12/8/2015,5.99923,5.99923,5.99923,5.99923,1400
PIC,12/17/2015,5.99923,5.99923,5.99923,5.99923,300
PIC,12/21/2015,6.059222,6.059222,5.99923,5.99923,600
PIC,12/22/2015,5.99923,5.99923,5.99923,5.99923,1300
PIC,12/29/2015,6.299191,6.299191,5.99923,6.299191,2900
PIC,12/30/2015,6.299191,6.299191,6.299191,6.299191,600
PIC,12/31/2015,6.299191,6.299191,6.299191,6.299191,1000
PIC,1/4/2016,6.599153,6.599153,5.99923,5.99923,2000
PIC,1/5/2016,6.539161,6.539161,6.539161,6.539161,200
PIC,1/6/2016,6.299191,6.299191,6.299191,6.299191,2500
PIC,1/7/2016,6.539161,6.539161,6.539161,6.539161,400
PIC,1/8/2016,6.599153,6.599153,6.599153,6.599153,9000
PIC,1/11/2016,6.899115,6.899115,6.599153,6.719138,4100
PIC,1/13/2016,6.299191,6.299191,6.299191,6.299191,700
PIC,1/14/2016,6.599153,6.599153,6.599153,6.599153,4000
PIC,1/15/2016,6.599153,6.599153,6.299191,6.299191,1300
PIC,1/20/2016,6.419176,6.419176,6.419176,6.419176,100
PIC,1/27/2016,5.99923,5.99923,5.99923,5.99923,700
PIC,2/1/2016,6.299191,6.299191,6.119215,6.119215,3300
PIC,2/2/2016,6.119215,6.119215,6.119215,6.119215,100
PIC,2/4/2016,6.179207,6.179207,6.179207,6.179207,500
PIC,2/17/2016,7.019099,7.019099,6.899115,6.899115,1300
PIC,2/18/2016,6.899115,6.899115,6.599153,6.599153,1100
PIC,2/19/2016,6.599153,6.599153,6.599153,6.599153,1000
PIC,2/22/2016,5.99923,6.719138,5.99923,6.719138,300
PIC,2/24/2016,6.599153,6.599153,6.599153,6.599153,1000
PIC,2/25/2016,6.599153,6.719138,6.599153,6.719138,2600
PIC,2/29/2016,6.299191,6.299191,6.299191,6.299191,600
PIC,3/2/2016,6.77913,6.77913,6.77913,6.77913,1000
PIC,3/3/2016,6.77913,6.77913,6.659145,6.659145,5500
PIC,3/4/2016,6.719138,6.719138,6.719138,6.719138,900
PIC,3/8/2016,6.599153,6.599153,6.599153,6.599153,1300
PIC,3/10/2016,6.599153,6.599153,6.599153,6.599153,5300
PIC,3/11/2016,6.599153,6.599153,6.599153,6.599153,500
PIC,3/15/2016,6.599153,6.599153,6.599153,6.599153,400
PIC,3/16/2016,6.599153,6.599153,6.599153,6.599153,6900
PIC,3/17/2016,6.599153,6.659145,6.599153,6.659145,900
PIC,3/23/2016,6.77913,6.839122,6.77913,6.839122,2200
PIC,3/24/2016,6.719138,6.839122,6.719138,6.839122,3200
PIC,3/29/2016,6.77913,6.77913,6.77913,6.77913,2600
PIC,3/30/2016,6.77913,6.77913,6.77913,6.77913,1500
PIC,3/31/2016,6.77913,6.77913,6.77913,6.77913,2800
