Ticker,Date,Open,High,Low,Close,Volume
VC7,12/28/2007,18.34742,19.04923,14.03627,18.38083,318800
VC7,1/2/2008,18.38083,18.98239,18.04664,18.98239,95400
VC7,1/3/2008,20.72021,20.72021,17.71244,18.21374,144300
VC7,1/4/2008,18.71503,18.71503,17.21115,17.71244,97600
VC7,1/7/2008,17.37824,18.04664,15.70726,16.14172,89700
VC7,1/8/2008,16.04146,17.34482,16.04146,16.70985,57400
VC7,1/9/2008,16.37565,16.70985,16.04146,16.64301,26500
VC7,1/10/2008,16.37565,16.70985,15.40648,16.67643,31800
VC7,1/11/2008,16.37565,17.04405,16.04146,16.04146,55300
VC7,1/14/2008,16.04146,16.04146,15.03887,15.20596,35000
VC7,1/15/2008,14.13653,14.20337,13.83576,13.86918,37400
VC7,1/16/2008,14.70467,15.2728,14.63783,15.2728,24400
VC7,1/17/2008,16.60959,16.64301,14.87177,15.54016,35100
VC7,1/18/2008,14.73809,16.04146,14.70467,15.54016,47800
VC7,1/21/2008,15.50674,15.50674,14.87177,15.20596,19800
VC7,1/22/2008,14.70467,14.70467,14.23679,14.67125,27700
VC7,1/23/2008,14.63783,14.63783,13.36788,14.03627,44500
VC7,1/24/2008,15.03887,15.03887,13.63524,13.86918,25600
VC7,1/25/2008,14.06969,14.20337,13.36788,13.46814,32400
VC7,1/28/2008,13.76892,13.80234,12.69949,12.76632,18600
VC7,1/29/2008,13.03368,14.00285,13.03368,13.70208,45200
VC7,1/30/2008,14.67125,14.77151,14.37047,14.77151,43200
VC7,1/31/2008,16.04146,16.17513,14.03627,15.03887,30100
VC7,2/1/2008,15.30622,16.04146,14.70467,15.37306,51300
VC7,2/12/2008,16.04146,16.64301,14.03627,14.37047,17800
VC7,2/13/2008,14.20337,14.20337,13.86918,13.9026,26400
VC7,2/14/2008,13.86918,14.43731,13.86918,14.03627,24200
VC7,2/15/2008,14.20337,14.20337,13.7355,14.03627,14200
VC7,2/18/2008,13.30104,13.70208,12.56581,13.36788,22900
VC7,2/19/2008,12.69949,13.53498,12.36529,13.03368,24000
VC7,2/20/2008,13.03368,13.03368,12.36529,12.53239,25000
VC7,2/21/2008,11.69689,11.69689,11.39612,11.39612,35300
VC7,2/22/2008,10.29327,11.73031,10.29327,11.39612,21400
VC7,2/25/2008,10.79456,11.86399,10.79456,11.86399,18900
VC7,2/26/2008,12.79975,12.86658,10.82798,10.8614,13400
VC7,2/27/2008,10.72772,12.03109,10.6943,10.89482,12200
VC7,2/28/2008,11.09534,11.3627,11.0285,11.1956,11600
VC7,2/29/2008,10.39353,10.52721,10.32669,10.36011,13400
VC7,3/3/2008,9.491195,9.558034,9.357516,9.357516,33000
VC7,3/4/2008,8.555443,8.555443,8.421764,8.421764,37200
VC7,3/5/2008,8.020728,8.020728,7.586272,7.987309,20700
VC7,3/6/2008,8.488604,8.488604,8.488604,8.488604,800
VC7,3/7/2008,9.324097,9.324097,9.324097,9.324097,4200
VC7,3/10/2008,10.22643,10.22643,9.357516,9.992491,49700
VC7,3/11/2008,9.992491,9.992491,9.156998,9.190417,15400
VC7,3/12/2008,9.758553,10.02591,9.357516,9.691713,11200
VC7,3/13/2008,10.02591,10.09275,9.357516,9.858811,8900
VC7,3/14/2008,9.658294,9.658294,9.390936,9.591454,10800
VC7,3/17/2008,9.023319,9.023319,8.622283,8.689122,17500
VC7,3/18/2008,8.020728,8.020728,7.920469,7.920469,34900
VC7,3/19/2008,8.187826,8.354925,7.218655,8.120987,20200
VC7,3/20/2008,8.020728,8.455184,7.85363,8.020728,12200
VC7,3/21/2008,8.354925,8.354925,7.252075,7.352334,12000
VC7,3/24/2008,7.419173,7.419173,6.68394,6.68394,8000
VC7,3/25/2008,6.182644,6.182644,6.048966,6.048966,10300
VC7,3/26/2008,6.182644,6.583681,6.182644,6.349743,15000
VC7,3/27/2008,6.349743,6.416583,6.349743,6.416583,1400
VC7,3/28/2008,6.483422,6.483422,6.483422,6.483422,500
VC7,3/31/2008,6.583681,6.583681,6.583681,6.583681,1600
VC7,4/1/2008,6.68394,6.68394,6.68394,6.68394,500
VC7,4/2/2008,6.817619,6.817619,6.817619,6.817619,100
VC7,4/3/2008,6.951298,6.951298,6.951298,6.951298,300
VC7,4/4/2008,7.084976,7.084976,7.084976,7.084976,1500
VC7,4/7/2008,7.285495,7.285495,7.285495,7.285495,100
