Ticker,Date,Open,High,Low,Close,Volume
DTD,11/16/2017,6.901471,6.901471,6.63603,6.901471,1174500
DTD,11/17/2017,7.565074,7.565074,6.901471,7.343873,650800
DTD,11/20/2017,7.343873,7.476594,7.299633,7.299633,228400
DTD,11/21/2017,7.078432,7.166913,6.901471,7.034192,492500
DTD,11/22/2017,6.989952,7.078432,6.370589,6.59179,77700
DTD,11/23/2017,6.59179,7.078432,6.282108,6.503309,76500
DTD,11/24/2017,6.503309,6.857231,6.503309,6.857231,150500
DTD,11/27/2017,6.812991,6.812991,6.68027,6.72451,91600
DTD,11/28/2017,6.72451,6.768751,6.63603,6.768751,113700
DTD,11/29/2017,6.72451,6.72451,6.63603,6.72451,88800
DTD,11/30/2017,6.72451,6.857231,6.72451,6.857231,100800
DTD,12/1/2017,6.857231,6.901471,6.857231,6.901471,104900
DTD,12/4/2017,6.945712,6.945712,6.857231,6.901471,102400
DTD,12/5/2017,6.857231,6.857231,6.812991,6.857231,86600
DTD,12/6/2017,6.193628,6.812991,6.193628,6.72451,101300
DTD,12/7/2017,6.768751,6.768751,6.59179,6.68027,94400
DTD,12/8/2017,6.72451,6.72451,6.59179,6.68027,104700
DTD,12/11/2017,6.725413,6.725413,6.680276,6.680276,36100
DTD,12/12/2017,6.680276,6.680276,6.680276,6.680276,18500
DTD,12/13/2017,6.680276,6.680276,6.680276,6.680276,34900
DTD,12/14/2017,6.635139,6.635139,6.499728,6.544865,34300
DTD,12/15/2017,6.499728,6.499728,6.409454,6.409454,137000
DTD,12/18/2017,6.409454,6.544865,6.409454,6.544865,100600
DTD,12/19/2017,6.590002,6.680276,6.590002,6.680276,89200
DTD,12/20/2017,6.680276,6.680276,6.590002,6.590002,99800
DTD,12/21/2017,6.590002,6.590002,6.454591,6.454591,21200
DTD,12/22/2017,6.454591,6.454591,6.454591,6.454591,0
DTD,12/25/2017,6.454591,6.499728,6.454591,6.499728,74400
DTD,12/26/2017,6.544865,6.544865,6.499728,6.544865,88400
DTD,12/27/2017,6.544865,6.544865,6.544865,6.544865,98000
DTD,12/28/2017,6.454591,6.454591,6.364317,6.364317,100100
DTD,12/29/2017,6.364317,6.454591,6.364317,6.409454,135500
DTD,1/2/2018,6.454591,6.454591,6.409454,6.454591,109300
DTD,1/3/2018,6.454591,6.454591,6.364317,6.364317,113000
DTD,1/4/2018,6.409454,6.409454,6.364317,6.409454,102800
DTD,1/5/2018,6.454591,6.544865,6.454591,6.544865,64500
DTD,1/8/2018,6.590002,6.680276,6.590002,6.590002,207500
DTD,1/9/2018,6.680276,6.725413,6.590002,6.590002,150500
DTD,1/10/2018,6.544865,6.590002,6.544865,6.590002,145300
DTD,1/11/2018,6.544865,6.544865,6.499728,6.544865,163500
DTD,1/12/2018,6.499728,6.544865,6.499728,6.544865,140000
DTD,1/15/2018,6.499728,6.499728,6.364317,6.364317,72200
DTD,1/16/2018,6.499728,6.499728,6.409454,6.454591,163100
DTD,1/17/2018,6.409454,6.409454,6.274043,6.274043,111700
DTD,1/18/2018,6.364317,6.364317,6.228906,6.228906,83000
DTD,1/19/2018,6.138632,6.138632,6.093495,6.138632,122300
DTD,1/22/2018,6.138632,6.138632,6.048358,6.048358,208500
DTD,1/23/2018,6.048358,6.048358,5.912947,5.912947,91900
DTD,1/24/2018,5.912947,5.958084,5.912947,5.958084,114400
DTD,1/25/2018,5.958084,5.958084,5.912947,5.912947,153200
DTD,1/26/2018,5.958084,6.003221,5.912947,5.912947,155500
DTD,1/29/2018,5.912947,5.912947,5.86781,5.86781,101000
DTD,1/30/2018,5.777536,5.777536,5.551851,5.551851,142000
DTD,1/31/2018,5.506714,5.506714,5.41644,5.41644,137600
DTD,2/1/2018,5.41644,5.41644,5.41644,5.41644,61000
DTD,2/2/2018,5.41644,5.41644,5.371303,5.371303,74000
DTD,2/5/2018,5.326166,5.326166,5.326166,5.326166,35600
DTD,2/6/2018,5.371303,5.41644,5.371303,5.41644,101000
DTD,2/7/2018,5.326166,5.41644,5.326166,5.41644,53700
DTD,2/8/2018,5.41644,5.41644,5.371303,5.371303,30000
DTD,2/9/2018,5.371303,5.371303,5.371303,5.371303,19000
DTD,2/12/2018,5.371303,5.41644,5.371303,5.41644,35100
DTD,2/13/2018,5.461577,5.461577,5.461577,5.461577,100
DTD,2/21/2018,5.461577,5.506714,5.461577,5.506714,99000
DTD,2/22/2018,5.41644,5.41644,5.41644,5.41644,15000
DTD,2/23/2018,5.41644,5.41644,5.41644,5.41644,30000
DTD,2/26/2018,5.371303,5.41644,5.371303,5.41644,35300
DTD,2/27/2018,5.371303,5.41644,5.371303,5.41644,25100
DTD,2/28/2018,5.41644,5.506714,5.41644,5.506714,85000
DTD,3/1/2018,5.41644,5.461577,5.41644,5.461577,55000
DTD,3/2/2018,5.371303,5.371303,5.371303,5.371303,20000
DTD,3/5/2018,5.371303,5.371303,5.371303,5.371303,0
DTD,3/6/2018,5.371303,5.371303,5.371303,5.371303,30000
