Ticker,Date,Open,High,Low,Close,Volume
KDM,3/29/2016,11,11.6,10.7,11.6,600400
KDM,3/30/2016,11.2,12,10.9,12,539000
KDM,3/31/2016,11.7,12.2,11.7,11.8,570300
KDM,4/1/2016,11.3,12.2,11,12.2,674300
KDM,4/4/2016,11.6,12.4,11.4,12.1,377600
KDM,4/5/2016,12,12.5,11.5,12,375000
KDM,4/6/2016,12,12.3,11.4,12,390800
KDM,4/7/2016,11.5,12.6,11.3,12.6,520800
KDM,4/8/2016,12.5,12.5,11.5,12.4,668300
KDM,4/11/2016,11.6,12.2,11.2,11.9,527700
KDM,4/12/2016,11.5,12.9,11.5,12.4,520100
KDM,4/13/2016,12,12.5,11.9,12.1,390100
KDM,4/14/2016,12,12.3,11.8,12.1,402500
KDM,4/15/2016,12,12.6,12,12,458400
KDM,4/19/2016,12.1,12.2,11.7,12,425800
KDM,4/20/2016,12,12.2,11.7,12.1,258100
KDM,4/21/2016,12.1,12.5,11.7,12.5,491800
KDM,4/22/2016,12.3,13.7,12.3,13.7,483000
KDM,4/25/2016,13.9,15,13.9,15,678900
KDM,4/26/2016,15.2,15.6,14.2,15.4,439700
KDM,4/27/2016,14.7,15.5,14.4,14.6,506100
KDM,4/28/2016,14.4,15,14.2,14.7,644900
KDM,4/29/2016,14.6,15.3,14.6,15.3,618800
KDM,5/4/2016,15,15.1,14.6,15,621400
KDM,5/5/2016,15.1,15.3,14.6,14.9,463500
KDM,5/6/2016,15,15.3,14.3,14.8,544800
KDM,5/9/2016,14.8,15.1,14.3,14.6,479200
KDM,5/10/2016,14.4,14.8,14.2,14.6,559600
KDM,5/11/2016,14.6,14.8,14.3,14.6,530200
KDM,5/12/2016,14.4,14.7,14.3,14.6,469400
KDM,5/13/2016,14.5,14.8,14.3,14.4,453400
KDM,5/16/2016,14.3,14.8,14.3,14.5,304400
KDM,5/17/2016,14.4,15.1,14.4,14.9,499600
KDM,5/18/2016,14.8,14.9,13.5,13.5,601600
KDM,5/19/2016,13.5,13.5,12.2,12.2,30700
KDM,5/20/2016,11,12.8,11,12.5,535100
KDM,5/23/2016,12.4,12.4,12,12.1,292100
KDM,5/24/2016,12.1,13.3,12.1,13.3,466500
KDM,5/25/2016,13.3,13.8,13.3,13.4,294800
KDM,5/26/2016,13.4,13.6,13.1,13.2,262500
KDM,5/27/2016,13.1,13.2,12.9,13,231800
KDM,5/30/2016,12.9,13.3,12.9,13.3,266300
KDM,5/31/2016,13.2,13.8,13.2,13.6,241300
KDM,6/1/2016,13.5,13.7,13.4,13.6,266700
KDM,6/2/2016,13.5,13.8,13.3,13.6,302400
KDM,6/3/2016,13.6,13.6,13.3,13.4,239300
KDM,6/6/2016,13.3,14.5,13.3,14.2,468600
KDM,6/7/2016,14.2,14.4,13.5,14,385800
KDM,6/8/2016,14,14.1,13.5,13.8,291000
KDM,6/9/2016,13.8,14.3,13.4,13.9,466000
KDM,6/10/2016,13.7,13.8,12.9,13.3,757900
KDM,6/13/2016,13.3,13.5,12.4,12.4,509000
KDM,6/14/2016,12.3,12.7,12.3,12.5,349600
KDM,6/15/2016,12.5,12.6,11.3,11.7,398600
KDM,6/16/2016,11.5,11.7,10.6,10.6,253400
KDM,6/17/2016,9.6,9.6,9.6,9.6,128900
KDM,6/20/2016,8.7,8.7,8.7,8.7,234200
