Ticker,Date,Open,High,Low,Close,Volume
MAS,9/9/2009,3.86328,3.86328,3.86328,3.86328,8057250
MAS,9/10/2009,4.05678,4.462458,3.651102,4.05678,1436955
MAS,9/11/2009,4.05678,4.462458,3.651102,4.05678,9547440
MAS,9/14/2009,4.05678,4.462458,3.651102,4.05678,2061487
MAS,9/15/2009,4.05678,4.462458,3.651102,4.05678,8795741
MAS,9/23/2009,3.650955,4.01605,3.28586,3.650955,1222991
MAS,9/24/2009,3.650951,3.99866,3.303241,3.650951,1146326
MAS,9/25/2009,3.650951,3.99866,3.303241,3.650951,1274556
MAS,9/29/2009,3.650951,3.99866,3.303241,3.650951,1248981
MAS,9/30/2009,3.650951,3.99866,3.303241,3.650951,7786427
MAS,10/5/2009,3.650951,3.99866,3.303241,3.650951,1388566
MAS,10/6/2009,3.650951,3.99866,3.303241,3.650951,1885725
MAS,10/7/2009,3.650951,3.99866,3.303241,3.650951,1025734
MAS,10/8/2009,3.650951,3.99866,3.303241,3.650951,9240546
MAS,10/9/2009,3.650951,3.99866,3.303241,3.650951,2117644
MAS,10/12/2009,3.650951,3.99866,3.303241,3.650951,1847128
MAS,10/13/2009,3.650951,3.99866,3.303241,3.650951,5751516
MAS,10/15/2009,3.650705,3.998391,3.998391,3.998391,5000
MAS,10/16/2009,3.998391,4.384709,3.612073,3.998391,1949172
MAS,10/20/2009,4.38505,4.810032,4.732763,4.810032,3500
MAS,10/22/2009,5.192632,5.697179,4.688085,5.234677,1762010
MAS,10/23/2009,5.234663,5.756198,4.713129,5.234663,1951515
MAS,10/26/2009,5.235097,4.713519,4.713519,4.713519,1000
MAS,10/27/2009,4.713519,5.177144,4.249894,4.713519,1046892
MAS,10/29/2009,4.713202,5.176795,5.176795,5.176795,100
MAS,10/30/2009,5.176929,5.601901,5.601901,5.601901,500
MAS,11/3/2009,5.602046,5.756585,5.408872,5.408872,200
MAS,11/4/2009,5.582526,5.698427,5.698427,5.698427,1500
MAS,11/5/2009,5.698427,6.258611,5.138242,5.698427,9455801
MAS,11/9/2009,5.698427,5.698427,5.698427,5.698427,1500
MAS,11/10/2009,5.698633,5.408872,5.408872,5.408872,300
MAS,11/18/2009,5.408872,5.949759,4.867985,5.408872,1851386
MAS,12/4/2009,5.177063,5.679316,4.674811,5.408872,4417235
MAS,12/15/2009,5.177063,5.679316,4.674811,5.408872,1197793
MAS,12/17/2009,5.177063,5.679316,4.674811,5.408872,1073558
MAS,12/18/2009,5.177063,5.679316,4.674811,5.408872,1902596
MAS,12/21/2009,5.177063,5.679316,4.674811,5.408872,1533572
MAS,12/22/2009,5.177063,5.679316,4.674811,5.408872,1545835
MAS,12/23/2009,5.177063,5.679316,4.674811,5.408872,9346076
MAS,12/24/2009,5.177063,5.679316,4.674811,5.408872,2782365
MAS,12/30/2009,5.408615,5.085713,5.085713,5.085713,200
MAS,1/4/2010,5.085713,5.590248,4.581178,5.085713,1064437
MAS,1/8/2010,5.085713,5.590248,4.581178,5.085713,1513180
MAS,1/14/2010,5.085713,5.590248,4.581178,5.085713,1099174
MAS,1/15/2010,12.47176,13.70903,11.23448,12.47176,1464175
MAS,1/19/2010,5.085713,5.590248,4.581178,5.085713,1699221
MAS,1/20/2010,5.085713,5.590248,4.581178,5.085713,1379834
MAS,1/21/2010,5.085713,5.590248,4.581178,5.085713,6335311
MAS,1/22/2010,5.085713,5.590248,4.581178,5.085713,1709861
MAS,1/25/2010,5.085713,5.590248,4.581178,5.085713,2065959
MAS,1/26/2010,5.085713,5.590248,4.581178,5.085713,1848734
MAS,1/27/2010,5.085713,5.590248,4.581178,5.085713,1149553
MAS,1/28/2010,5.085713,5.590248,4.581178,5.085713,1484210
MAS,1/29/2010,5.085713,5.590248,4.581178,5.085713,3624275
MAS,2/1/2010,5.085713,5.590248,4.581178,5.085713,1565814
MAS,2/2/2010,5.085713,5.590248,4.581178,5.085713,1742220
MAS,2/3/2010,5.085713,5.590248,4.581178,5.085713,7465886
MAS,2/4/2010,5.085713,5.590248,4.581178,5.085713,1573710
MAS,2/5/2010,5.085713,5.590248,4.581178,5.085713,1052043
MAS,2/8/2010,5.085713,5.590248,4.581178,5.085713,6070039
MAS,2/9/2010,5.085713,5.590248,4.581178,5.085713,1534434
MAS,2/10/2010,5.085713,5.590248,4.581178,5.085713,1306352
MAS,2/11/2010,5.085713,5.590248,4.581178,5.085713,2122451
MAS,2/22/2010,5.085713,5.590248,4.581178,5.085713,2053466
MAS,2/23/2010,5.085713,5.590248,4.581178,5.085713,6020824
MAS,2/24/2010,5.085713,5.590248,4.581178,5.085713,6120160
MAS,2/25/2010,5.085713,5.590248,4.581178,5.085713,5358354
MAS,2/26/2010,5.085713,5.590248,4.581178,5.085713,2445984
MAS,3/1/2010,5.085713,5.590248,4.581178,5.085713,7738400
MAS,3/2/2010,5.085713,5.590248,4.581178,5.085713,1950430
MAS,3/3/2010,5.085713,5.590248,4.581178,5.085713,1906029
MAS,3/4/2010,5.085713,5.590248,4.581178,5.085713,1808993
MAS,3/5/2010,5.085713,5.590248,4.581178,5.085713,1265607
MAS,3/8/2010,5.085713,5.590248,4.581178,5.085713,5948145
MAS,3/9/2010,4.641768,4.641768,4.641768,4.641768,1489234
MAS,3/10/2010,4.641768,5.105945,4.177591,4.641768,8150234
MAS,3/11/2010,4.17755,4.17755,4.17755,4.17755,1828246
MAS,3/12/2010,3.774184,3.774184,3.774184,3.774184,7203909
MAS,3/15/2010,3.774184,4.137474,3.410893,3.774184,1513937
MAS,3/16/2010,3.41091,3.41091,3.41091,3.41091,1137438
MAS,3/17/2010,3.087754,3.087754,3.087754,3.087754,1850037
MAS,3/18/2010,2.785226,3.128334,2.785226,3.128334,7141404
MAS,3/19/2010,2.684406,2.684406,2.684406,2.684406,1683636
MAS,3/22/2010,2.684406,2.946791,2.42202,2.684406,2441348
MAS,3/23/2010,2.684406,2.946791,2.42202,2.684406,5162524
MAS,3/24/2010,2.926434,2.926434,2.926434,2.926434,6510870
MAS,3/25/2010,2.926434,3.208986,2.643881,2.926434,1700462
MAS,3/26/2010,2.926434,3.208986,2.643881,2.926434,1556835
MAS,3/29/2010,2.926434,3.208986,2.643881,2.926434,1040475
MAS,4/2/2010,2.926434,3.208986,2.643881,2.926434,2105461
MAS,4/5/2010,2.926434,3.208986,2.643881,2.926434,1832319
MAS,4/7/2010,2.926303,2.724489,2.724489,2.724489,1000
MAS,4/8/2010,6.681299,7.324683,7.324683,7.324683,100
MAS,4/9/2010,2.986788,3.269322,2.704254,2.986788,1933843
MAS,4/12/2010,2.98698,2.926434,2.926434,2.926434,500
MAS,4/15/2010,2.926303,2.906121,2.906121,2.906121,200
MAS,4/20/2010,2.906193,2.825466,2.724556,2.825466,2000
MAS,4/21/2010,2.785033,3.047391,2.724489,2.724489,200
MAS,4/22/2010,3.056854,3.356126,2.757581,2.885841,1007248
MAS,4/26/2010,3.056854,3.356126,2.757581,2.885841,1580478
MAS,4/27/2010,3.056854,3.356126,2.757581,2.885841,1908508
MAS,4/28/2010,2.866029,2.866029,2.866029,2.866029,1791952
MAS,4/29/2010,2.866029,3.148595,2.583462,2.866029,1659850
MAS,5/4/2010,2.583424,2.583424,2.583424,2.583424,7947906
MAS,5/5/2010,2.583424,2.82562,2.341228,2.583424,1224624
MAS,5/6/2010,2.664011,2.825466,2.664011,2.825466,9734580
MAS,5/7/2010,2.588273,2.841262,2.335284,2.724498,1006869
MAS,5/10/2010,2.98678,3.274396,2.699165,2.98678,1950735
MAS,5/11/2010,2.805215,2.724489,2.724489,2.724489,1000
MAS,5/13/2010,2.986788,2.986788,2.986788,2.986788,2079234
MAS,5/14/2010,2.986788,3.269322,2.704254,2.986788,2266729
