Ticker,Date,Open,High,Low,Close,Volume
DXP,9/22/2006,1.37962,1.37962,1.36457,1.36457,2200
DXP,9/25/2006,1.339689,1.344632,1.339689,1.344632,7000
DXP,9/26/2006,1.33974,1.33974,1.33974,1.33974,3600
DXP,9/27/2006,1.33974,1.33974,1.33974,1.33974,5500
DXP,9/28/2006,1.33974,1.33974,1.33974,1.33974,3500
DXP,9/29/2006,1.339713,1.354599,1.339713,1.354599,3000
DXP,10/2/2006,1.354681,1.354681,1.349718,1.349718,2500
DXP,10/3/2006,1.349718,1.349718,1.349718,1.349718,2100
DXP,10/4/2006,1.349718,1.349718,1.349718,1.349718,1100
DXP,10/5/2006,1.37456,1.37456,1.354566,1.354566,2700
DXP,10/6/2006,1.359545,1.369433,1.359545,1.369433,9700
DXP,10/9/2006,1.385299,1.433907,1.375578,1.433907,5500
DXP,10/10/2006,1.48371,1.562841,1.48371,1.533167,19600
DXP,10/11/2006,1.538282,1.538282,1.513471,1.538282,14800
DXP,10/12/2006,1.565657,1.565657,1.488657,1.488657,3000
DXP,10/13/2006,1.493924,1.49892,1.423974,1.448956,5300
DXP,10/16/2006,1.319786,1.319786,1.319786,1.319786,100
DXP,10/17/2006,1.425424,1.425424,1.374516,1.374516,300
DXP,10/18/2006,1.227025,1.492062,1.227025,1.349728,900
DXP,10/19/2006,1.458857,1.46382,1.458857,1.46382,1400
DXP,10/20/2006,1.46382,1.46382,1.46382,1.46382,500
DXP,10/23/2006,1.439009,1.439009,1.439009,1.439009,100
DXP,10/24/2006,1.439009,1.439009,1.439009,1.439009,2000
DXP,10/25/2006,1.439009,1.439009,1.439009,1.439009,2000
DXP,10/26/2006,1.434137,1.463809,1.434137,1.463809,3800
DXP,10/27/2006,1.448885,1.468665,1.448885,1.468665,2200
DXP,10/30/2006,1.473714,1.478676,1.473714,1.478676,1100
DXP,10/31/2006,1.454026,1.47867,1.454026,1.47867,8100
DXP,11/1/2006,1.47369,1.483515,1.463865,1.483515,4200
DXP,11/2/2006,1.49847,1.523445,1.49847,1.503465,8800
DXP,11/3/2006,1.508478,1.508478,1.48863,1.48863,10800
DXP,11/6/2006,1.498554,1.498554,1.48863,1.48863,3700
DXP,11/7/2006,1.47361,1.488445,1.47361,1.4835,10300
DXP,11/8/2006,1.48863,1.48863,1.48863,1.48863,7100
DXP,11/9/2006,1.488931,1.518318,1.488931,1.518318,12000
DXP,11/10/2006,1.55336,1.587879,1.55336,1.587879,3800
DXP,11/13/2006,1.55632,1.711952,1.55632,1.711952,12400
DXP,11/14/2006,1.746706,1.771308,1.746706,1.771308,6600
DXP,11/15/2006,1.801332,1.811339,1.781317,1.781317,5800
DXP,11/16/2006,1.594177,1.771308,1.594177,1.771308,8800
DXP,11/17/2006,1.781408,1.781408,1.76648,1.76648,5700
DXP,11/20/2006,1.75654,1.80602,1.75654,1.78128,12600
DXP,11/21/2006,1.78125,1.806059,1.78125,1.796135,5400
DXP,11/22/2006,1.786284,1.825979,1.786284,1.806132,5000
DXP,11/23/2006,1.789949,1.93508,1.789949,1.93508,28200
DXP,11/24/2006,2.029541,2.123593,2.029541,2.123593,33900
DXP,12/11/2006,1.885408,1.885408,1.885408,1.885408,2000
DXP,12/12/2006,1.979838,1.979838,1.979838,1.979838,1260
DXP,12/13/2006,2.0742,2.0742,2.0742,2.0742,4680
DXP,12/14/2006,2.173225,2.173225,2.173225,2.173225,14200
DXP,12/15/2006,2.277604,2.277604,2.277604,2.277604,24440
DXP,12/18/2006,2.386578,2.386578,2.386578,2.386578,26980
DXP,12/19/2006,2.50581,2.50581,2.50581,2.50581,26500
DXP,12/20/2006,2.62986,2.62986,2.62986,2.62986,62940
DXP,12/21/2006,2.62986,2.62986,2.50581,2.50581,41850
DXP,12/22/2006,2.505759,2.505759,2.381712,2.381712,500
DXP,12/25/2006,2.381856,2.381856,2.262763,2.262763,200
DXP,12/26/2006,2.18328,2.18328,2.153508,2.153508,10710
DXP,12/27/2006,2.257664,2.257664,2.257664,2.257664,15290
DXP,12/28/2006,2.257664,2.257664,2.257664,2.257664,9900
DXP,12/29/2006,2.232855,2.257664,2.232855,2.257664,3270
DXP,1/2/2007,2.148416,2.148416,2.148416,2.148416,4100
DXP,1/3/2007,2.242914,2.242914,2.163519,2.163519,5500
DXP,1/4/2007,2.257664,2.257664,2.257664,2.257664,7310
DXP,1/5/2007,2.257664,2.257664,2.257664,2.257664,11280
DXP,1/8/2007,2.183236,2.183236,2.183236,2.183236,2300
DXP,1/9/2007,2.108808,2.183236,2.108808,2.183236,9790
DXP,1/10/2007,2.133574,2.133574,2.133574,2.133574,26460
DXP,1/11/2007,2.133617,2.183236,2.133617,2.183236,4800
DXP,1/12/2007,2.183148,2.183148,2.173225,2.173225,3900
DXP,1/15/2007,2.173225,2.173225,2.173225,2.173225,8250
DXP,1/16/2007,2.173268,2.173268,2.083956,2.083956,4410
DXP,1/17/2007,2.183236,2.183236,2.183236,2.183236,12210
DXP,1/18/2007,2.183236,2.208045,2.183236,2.208045,4700
DXP,1/19/2007,2.208001,2.208001,2.158383,2.158383,7230
DXP,1/22/2007,2.158383,2.158383,2.083956,2.083956,13150
DXP,1/23/2007,1.98468,2.034297,1.98468,2.034297,14300
DXP,1/24/2007,2.133574,2.133574,2.059147,2.059147,5420
DXP,1/25/2007,2.034338,2.133574,2.034338,2.133574,8850
DXP,1/26/2007,2.133617,2.232855,2.133617,2.232855,6450
DXP,1/29/2007,2.282566,2.302414,2.282566,2.302414,11530
DXP,1/30/2007,2.302414,2.302414,2.302414,2.302414,5480
DXP,1/31/2007,2.282474,2.282474,2.282474,2.282474,1440
DXP,2/1/2007,2.232855,2.232855,2.232855,2.232855,4140
DXP,2/2/2007,2.282474,2.282474,2.282474,2.282474,1330
DXP,2/5/2007,2.16835,2.282474,2.16835,2.282474,6600
DXP,2/6/2007,2.183236,2.183236,2.183236,2.183236,13760
DXP,2/7/2007,2.183236,2.232855,2.183236,2.232855,15240
DXP,2/8/2007,2.208045,2.208045,2.208045,2.208045,6750
DXP,2/9/2007,2.183104,2.183104,2.098757,2.098757,6970
DXP,2/12/2007,2.18328,2.203128,2.18328,2.203128,7020
DXP,2/13/2007,2.28252,2.28252,2.203128,2.203128,6900
DXP,2/14/2007,2.277512,2.282474,2.277512,2.282474,10450
DXP,2/15/2007,2.381712,2.381712,2.381712,2.381712,15970
DXP,2/26/2007,2.45619,2.481,2.45619,2.481,11600
DXP,2/27/2007,2.60505,2.60505,2.60505,2.60505,7380
DXP,2/28/2007,2.7291,2.7291,2.7291,2.7291,17780
DXP,3/1/2007,2.7291,2.7291,2.60505,2.60505,16820
DXP,3/2/2007,2.60505,2.60505,2.60505,2.60505,12480
DXP,3/5/2007,2.58024,2.7291,2.58024,2.7291,23560
DXP,3/6/2007,2.853208,2.853208,2.853208,2.853208,22370
DXP,3/7/2007,2.97726,2.97726,2.97726,2.97726,18710
DXP,3/8/2007,3.125934,3.125934,3.125934,3.125934,8770
DXP,3/9/2007,3.274854,3.274854,3.274854,3.274854,5800
DXP,3/12/2007,3.423711,3.423711,3.423711,3.423711,37510
DXP,3/13/2007,3.423711,3.572568,3.423711,3.572568,54230
DXP,3/14/2007,3.398901,3.398901,3.398901,3.398901,12410
DXP,3/15/2007,3.274788,3.274788,3.249979,3.249979,31300
DXP,3/16/2007,3.101125,3.101125,3.101125,3.101125,17510
DXP,3/19/2007,3.101125,3.249979,3.101125,3.249979,15320
DXP,3/20/2007,3.398901,3.398901,3.299664,3.299664,14690
DXP,3/21/2007,3.175552,3.175552,3.175552,3.175552,11720
DXP,3/22/2007,3.026881,3.026881,3.026881,3.026881,18280
DXP,3/23/2007,3.026698,3.076316,3.026698,3.076316,6220
DXP,3/26/2007,3.22517,3.22517,3.076316,3.076316,14060
DXP,3/27/2007,2.927639,2.927639,2.927639,2.927639,6180
DXP,3/28/2007,2.828397,2.828397,2.828397,2.828397,4450
DXP,3/29/2007,2.828397,2.95245,2.828397,2.95245,4750
DXP,3/30/2007,3.026881,3.026881,2.97726,2.97726,4950
DXP,4/2/2007,2.97726,2.97726,2.828397,2.828397,5510
DXP,4/3/2007,2.95245,2.95245,2.95245,2.95245,26140
DXP,4/4/2007,2.828397,2.95245,2.828397,2.95245,5090
DXP,4/5/2007,2.97708,3.076316,2.97708,3.076316,55720
DXP,4/6/2007,3.026881,3.026881,2.97726,2.97726,9700
DXP,4/9/2007,2.927462,3.125934,2.927462,3.125934,13300
DXP,4/10/2007,3.126123,3.126123,3.026881,3.026881,1780
DXP,4/11/2007,2.90174,2.976785,2.90174,2.976785,2180
DXP,4/12/2007,2.851596,2.851596,2.851596,2.851596,3050
DXP,4/13/2007,2.776665,2.776665,2.726635,2.726635,4000
DXP,4/16/2007,2.601508,2.601508,2.601508,2.601508,3230
DXP,4/17/2007,2.471433,2.471433,2.471433,2.471433,3190
DXP,4/18/2007,2.401344,2.576442,2.401344,2.576442,3370
DXP,4/19/2007,2.70162,2.70162,2.70162,2.70162,8540
DXP,4/20/2007,2.576442,2.576442,2.576442,2.576442,6130
DXP,4/23/2007,2.70162,2.70162,2.45147,2.45147,810
DXP,4/24/2007,2.551581,2.551581,2.50155,2.50155,1100
DXP,4/25/2007,2.50145,2.626523,2.50145,2.626523,530
DXP,5/2/2007,2.701566,2.701566,2.626523,2.626523,1620
DXP,5/3/2007,2.496447,2.626523,2.496447,2.626523,240
DXP,5/4/2007,2.496547,2.50155,2.496547,2.50155,1600
DXP,5/7/2007,2.551479,2.601508,2.551479,2.601508,770
DXP,5/8/2007,2.651537,2.651537,2.601508,2.601508,3690
DXP,5/9/2007,2.60156,2.65159,2.60156,2.65159,200
DXP,5/10/2007,2.651431,2.651431,2.551377,2.551377,1100
DXP,5/11/2007,2.651537,2.651537,2.601508,2.601508,3780
DXP,5/14/2007,2.626523,2.626523,2.601508,2.601508,480
DXP,5/15/2007,2.601508,2.601508,2.601508,2.601508,2600
DXP,5/16/2007,2.601508,2.601508,2.601508,2.601508,100
DXP,5/17/2007,2.601404,2.601404,2.551377,2.551377,1750
DXP,5/18/2007,2.551377,2.551377,2.551377,2.551377,1100
DXP,5/21/2007,2.551581,2.551581,2.50155,2.50155,1400
DXP,5/22/2007,2.476535,2.50155,2.476535,2.50155,13400
DXP,5/23/2007,2.626417,2.626417,2.551377,2.551377,11100
DXP,5/24/2007,2.451519,2.50155,2.451519,2.50155,4200
DXP,5/25/2007,2.626575,2.626575,2.45147,2.45147,1500
DXP,5/28/2007,2.50135,2.526364,2.50135,2.526364,5620
DXP,5/29/2007,2.526566,2.526566,2.50155,2.50155,1300
DXP,5/30/2007,2.50155,2.50155,2.50155,2.50155,1100
DXP,5/31/2007,2.50155,2.50155,2.50155,2.50155,4600
DXP,6/1/2007,2.50155,2.50155,2.441513,2.441513,4180
DXP,6/4/2007,2.50155,2.50155,2.321438,2.321438,10320
DXP,6/5/2007,2.376425,2.436461,2.376425,2.436461,6780
DXP,6/6/2007,2.551377,2.551377,2.551377,2.551377,59840
DXP,6/7/2007,2.676605,2.676605,2.676605,2.676605,11890
DXP,6/8/2007,2.801624,2.801624,2.601508,2.601508,35910
DXP,6/11/2007,2.626523,2.626523,2.601508,2.601508,3330
DXP,6/12/2007,2.576391,2.576391,2.526364,2.526364,3700
DXP,6/13/2007,2.526566,2.526566,2.50155,2.50155,6100
DXP,6/14/2007,2.376425,2.45147,2.376425,2.45147,8000
DXP,6/15/2007,2.451519,2.476535,2.451519,2.476535,4970
DXP,6/18/2007,2.476485,2.476485,2.40144,2.40144,7540
DXP,6/19/2007,2.451323,2.456326,2.451323,2.456326,11340
DXP,6/20/2007,2.486491,2.486491,2.45147,2.45147,12490
DXP,6/21/2007,2.451421,2.451421,2.351363,2.351363,31100
DXP,6/22/2007,2.351363,2.351363,2.351363,2.351363,34840
DXP,6/25/2007,2.35141,2.35141,2.306383,2.306383,17700
DXP,6/26/2007,2.351269,2.351269,2.301242,2.301242,41800
DXP,6/27/2007,2.401296,2.401296,2.301242,2.301242,32380
DXP,6/28/2007,2.361274,2.361274,2.301242,2.301242,18920
DXP,6/29/2007,2.301242,2.301242,2.301242,2.301242,9200
DXP,7/2/2007,2.301242,2.301242,2.251215,2.251215,5300
DXP,7/3/2007,2.15129,2.15129,2.15129,2.15129,11100
DXP,7/4/2007,2.15129,2.15129,2.15129,2.15129,13570
DXP,7/5/2007,2.201364,2.201364,2.201364,2.201364,10100
DXP,7/6/2007,2.251395,2.251395,2.226379,2.226379,5620
DXP,7/9/2007,2.226379,2.226379,2.226379,2.226379,1100
DXP,7/10/2007,2.201188,2.251215,2.201188,2.251215,12620
DXP,7/11/2007,2.271362,2.296377,2.271362,2.296377,14600
DXP,7/12/2007,2.301242,2.301242,2.251215,2.251215,3250
DXP,7/13/2007,2.276411,2.276411,2.226379,2.226379,2850
DXP,7/16/2007,2.226379,2.226379,2.226379,2.226379,5300
DXP,7/17/2007,2.20132,2.221332,2.20132,2.221332,4110
DXP,7/18/2007,2.221199,2.24121,2.221199,2.24121,9350
DXP,7/19/2007,2.241389,2.241389,2.226379,2.226379,3950
DXP,7/20/2007,2.226246,2.326302,2.226246,2.326302,19400
DXP,7/23/2007,2.351269,2.351269,2.301242,2.301242,10100
DXP,7/24/2007,2.327007,2.327007,2.327007,2.327007,2750
DXP,7/25/2007,2.301255,2.301255,2.301255,2.301255,1510
DXP,7/26/2007,2.30121,2.30121,2.250072,2.250072,4050
DXP,7/27/2007,2.250204,2.250204,2.219519,2.219519,3710
DXP,7/30/2007,2.122227,2.198934,2.122227,2.127341,6600
DXP,7/31/2007,2.17345,2.19902,2.158108,2.17345,12000
DXP,8/1/2007,2.168251,2.250072,2.168251,2.250072,4730
DXP,8/2/2007,2.199192,2.199192,2.199192,2.199192,6600
DXP,8/3/2007,2.158192,2.163307,2.147964,2.147964,6530
DXP,8/6/2007,2.147922,2.147922,2.096781,2.096781,1050
DXP,8/7/2007,2.096781,2.096781,1.994499,2.096781,16600
DXP,8/8/2007,2.096781,2.101895,2.096781,2.096781,3800
DXP,8/9/2007,2.091708,2.147964,2.091708,2.147964,5700
DXP,8/10/2007,2.096822,2.147964,2.096822,2.147964,6600
DXP,8/13/2007,2.148048,2.148048,2.04576,2.071332,2240
DXP,8/14/2007,2.071251,2.147964,2.071251,2.147964,210
DXP,8/15/2007,2.147922,2.147922,2.096781,2.096781,2470
DXP,8/16/2007,2.096904,2.096904,2.071332,2.071332,6500
DXP,8/17/2007,2.096904,2.096904,2.071332,2.071332,4580
DXP,8/20/2007,2.071332,2.096904,2.04576,2.071332,1910
DXP,8/21/2007,2.050874,2.17362,2.050874,2.071332,2310
DXP,8/22/2007,2.071332,2.071332,2.04576,2.071332,4860
DXP,8/23/2007,2.07117,2.07117,2.0456,2.0456,2160
DXP,8/24/2007,2.0456,2.050714,2.040486,2.0456,24700
DXP,8/27/2007,2.09674,2.09674,2.0456,2.0456,10000
DXP,8/28/2007,2.04568,2.04568,2.030337,2.030337,3040
DXP,8/29/2007,2.030258,2.0456,2.02003,2.040486,3060
DXP,8/30/2007,2.040486,2.0456,2.02003,2.0456,2960
DXP,8/31/2007,2.0456,2.0456,2.0456,2.0456,6300
DXP,9/4/2007,2.0456,2.07117,2.0456,2.0456,4650
DXP,9/5/2007,2.137736,2.147964,2.096822,2.147964,21940
DXP,9/6/2007,2.12231,2.17345,2.12231,2.17345,28390
DXP,9/7/2007,2.17345,2.17345,2.163222,2.17345,11580
DXP,9/10/2007,2.244958,2.250072,2.198934,2.250072,31670
DXP,9/11/2007,2.342212,2.35244,2.32687,2.35244,44860
DXP,9/12/2007,2.429102,2.429102,2.301255,2.301255,39090
DXP,9/13/2007,2.219563,2.275819,2.219563,2.275819,12890
DXP,9/14/2007,2.30148,2.327052,2.30148,2.321938,27470
DXP,9/17/2007,2.35244,2.37801,2.35244,2.35244,33490
DXP,9/18/2007,2.454768,2.47011,2.403627,2.47011,64720
DXP,9/19/2007,2.582671,2.582671,2.582671,2.582671,22240
DXP,9/20/2007,2.71042,2.71042,2.65928,2.65928,83190
DXP,9/21/2007,2.710473,2.710473,2.659332,2.710473,74410
DXP,9/24/2007,2.838326,2.838326,2.838326,2.838326,25880
DXP,9/25/2007,2.966178,2.966178,2.966178,2.966178,8080
DXP,9/26/2007,3.09397,3.09397,3.09397,3.09397,24430
DXP,9/27/2007,3.247517,3.247517,3.119662,3.196375,219060
DXP,9/28/2007,3.27296,3.27296,3.17068,3.22182,104420
DXP,10/1/2007,3.222009,3.222009,3.119723,3.119723,55680
DXP,10/2/2007,3.017319,3.04289,2.966178,2.966178,84820
DXP,10/3/2007,2.940665,3.06852,2.863952,3.06852,79570
DXP,10/4/2007,3.145294,3.145294,3.094151,3.119723,40790
DXP,10/5/2007,3.119723,3.119723,3.06858,3.119723,19250
DXP,10/8/2007,3.017437,3.119723,3.017437,3.119723,24360
DXP,10/9/2007,3.06858,3.119723,3.043009,3.119723,21400
DXP,10/10/2007,3.11954,3.11954,3.04283,3.04283,69080
DXP,10/11/2007,3.06852,3.094091,3.042949,3.06852,30560
DXP,10/12/2007,3.0684,3.11954,3.0684,3.09397,32870
DXP,10/15/2007,3.222009,3.247581,3.119723,3.247581,64870
DXP,10/16/2007,3.273152,3.273152,3.247581,3.247581,61780
DXP,10/17/2007,3.22182,3.27296,3.17068,3.22182,25980
DXP,10/18/2007,3.170742,3.196312,3.119601,3.145171,40400
DXP,10/19/2007,3.145233,3.247517,3.094091,3.196375,32420
DXP,10/22/2007,3.24739,3.24739,3.19625,3.22182,34060
DXP,10/23/2007,3.273024,3.273024,3.221883,3.273024,47200
DXP,10/24/2007,3.349605,3.426313,3.324035,3.426313,118020
DXP,10/25/2007,3.57987,3.57987,3.375306,3.57987,156390
DXP,10/26/2007,3.682224,3.682224,3.57994,3.631082,87200
DXP,10/29/2007,3.810079,3.810079,3.784508,3.810079,70260
DXP,10/30/2007,3.758937,3.810079,3.631082,3.631082,106030
DXP,10/31/2007,3.58001,3.631153,3.554439,3.554439,54930
DXP,11/1/2007,3.682224,3.682224,3.631082,3.682224,52370
DXP,11/2/2007,3.835575,3.835575,3.733293,3.758863,55000
DXP,11/5/2007,3.630869,3.784286,3.630869,3.733147,68470
DXP,11/6/2007,3.707795,3.733366,3.682224,3.682224,36960
DXP,11/7/2007,3.733147,3.758717,3.707577,3.733147,45490
DXP,11/8/2007,3.784434,3.810004,3.758863,3.758863,64500
DXP,11/9/2007,3.733366,3.937934,3.682224,3.937934,63490
DXP,11/12/2007,3.93778,3.93778,3.78436,3.78436,60750
DXP,11/13/2007,3.682008,3.733147,3.605299,3.605299,48050
DXP,11/14/2007,3.68208,3.78436,3.68208,3.78436,85360
DXP,11/15/2007,3.78436,3.78436,3.63094,3.65651,33860
DXP,11/16/2007,3.656581,3.733293,3.631011,3.707722,23500
DXP,11/19/2007,3.707722,3.758863,3.631011,3.758863,13900
DXP,11/20/2007,3.758717,3.758717,3.682008,3.733147,20350
DXP,11/21/2007,3.57973,3.733147,3.57973,3.733147,29650
DXP,11/22/2007,3.733147,3.809855,3.733147,3.733147,52580
DXP,11/23/2007,3.78436,3.8355,3.75879,3.8355,67180
DXP,11/26/2007,3.937934,3.989076,3.912363,3.989076,73240
DXP,11/27/2007,4.09136,4.09136,3.963505,3.989076,42680
DXP,11/28/2007,3.98892,3.98892,3.96335,3.96335,25870
DXP,11/29/2007,3.963273,4.039981,3.886564,4.039981,55710
DXP,11/30/2007,3.937934,4.014647,3.937934,3.989076,39870
DXP,12/3/2007,3.98892,4.14234,3.98892,4.14234,50160
DXP,12/4/2007,4.142259,4.142259,4.039981,4.039981,34900
DXP,12/5/2007,4.040139,4.040139,3.963428,4.014568,38810
DXP,12/6/2007,4.040139,4.06571,3.988998,4.06571,39750
DXP,12/7/2007,4.06555,4.06555,4.014411,4.039981,23530
DXP,12/10/2007,4.040139,4.040139,3.886716,3.886716,14670
DXP,12/11/2007,3.912133,3.912133,3.733147,3.733147,28320
DXP,12/12/2007,3.733293,3.886716,3.733293,3.758863,33470
DXP,12/13/2007,3.75879,3.8355,3.75879,3.78436,39500
DXP,12/14/2007,3.886792,3.886792,3.784508,3.810079,21400
DXP,12/17/2007,3.83565,3.83565,3.682224,3.682224,15910
DXP,12/18/2007,3.5798,3.8355,3.55423,3.8355,32250
DXP,12/19/2007,3.835575,3.912287,3.835575,3.886716,44400
DXP,12/20/2007,3.886792,3.937934,3.810079,3.937934,77240
DXP,12/21/2007,3.83555,3.912261,3.83555,3.83555,15320
DXP,12/24/2007,3.83565,3.83565,3.758937,3.758937,6950
DXP,12/25/2007,3.697567,3.758937,3.689895,3.758937,5440
