Ticker,Date,Open,High,Low,Close,Volume
QTC,1/16/2009,1.66784,1.66784,1.66784,1.66784,2000
QTC,5/20/2009,1.782504,1.782504,1.77208,1.77208,6500
QTC,5/21/2009,1.66784,1.66784,1.66784,1.66784,7200
QTC,5/26/2009,1.77208,1.77208,1.77208,1.77208,100
QTC,5/27/2009,1.77208,1.77208,1.66784,1.66784,3200
QTC,5/28/2009,1.813619,1.813619,1.667696,1.803196,1300
QTC,5/29/2009,1.813776,1.813776,1.66784,1.66784,1100
QTC,6/1/2009,1.71996,1.71996,1.66784,1.66784,300
QTC,6/2/2009,1.66784,1.66784,1.66784,1.66784,1100
QTC,6/3/2009,1.615767,1.615767,1.553221,1.553221,2900
QTC,6/4/2009,1.5636,1.5636,1.5636,1.5636,100
QTC,6/5/2009,1.5636,1.66784,1.5636,1.66784,7500
QTC,6/8/2009,1.740491,1.740491,1.740491,1.740491,1000
QTC,6/9/2009,1.667616,1.719729,1.667616,1.719729,7100
QTC,6/10/2009,1.646629,1.646629,1.646629,1.646629,200
QTC,6/11/2009,1.750879,1.750879,1.750879,1.750879,100
QTC,6/12/2009,1.646629,1.646629,1.646629,1.646629,2000
QTC,6/15/2009,1.688299,1.688299,1.542397,1.542397,800
QTC,6/16/2009,1.625863,1.636285,1.625863,1.625863,300
QTC,6/17/2009,1.66784,1.66784,1.5636,1.66784,4900
QTC,6/18/2009,1.667728,1.688575,1.667728,1.688575,1500
QTC,6/19/2009,1.66784,1.66784,1.66784,1.66784,2100
QTC,6/22/2009,1.66784,1.66784,1.66784,1.66784,2000
QTC,6/23/2009,1.709372,1.709372,1.709372,1.709372,100
QTC,6/24/2009,1.740591,1.823972,1.740591,1.823972,2000
QTC,6/25/2009,1.813602,1.813602,1.813602,1.813602,100
QTC,7/1/2009,1.688575,1.688575,1.688575,1.688575,1000
QTC,7/3/2009,1.719812,1.719812,1.698965,1.698965,900
QTC,7/6/2009,1.688526,1.709372,1.688526,1.709372,5700
QTC,7/7/2009,1.584387,1.584387,1.573964,1.573964,1900
QTC,7/14/2009,1.688575,1.688575,1.688575,1.688575,100
QTC,7/17/2009,1.802954,1.802954,1.646629,1.646629,300
QTC,7/20/2009,1.625863,1.625863,1.625863,1.625863,300
QTC,7/21/2009,1.532019,1.532019,1.532019,1.532019,1000
QTC,7/22/2009,1.438153,1.448575,1.438153,1.438153,2600
QTC,7/23/2009,1.375691,1.532019,1.375691,1.532019,6200
QTC,7/24/2009,1.480094,1.480094,1.480094,1.480094,800
QTC,7/27/2009,1.573964,1.573964,1.573964,1.573964,4900
QTC,7/28/2009,1.636505,1.657352,1.480151,1.573964,5700
QTC,7/29/2009,1.615487,1.615487,1.615487,1.615487,200
QTC,7/30/2009,1.719779,1.719779,1.605127,1.605127,4200
QTC,7/31/2009,1.615549,1.615549,1.563435,1.605127,7200
QTC,8/3/2009,1.532225,1.584342,1.532225,1.584342,1200
QTC,8/4/2009,1.5636,1.5636,1.5636,1.5636,2000
QTC,8/5/2009,1.5636,1.66784,1.45936,1.5636,5907144
QTC,8/6/2009,1.667728,1.667728,1.563495,1.584342,1300
QTC,8/7/2009,1.553221,1.553221,1.553221,1.553221,1500
QTC,8/10/2009,1.448978,1.448978,1.448978,1.448978,100
QTC,8/11/2009,1.542397,1.542397,1.542397,1.542397,600
QTC,8/12/2009,1.542752,1.5636,1.542752,1.5636,14400
QTC,8/13/2009,1.615487,1.615487,1.615487,1.615487,100
QTC,8/14/2009,1.61572,1.61572,1.542752,1.5636,5100
QTC,8/17/2009,1.605127,1.605127,1.605127,1.605127,600
QTC,8/18/2009,1.584342,1.584342,1.584342,1.584342,1000
QTC,8/19/2009,1.584448,1.584448,1.5636,1.5636,2200
QTC,8/20/2009,1.615487,1.615487,1.615487,1.615487,2000
QTC,8/21/2009,1.66784,1.66784,1.5636,1.5636,200
QTC,8/24/2009,1.66784,1.66784,1.5636,1.5636,500
QTC,8/25/2009,1.734445,1.855198,1.613693,1.646625,1624886
QTC,8/26/2009,1.734445,1.855198,1.613693,1.646625,1638298
QTC,8/27/2009,1.734445,1.855198,1.613693,1.646625,4939202
QTC,8/28/2009,1.563435,1.605127,1.563435,1.605127,200
QTC,8/31/2009,1.667472,1.667472,1.646629,1.646629,2900
QTC,9/1/2009,1.667926,1.783317,1.552535,1.657436,1590999
QTC,9/3/2009,1.553221,1.553221,1.553221,1.553221,200
QTC,9/4/2009,1.615612,1.615612,1.584342,1.584342,2300
QTC,9/7/2009,1.5636,1.5636,1.5636,1.5636,1000
