Ticker,Date,Open,High,Low,Close,Volume
STC,12/27/2006,14.53026,14.53026,14.53026,14.53026,500
STC,12/28/2006,13.09202,13.09202,13.09202,13.09202,100
STC,1/8/2007,11.78438,11.78438,11.78438,11.78438,100
STC,1/9/2007,10.60758,10.60758,10.60758,10.60758,100
STC,1/10/2007,9.561708,9.561708,9.561708,9.561708,1100
STC,1/11/2007,9.8067,9.8067,9.8067,9.8067,900
STC,1/12/2007,9.888423,9.888423,9.8067,9.8067,1500
STC,1/18/2007,8.98942,8.98942,8.98942,8.98942,500
STC,1/19/2007,9.15292,9.8067,9.15292,9.8067,4500
STC,1/22/2007,9.970328,9.970328,9.970328,9.970328,1300
STC,1/23/2007,10.11743,10.11743,9.888604,9.970328,9800
STC,1/24/2007,9.953496,10.05156,9.953496,10.05156,4500
STC,1/25/2007,9.8067,9.8067,9.8067,9.8067,400
STC,1/26/2007,9.479868,9.479868,9.479868,9.479868,1000
STC,1/30/2007,8.989585,9.153032,8.989585,9.153032,2000
STC,1/31/2007,9.8067,9.8067,9.316365,9.8067,1500
STC,2/2/2007,10.60758,10.60758,8.989475,10.60758,7600
STC,2/5/2007,9.80676,9.80676,9.479868,9.479868,5100
STC,2/6/2007,9.80688,10.62412,9.80688,9.970328,11500
STC,2/7/2007,10.2971,11.16336,10.2971,10.70571,14000
STC,2/8/2007,11.27771,11.35943,11.03254,11.03254,7700
STC,2/9/2007,11.11426,11.11426,10.13359,10.60758,4100
STC,2/12/2007,11.80037,11.80037,11.60424,11.60424,4000
STC,2/13/2007,11.93163,11.93163,11.93163,11.93163,500
STC,2/14/2007,12.25838,12.25838,11.6046,11.80073,2700
STC,2/15/2007,11.44094,11.44094,11.2775,11.2775,1400
STC,2/26/2007,11.37568,11.37568,11.37568,11.37568,100
STC,2/27/2007,11.21089,11.29332,11.21089,11.29332,1000
STC,2/28/2007,11.21089,11.21089,11.04602,11.04602,800
STC,3/1/2007,11.37568,11.54055,11.37568,11.37568,14700
STC,3/2/2007,11.7877,11.7877,11.5569,11.5569,2800
STC,3/5/2007,11.54055,11.87028,11.54055,11.87028,5400
STC,3/6/2007,11.95271,11.95271,11.87028,11.95271,3000
STC,3/7/2007,12.99136,13.07379,11.87028,12.03514,8100
STC,3/8/2007,13.38736,13.38736,13.38736,13.38736,5700
STC,3/9/2007,14.72253,14.72253,14.72253,14.72253,2100
STC,3/12/2007,16.18984,16.18984,16.18984,16.18984,6700
STC,3/13/2007,17.80585,17.80585,14.60739,14.60739,6600
STC,3/14/2007,15.66199,15.66199,14.77172,14.83767,2200
STC,3/15/2007,13.94732,13.94732,13.94732,13.94732,100
STC,3/16/2007,14.17822,15.33226,14.17822,15.33226,2600
STC,3/19/2007,15.66199,15.66199,14.83767,15.66199,9000
STC,3/20/2007,15.99171,15.99171,15.41469,15.49712,8900
STC,3/21/2007,15.66199,15.66199,15.49712,15.49712,8700
STC,3/22/2007,15.49712,15.49712,14.50794,14.83767,2000
STC,3/26/2007,13.84849,13.84849,13.84849,13.84849,400
STC,3/27/2007,12.46364,12.46364,12.46364,12.46364,200
STC,3/28/2007,11.22717,11.22717,11.22717,11.22717,4800
STC,3/29/2007,12.34846,12.34846,12.34846,12.34846,300
STC,3/30/2007,11.12839,13.56839,11.12839,12.11758,13900
STC,4/2/2007,13.10677,13.10677,12.20001,12.20001,1100
STC,4/3/2007,13.18912,13.18912,13.10669,13.10669,600
STC,4/4/2007,11.85387,11.85387,11.85387,11.85387,700
STC,4/5/2007,11.70549,11.70549,10.91413,11.21089,2900
STC,4/9/2007,12.19994,12.28237,12.19994,12.28237,1100
STC,4/12/2007,11.52413,11.52413,11.21089,11.21089,1200
STC,4/13/2007,10.71616,10.71616,10.40292,10.40292,500
STC,4/16/2007,10.71603,10.99629,10.71603,10.99629,800
STC,4/18/2007,10.38656,10.38656,10.38656,10.38656,200
STC,4/19/2007,11.37575,11.37575,9.89196,10.71629,1900
STC,4/24/2007,9.89196,9.89196,9.562228,9.562228,2700
STC,4/25/2007,9.89196,9.89196,9.875473,9.89196,2500
STC,5/3/2007,9.727094,9.727094,9.727094,9.727094,100
STC,5/4/2007,9.727094,9.727094,9.727094,9.727094,700
STC,5/7/2007,9.562228,9.562228,9.562228,9.562228,400
STC,5/8/2007,9.727094,9.727094,9.727094,9.727094,400
STC,5/11/2007,9.562228,9.562228,9.562228,9.562228,200
STC,5/16/2007,9.397419,9.397419,9.397419,9.397419,500
STC,5/17/2007,9.562228,9.562228,9.562228,9.562228,500
STC,5/18/2007,9.562228,9.562228,9.232496,9.562228,2800
STC,5/21/2007,9.562228,9.727094,9.562228,9.727094,6000
STC,5/22/2007,9.727271,9.89214,9.644836,9.875653,4700
STC,5/23/2007,10.18847,10.749,10.18847,10.749,700
STC,5/24/2007,10.8864,10.8864,10.55143,10.55143,3300
STC,5/25/2007,10.13926,10.22169,10.13926,10.22169,1000
STC,5/28/2007,10.17223,10.38656,10.17223,10.22169,1300
STC,5/29/2007,9.89196,9.89196,9.562228,9.727094,2100
STC,5/30/2007,9.727094,9.727094,9.727094,9.727094,600
STC,5/31/2007,9.89196,9.89196,9.875473,9.89196,4400
STC,6/1/2007,9.89196,10.05683,9.89196,10.05683,900
STC,6/4/2007,9.842261,9.842261,9.842261,9.842261,500
STC,6/5/2007,9.743522,9.760008,9.727035,9.743522,2700
STC,6/6/2007,9.727094,9.727094,9.727094,9.727094,500
STC,6/7/2007,9.89196,9.89196,9.562228,9.562228,600
STC,6/8/2007,9.727094,9.727094,9.562228,9.562228,2000
STC,6/11/2007,9.479795,9.479795,9.479795,9.479795,200
STC,6/12/2007,9.562286,9.562286,9.314985,9.314985,2000
STC,6/13/2007,9.562286,9.562286,9.397419,9.397419,1300
