Ticker,Date,Open,High,Low,Close,Volume
CAG,12/4/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/5/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/6/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/7/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/8/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/11/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/12/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/13/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/14/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/15/2017,10.2044,10.2044,10.2044,10.2044,0
CAG,12/18/2017,12.98742,12.98742,12.98742,12.98742,300
CAG,12/19/2017,12.98742,12.98742,12.98742,12.98742,0
CAG,12/20/2017,14.10063,14.10063,14.10063,14.10063,2000
CAG,12/21/2017,14.10063,14.10063,14.10063,14.10063,0
CAG,12/22/2017,14.10063,14.10063,14.10063,14.10063,0
CAG,12/25/2017,14.10063,14.10063,14.10063,14.10063,0
CAG,12/26/2017,14.10063,14.10063,14.10063,14.10063,0
CAG,12/27/2017,14.10063,14.10063,14.10063,14.10063,0
CAG,12/28/2017,14.75,14.75,14.75,14.75,2000
CAG,12/29/2017,14.75,14.75,14.75,14.75,0
CAG,1/2/2018,14.75,14.75,14.75,14.75,0
CAG,1/3/2018,13.35849,13.35849,13.35849,13.35849,100
CAG,1/4/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/5/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/8/2018,13.35849,13.35849,13.35849,13.35849,100
CAG,1/9/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/10/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/11/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/12/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/15/2018,13.35849,13.35849,13.35849,13.35849,0
CAG,1/16/2018,12.98742,12.98742,12.05975,12.98742,2200
CAG,1/17/2018,12.98742,12.98742,12.98742,12.98742,0
CAG,1/18/2018,12.98742,12.98742,12.98742,12.98742,0
CAG,1/19/2018,13.9151,13.9151,13.9151,13.9151,100
