Ticker,Date,Open,High,Low,Close,Volume
TV4,7/22/2008,8.91966,8.91966,2.006923,2.081254,40900
TV4,7/23/2008,2.259556,2.437942,2.259556,2.437942,27500
TV4,7/24/2008,2.452807,2.452807,2.452807,2.452807,400
TV4,7/25/2008,2.542069,2.542069,2.542069,2.542069,100
TV4,7/28/2008,2.631353,2.631353,2.631353,2.631353,200
TV4,7/29/2008,2.735473,2.735473,2.735473,2.735473,100
TV4,7/30/2008,2.839654,2.839654,2.839654,2.839654,4300
TV4,7/31/2008,2.943369,2.943369,2.943369,2.943369,4200
TV4,8/1/2008,3.047509,3.047509,3.047509,3.047509,1000
TV4,8/4/2008,3.166543,3.166543,3.166543,3.166543,600
TV4,8/5/2008,3.285541,3.285541,3.047673,3.285541,113500
TV4,8/6/2008,3.359965,3.359965,3.359965,3.359965,200
TV4,8/7/2008,3.493439,3.493439,3.493439,3.493439,200
TV4,8/8/2008,3.627621,3.627621,3.36001,3.404612,51900
TV4,8/11/2008,3.345075,3.612681,3.345075,3.345075,22800
TV4,8/12/2008,3.255807,3.523408,3.255807,3.255807,35200
TV4,8/13/2008,3.166522,3.211121,3.151656,3.151656,6000
TV4,8/14/2008,3.047673,3.285541,3.047673,3.285541,58600
TV4,8/15/2008,3.345075,3.345075,3.27074,3.345075,63700
TV4,8/18/2008,3.56808,3.56808,3.12207,3.345075,26200
TV4,8/19/2008,3.092086,3.092086,3.032623,3.032623,9200
TV4,8/20/2008,2.839654,2.839654,2.839654,2.839654,2200
TV4,8/21/2008,2.646095,3.032603,2.646095,3.002872,59900
TV4,8/22/2008,2.750395,3.018001,2.67606,2.780129,41300
TV4,8/25/2008,2.928504,2.928504,2.928504,2.928504,34200
TV4,8/26/2008,3.121881,3.121881,3.107015,3.121881,23900
TV4,8/27/2008,3.270542,3.330006,2.913756,3.121881,29100
TV4,8/28/2008,3.047509,3.047509,3.047509,3.047509,200
TV4,8/29/2008,2.839654,2.839654,2.839654,2.839654,2700
TV4,9/3/2008,2.646112,3.032623,2.646112,3.032623,62800
TV4,9/4/2008,3.136621,3.136621,2.764983,2.9731,24300
TV4,9/5/2008,3.047427,3.121755,2.764983,2.958235,31700
TV4,9/8/2008,2.898772,3.047427,2.764983,2.9731,18800
TV4,9/9/2008,3.047427,3.121755,2.898772,2.958235,22300
TV4,9/10/2008,3.047776,3.122112,2.824768,2.824768,8700
TV4,9/11/2008,2.899026,2.899026,2.750358,2.750358,14300
TV4,9/12/2008,2.646166,2.646166,2.586701,2.586701,15500
TV4,9/15/2008,2.423142,2.779923,2.423142,2.556935,8800
TV4,9/16/2008,2.527118,2.527118,2.408195,2.42306,15700
TV4,9/17/2008,2.274682,2.423354,2.259815,2.259815,12300
TV4,9/18/2008,2.170538,2.230005,2.170538,2.170538,16100
TV4,9/19/2008,2.23014,2.334213,2.17067,2.334213,4600
TV4,9/22/2008,2.452807,2.452807,2.452807,2.452807,1300
TV4,9/23/2008,2.3788,2.49774,2.304462,2.304462,10700
TV4,9/24/2008,2.31933,2.408535,2.244992,2.304462,5200
TV4,9/25/2008,2.230155,2.363964,2.170684,2.363964,13600
TV4,9/26/2008,2.378752,2.378752,2.140877,2.259815,5700
TV4,9/29/2008,2.185523,2.304462,2.185523,2.304462,3400
TV4,9/30/2008,2.066388,2.125852,2.066388,2.066388,23500
TV4,10/1/2008,2.215168,2.215168,2.1557,2.215168,8200
TV4,10/2/2008,2.334213,2.349081,2.334213,2.349081,8500
TV4,10/3/2008,2.512303,2.512303,2.497438,2.512303,31000
TV4,10/6/2008,2.601445,2.601445,2.378464,2.42306,5000
TV4,10/7/2008,2.363948,2.378816,2.334213,2.334213,5500
TV4,10/8/2008,2.185434,2.259769,2.185434,2.215168,9300
TV4,10/9/2008,2.155715,2.37872,2.155715,2.23005,6600
TV4,10/10/2008,2.125924,2.22999,2.125924,2.125924,13100
TV4,10/13/2008,2.289487,2.289487,2.170553,2.200286,8600
TV4,10/14/2008,2.349081,2.349081,2.349081,2.349081,1000
TV4,10/15/2008,2.408162,2.452758,2.348702,2.378432,9400
TV4,10/16/2008,2.215257,2.334198,2.215257,2.31933,3400
TV4,10/17/2008,2.348986,2.37872,2.155715,2.23005,3500
TV4,10/20/2008,2.096148,2.096148,2.096148,2.096148,5200
TV4,10/21/2008,2.23005,2.23005,2.23005,2.23005,10000
TV4,10/22/2008,2.259769,2.259769,2.215168,2.215168,3500
TV4,10/23/2008,2.155613,2.155613,2.096148,2.096148,14800
TV4,10/24/2008,2.081226,2.081226,2.036628,2.036628,8200
TV4,10/27/2008,1.977111,2.006843,1.947381,1.962246,6700
TV4,10/28/2008,1.947381,1.962246,1.947381,1.962246,16500
TV4,10/29/2008,2.081254,2.081254,2.006923,2.081254,16400
TV4,10/30/2008,2.081254,2.185317,2.066388,2.066388,3400
TV4,10/31/2008,2.111071,2.155672,2.111071,2.155672,1500
TV4,11/3/2008,1.977111,2.006843,1.977111,1.977111,2600
TV4,11/4/2008,2.006923,2.081254,2.006923,2.081254,10000
TV4,11/5/2008,2.200286,2.200286,2.18542,2.200286,10100
TV4,11/6/2008,2.200286,2.200286,2.200286,2.200286,200
TV4,11/7/2008,2.081254,2.081254,2.081254,2.081254,500
TV4,11/10/2008,2.036601,2.036601,2.00687,2.00687,3000
TV4,11/11/2008,1.947354,1.947354,1.917624,1.932489,3900
TV4,11/12/2008,2.066388,2.066388,2.066388,2.066388,1100
TV4,11/13/2008,2.200227,2.200227,2.111029,2.111029,1100
TV4,11/14/2008,2.155672,2.155672,2.140805,2.140805,400
TV4,11/17/2008,2.00687,2.00687,2.00687,2.00687,300
TV4,11/18/2008,2.051508,2.051508,2.051508,2.051508,200
TV4,11/19/2008,2.155672,2.155672,2.155672,2.155672,100
TV4,11/20/2008,2.081198,2.081198,2.00687,2.00687,300
TV4,11/21/2008,1.902746,1.902746,1.902746,1.902746,6000
TV4,11/24/2008,1.902746,1.902746,1.902746,1.902746,6600
TV4,11/25/2008,1.87299,1.87299,1.87299,1.87299,2000
TV4,11/26/2008,1.79898,1.79898,1.754377,1.754377,6700
TV4,11/27/2008,1.769149,1.769149,1.650215,1.650215,8000
TV4,11/28/2008,1.694906,1.754377,1.694906,1.754377,9600
TV4,12/1/2008,1.784136,1.784136,1.784136,1.784136,500
TV4,12/3/2008,1.843607,1.843607,1.784136,1.784136,1300
TV4,12/5/2008,1.679994,1.709728,1.679994,1.694861,2700
TV4,12/8/2008,1.635337,1.635337,1.635337,1.635337,2800
TV4,12/9/2008,1.709728,1.709728,1.694861,1.694861,1000
TV4,12/10/2008,1.709785,1.769256,1.665182,1.769256,1500
TV4,12/12/2008,1.635425,1.739498,1.635425,1.72463,3600
TV4,12/15/2008,1.72463,1.754365,1.72463,1.72463,2600
TV4,12/16/2008,1.709751,1.724618,1.709751,1.709751,3400
TV4,12/17/2008,1.694895,1.72463,1.694895,1.72463,2900
TV4,12/18/2008,1.754353,1.769221,1.709751,1.709751,900
TV4,12/19/2008,1.754377,1.754377,1.754377,1.754377,3700
TV4,12/25/2008,1.754377,1.754377,1.754377,1.754377,2900
TV4,12/26/2008,1.754377,1.754377,1.724642,1.754377,12000
TV4,12/29/2008,1.858125,1.87299,1.858125,1.87299,14000
TV4,12/30/2008,1.99199,1.99199,1.977125,1.99199,7200
TV4,12/31/2008,2.081212,2.096078,2.006883,2.021749,6500
TV4,1/2/2009,2.00687,2.00687,1.992004,2.00687,2300
TV4,1/5/2009,1.932489,1.932489,1.902758,1.932489,2400
TV4,1/6/2009,1.93258,2.051508,1.93258,2.051508,27200
TV4,1/7/2009,2.170538,2.170538,2.155672,2.170538,13700
TV4,1/8/2009,2.319283,2.319283,2.200346,2.259815,44200
