Ticker,Date,Open,High,Low,Close,Volume
POT,12/20/2006,31.60367,31.60367,27.08886,27.08886,8600
POT,12/21/2006,26.73856,26.73856,24.41537,24.41537,7000
POT,12/22/2006,22.5743,22.5743,22.5743,22.5743,6900
POT,12/25/2006,20.33856,20.38239,20.33856,20.38239,24000
POT,12/26/2006,18.24529,21.39103,18.24529,21.39103,53400
POT,12/27/2006,23.23197,23.49497,23.23197,23.36347,43500
POT,12/28/2006,24.45938,25.34881,24.01466,24.45938,46800
POT,12/29/2006,24.98544,24.98544,23.23207,23.23207,33400
POT,1/2/2007,24.32731,25.33547,24.32731,24.32731,22900
POT,1/3/2007,24.16508,24.38678,22.34716,23.05659,17500
POT,1/4/2007,22.79337,24.10837,22.13587,24.06454,20000
POT,1/5/2007,25.37155,25.46184,24.15263,24.15263,8700
POT,1/8/2007,24.51187,24.51187,23.61235,24.10708,8600
POT,1/9/2007,22.98045,24.10694,22.75515,22.98045,55600
POT,1/10/2007,23.11619,23.11619,22.7557,22.7557,44700
POT,1/11/2007,23.43151,23.43151,22.305,22.5303,30100
POT,1/12/2007,20.32228,23.43146,20.32228,23.43146,43000
POT,1/15/2007,25.00869,25.00869,22.53035,23.79205,41100
POT,1/16/2007,25.63897,25.63897,22.98045,22.98045,51600
POT,1/17/2007,23.65692,23.65692,22.5304,22.7557,40600
POT,1/18/2007,22.75515,22.98045,22.48479,22.98045,42300
POT,1/19/2007,22.93564,23.07082,22.5301,23.07082,56200
POT,1/22/2007,22.98045,22.98045,22.30455,22.98045,42900
POT,1/23/2007,22.98045,23.20575,20.4571,22.98045,90700
POT,1/24/2007,23.2058,25.00819,22.7552,25.00819,143300
POT,1/25/2007,26.2705,26.2705,23.88228,24.64831,94400
POT,1/26/2007,24.33283,25.00874,23.88222,24.78344,22500
POT,1/29/2007,24.46753,25.00824,24.46753,24.87306,38600
POT,1/30/2007,24.78316,25.45907,24.78316,24.96341,44800
POT,1/31/2007,27.53166,27.53166,26.1348,27.53166,95500
POT,2/1/2007,30.2358,30.2358,29.28952,30.10061,165300
POT,2/2/2007,30.1906,31.99303,30.1906,31.76772,156800
POT,2/5/2007,33.79522,34.20077,31.54221,32.44342,144700
POT,2/6/2007,32.89409,33.25457,30.86637,31.54228,55800
POT,2/7/2007,30.86651,31.99303,30.68627,31.76772,170300
POT,2/8/2007,31.09133,34.87636,30.64073,31.09133,30600
POT,2/9/2007,29.289,31.0914,29.289,29.55936,21300
POT,2/12/2007,29.28926,29.96517,28.61335,29.51456,47300
POT,2/13/2007,32.39807,32.39807,29.73953,31.09133,25400
POT,2/14/2007,31.54228,31.54228,30.64107,31.54228,31200
POT,2/15/2007,31.72273,33.79552,31.72273,32.89431,67400
POT,2/26/2007,36.58921,36.58921,34.24606,36.58921,79200
POT,2/27/2007,40.14891,40.14891,37.85082,38.75203,90900
POT,2/28/2007,39.20255,40.10376,37.62543,37.62543,61300
POT,3/1/2007,36.45387,37.40013,34.47121,35.59772,16800
POT,3/2/2007,34.69651,34.96687,31.72252,34.96687,54300
POT,3/5/2007,36.72406,37.26479,35.14696,37.26479,53500
POT,3/6/2007,38.7516,40.68918,37.8504,38.301,105800
POT,3/7/2007,40.10367,40.10367,36.04824,38.52656,53400
POT,3/8/2007,36.27378,39.20272,36.27378,37.8509,54600
POT,3/9/2007,38.301,38.301,37.8504,38.301,80500
POT,3/12/2007,38.21088,40.554,38.21088,38.301,86800
POT,3/13/2007,38.75177,38.75177,37.98575,38.66165,69600
POT,3/14/2007,38.97759,38.97759,36.04864,36.04864,43500
POT,3/15/2007,36.04824,36.04824,34.24583,34.47113,27100
POT,3/16/2007,37.62535,38.52656,35.05692,38.52656,66600
POT,3/19/2007,40.77939,41.45529,33.97532,33.97532,114300
POT,3/20/2007,37.85099,40.55463,37.40038,38.07629,33800
POT,3/21/2007,38.7522,38.7522,36.49917,36.94978,20100
POT,3/22/2007,36.04832,36.94953,34.69651,35.59772,24900
POT,3/23/2007,35.59748,35.73266,34.24567,35.37218,39700
POT,3/26/2007,36.04824,36.04824,31.99281,32.44342,17000
POT,3/27/2007,31.54242,31.54242,30.01036,30.01036,14600
POT,3/28/2007,29.28919,33.11932,27.17136,32.44342,33400
POT,3/29/2007,32.44342,32.44342,29.5145,32.44342,145600
POT,3/30/2007,34.47083,34.92142,32.44313,33.11903,52700
POT,4/2/2007,33.7953,34.0206,30.64107,31.54228,23600
POT,4/3/2007,30.86651,31.09181,29.28939,30.64121,14100
POT,4/4/2007,30.64128,33.29986,30.64128,32.89431,31800
POT,4/5/2007,32.89424,32.89424,30.64121,31.9029,29300
POT,4/6/2007,31.31698,31.54228,31.09168,31.54228,15600
POT,4/9/2007,31.54242,32.44363,29.28939,31.76772,12500
POT,4/10/2007,33.34462,33.34462,31.40703,31.67739,11600
POT,4/11/2007,30.73133,31.99303,30.73133,31.76772,14000
POT,4/12/2007,31.54193,31.54193,30.86603,31.09133,13400
POT,4/13/2007,31.31712,31.31712,29.9653,30.01036,17000
POT,4/16/2007,29.28906,29.28906,27.26136,27.26136,25600
