Ticker,Date,Open,High,Low,Close,Volume
DST,3/20/2008,10.20614,10.20614,9.33289,9.33289,3400
DST,3/21/2008,10.69735,10.86108,9.824094,9.824094,4100
DST,3/24/2008,10.8065,10.8065,9.33289,9.33289,4800
DST,3/25/2008,10.04241,10.04241,9.169154,9.169154,5300
DST,3/26/2008,9.059998,10.47903,8.732528,8.732528,9200
DST,3/27/2008,9.059998,9.223733,9.059998,9.223733,6100
DST,3/28/2008,9.33289,9.33289,9.33289,9.33289,200
DST,3/31/2008,9.496624,9.496624,9.496624,9.496624,100
DST,4/1/2008,9.660359,9.660359,9.660359,9.660359,1100
DST,4/2/2008,9.824094,9.824094,9.824094,9.824094,200
DST,4/3/2008,9.987829,9.987829,9.987829,9.987829,200
DST,4/4/2008,10.15156,10.15156,10.15156,10.15156,100
DST,4/7/2008,10.42446,10.42446,10.42446,10.42446,11200
DST,4/8/2008,10.69735,10.69735,10.15156,10.3153,9300
DST,4/9/2008,10.53361,10.58819,10.53361,10.58819,2100
