Ticker,Date,Open,High,Low,Close,Volume
VHM121025,1/6/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/9/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/10/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/11/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/12/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/13/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/16/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/17/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/18/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/19/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/27/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/30/2023,94.418,94.418,94.418,94.418,0
VHM121025,1/31/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/1/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/2/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/3/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/6/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/7/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/8/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/9/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/10/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/13/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/14/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/15/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/16/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/17/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/20/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/21/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/22/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/23/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/24/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/27/2023,94.418,94.418,94.418,94.418,0
VHM121025,2/28/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/1/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/2/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/3/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/6/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/7/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/8/2023,94.418,94.418,94.418,94.418,0
VHM121025,3/9/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/10/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/13/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/14/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/15/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/16/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/17/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/20/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/21/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/22/2023,94.287,94.287,94.287,94.287,0
VHM121025,3/23/2023,94.287,94.287,94.287,94.287,0
