Ticker,Date,Open,High,Low,Close,Volume
VN30F2303,7/22/2022,1230,1231,1222,1222.4,53
VN30F2303,7/25/2022,1218.9,1220.7,1218,1218.7,17
VN30F2303,7/26/2022,1220.6,1221.8,1217.3,1218.3,26
VN30F2303,7/27/2022,1213.9,1216.5,1210.3,1216.5,135
VN30F2303,7/28/2022,1223,1233,1223,1231.3,123
VN30F2303,7/29/2022,1236.6,1236.6,1226.3,1228,21
VN30F2303,8/1/2022,1229.4,1239,1229.3,1238.9,57
VN30F2303,8/2/2022,1248.9,1248.9,1234.7,1239.3,109
VN30F2303,8/3/2022,1236,1242,1235.8,1241.4,100
VN30F2303,8/4/2022,1248,1249,1238.6,1248,141
VN30F2303,8/5/2022,1246.1,1249,1244.1,1249,124
VN30F2303,8/8/2022,1249.1,1253,1247.6,1252.5,147
VN30F2303,8/9/2022,1253,1258.9,1250,1253.5,142
VN30F2303,8/10/2022,1254,1257,1253.6,1254,40
VN30F2303,8/11/2022,1259,1271,1252.5,1253.4,166
VN30F2303,8/12/2022,1246.6,1258,1246.6,1257.9,35
VN30F2303,8/15/2022,1265,1268.3,1261.2,1268.3,29
VN30F2303,8/16/2022,1274.5,1274.5,1265.8,1269.4,33
VN30F2303,8/17/2022,1272.3,1275,1272,1275,52
VN30F2303,8/18/2022,1274,1277.8,1270,1271.7,82
VN30F2303,8/19/2022,1274.9,1274.9,1265,1266.8,142
VN30F2303,8/22/2022,1261.5,1264.9,1259.8,1263.1,136
VN30F2303,8/23/2022,1254,1266.1,1253.9,1266.1,46
VN30F2303,8/24/2022,1267,1271.9,1265.5,1271.8,129
VN30F2303,8/25/2022,1273,1284.6,1272.4,1283.5,89
VN30F2303,8/26/2022,1284,1284,1272.6,1276,37
VN30F2303,8/29/2022,1262.1,1265,1250.1,1264.3,96
VN30F2303,8/30/2022,1266.1,1274,1263.2,1270.5,109
VN30F2303,8/31/2022,1267.4,1278,1260,1277.4,117
VN30F2303,9/5/2022,1277.4,1280.9,1267,1270,117
VN30F2303,9/6/2022,1270.9,1276.3,1270,1273.9,57
VN30F2303,9/7/2022,1270.6,1270.6,1250.1,1250.1,183
VN30F2303,9/8/2022,1255.7,1259,1250,1250,65
VN30F2303,9/9/2022,1256.4,1257.3,1246.3,1257,40
VN30F2303,9/12/2022,1261,1262,1258,1259.6,40
VN30F2303,9/13/2022,1258.1,1261,1258,1259.8,15
VN30F2303,9/14/2022,1233.6,1259.2,1233.6,1242.6,126
VN30F2303,9/15/2022,1246,1247.9,1244.3,1246.6,111
VN30F2303,9/16/2022,1240.1,1243.9,1231.2,1231.2,182
VN30F2303,9/19/2022,1232.3,1232.3,1218,1221,66
VN30F2303,9/20/2022,1224.1,1230,1220,1227.9,91
VN30F2303,9/21/2022,1221,1221,1212,1215.5,84
VN30F2303,9/22/2022,1200,1217.8,1200,1217.8,69
VN30F2303,9/23/2022,1214.3,1220,1201,1213.6,129
VN30F2303,9/26/2022,1195,1198.9,1176.5,1189,188
VN30F2303,9/27/2022,1190.7,1191.4,1182.5,1188.5,33
VN30F2303,9/28/2022,1167.1,1173,1156,1156,274
VN30F2303,9/29/2022,1171,1171.1,1149.1,1149.1,74
VN30F2303,9/30/2022,1143.9,1159.8,1137.1,1152,122
VN30F2303,10/3/2022,1145,1145,1090.1,1100.1,226
VN30F2303,10/4/2022,1114,1124.1,1100,1103,176
VN30F2303,10/5/2022,1117.5,1130,1113,1117,241
VN30F2303,10/6/2022,1116.5,1116.5,1084.9,1084.9,576
VN30F2303,10/7/2022,1065,1065,1025,1025,552
VN30F2303,10/10/2022,1009.9,1042.9,981,1026,120
VN30F2303,10/11/2022,1021.7,1022,979,983.9,183
VN30F2303,10/12/2022,987.9,1029.7,987.9,1016.5,95
VN30F2303,10/13/2022,1020,1025.5,998.7,1025.5,568
VN30F2303,10/14/2022,1048.5,1059,1041,1045,88
VN30F2303,10/17/2022,1039.8,1039.8,1015,1032.1,191
VN30F2303,10/18/2022,1043.5,1059.9,1042.6,1048,431
VN30F2303,10/19/2022,1049.4,1049.4,1040,1042,155
VN30F2303,10/20/2022,1041.8,1043,1030.6,1030.6,115
VN30F2303,10/21/2022,1035.8,1042.9,980,980,537
VN30F2303,10/24/2022,999.2,999.2,920,940.5,216
VN30F2303,10/25/2022,949.5,980.8,935,946.1,461
VN30F2303,10/26/2022,960,971,950,959.6,114
VN30F2303,10/27/2022,970,1016.6,967.1,1016.6,137
VN30F2303,10/28/2022,1026.5,1031.2,1008.1,1008.9,339
VN30F2303,10/31/2022,1010,1019,981,1013.6,92
VN30F2303,11/1/2022,1026.8,1036,1010,1010,1558
VN30F2303,11/2/2022,1000,1019,999,1006.7,27
VN30F2303,11/3/2022,1005,1011.1,997,997,41
VN30F2303,11/4/2022,995,995,954,972,107
VN30F2303,11/7/2022,975,975,938.2,938.2,660
VN30F2303,11/8/2022,938,956.6,935,952,79
VN30F2303,11/9/2022,960,968.7,942.4,942.4,42
VN30F2303,11/10/2022,940.9,941,883,905,109
VN30F2303,11/11/2022,920,933,917.1,919.3,110
VN30F2303,11/14/2022,919,919,900.6,913.3,97
VN30F2303,11/15/2022,896.4,904.5,876.1,878.5,144
VN30F2303,11/16/2022,874.9,939,855.7,939,210
VN30F2303,11/17/2022,935,959.5,931.6,949,198
VN30F2303,11/18/2022,950,963.6,934.4,955,503
VN30F2303,11/21/2022,959.6,961.4,935,936.5,161
VN30F2303,11/22/2022,930.4,971.4,921.2,921.2,406
VN30F2303,11/23/2022,925,939,910,915.8,862
VN30F2303,11/24/2022,915,930,910.5,930,101
VN30F2303,11/25/2022,939,958.1,939,958.1,339
VN30F2303,11/28/2022,965,997.9,961,983.1,550
VN30F2303,11/29/2022,983.1,1009.1,980,1009.1,206
VN30F2303,11/30/2022,1012.9,1020.5,1002.8,1019.9,675
VN30F2303,12/1/2022,1030,1046.9,1021,1021,2233
VN30F2303,12/2/2022,1020.7,1091.9,1015.5,1082,227
VN30F2303,12/5/2022,1089.8,1102,1074.5,1084.1,1139
VN30F2303,12/6/2022,1084.1,1085,1032.9,1032.9,2219
VN30F2303,12/7/2022,1025.5,1038,1021.2,1032.8,203
VN30F2303,12/8/2022,1040,1075,1030.8,1040,162
VN30F2303,12/9/2022,1040.4,1112.8,980,1048.4,344
VN30F2303,12/12/2022,1065,1065,1022,1022,231
VN30F2303,12/13/2022,1027.7,1046,1015.5,1046,207
VN30F2303,12/14/2022,1054,1055.1,1041,1047.3,135
VN30F2303,12/15/2022,1047.3,1064,1045.7,1059,140
VN30F2303,12/16/2022,1046.9,1061.8,1037.2,1047.1,104
VN30F2303,12/19/2022,1042.9,1058.7,1035,1037.1,114
VN30F2303,12/20/2022,1022.7,1029.9,999,1018,173
VN30F2303,12/21/2022,1022,1024.3,999,1020.6,88
VN30F2303,12/22/2022,1030,1030.4,1021,1023.5,52
VN30F2303,12/23/2022,1028.9,1030,1007.4,1030,52
VN30F2303,12/26/2022,1016.3,1020.3,980,980,131
VN30F2303,12/27/2022,986,1000.7,979.7,993,73
VN30F2303,12/28/2022,992,1005,984,993.2,121
VN30F2303,12/29/2022,991.9,999,985.9,985.9,71
VN30F2303,12/30/2022,986,999,985.5,990,96
VN30F2303,1/3/2023,989.9,1028,989,1028,129
VN30F2303,1/4/2023,1028,1037.9,1027.1,1028,146
VN30F2303,1/5/2023,1033,1047.6,1032.6,1043.3,97
VN30F2303,1/6/2023,1040.9,1053,1035.1,1035.1,102
VN30F2303,1/9/2023,1043.2,1052,1039.1,1040.2,97
VN30F2303,1/10/2023,1042,1049,1038,1045.5,53
VN30F2303,1/11/2023,1050.2,1061.2,1049,1054.2,50
VN30F2303,1/12/2023,1057.5,1057.8,1047,1051.7,61
VN30F2303,1/13/2023,1060.5,1063,1053.1,1058.5,60
VN30F2303,1/16/2023,1060,1065.1,1056.8,1063,74
VN30F2303,1/17/2023,1070.3,1099,1068.6,1099,291
VN30F2303,1/18/2023,1092.4,1112,1092.4,1111.1,204
VN30F2303,1/19/2023,1110,1118.9,1108,1118.9,121
VN30F2303,1/27/2023,1135,1141,1121.1,1125.1,637
VN30F2303,1/30/2023,1122,1126.7,1108.4,1108.4,516
VN30F2303,1/31/2023,1105.5,1123.6,1097,1123.6,586
VN30F2303,2/1/2023,1127.6,1127.9,1085,1085,812
VN30F2303,2/2/2023,1089.5,1097.4,1078.4,1078.4,1180
VN30F2303,2/3/2023,1090.2,1090.4,1077,1082.5,702
VN30F2303,2/6/2023,1073.5,1090.6,1065.3,1088,1638
VN30F2303,2/7/2023,1088,1089.9,1059,1062.3,891
VN30F2303,2/8/2023,1065.6,1078,1063,1067.5,1873
VN30F2303,2/9/2023,1063.3,1071.8,1055,1055,2080
VN30F2303,2/10/2023,1054.6,1056.2,1043.5,1043.6,3214
VN30F2303,2/13/2023,1037,1042.7,1020.9,1034,7015
VN30F2303,2/14/2023,1036,1038,1025,1025.2,9526
VN30F2303,2/15/2023,1027.8,1047.1,1025.1,1036.5,18187
VN30F2303,2/16/2023,1043.6,1054.8,1037.2,1054.5,39597
VN30F2303,2/17/2023,1051,1052.6,1040.5,1049,294696
VN30F2303,2/20/2023,1050,1091,1049.9,1088,296182
VN30F2303,2/21/2023,1089.6,1092.7,1076.1,1076.1,284158
VN30F2303,2/22/2023,1064.8,1070.6,1043.8,1043.8,309129
VN30F2303,2/23/2023,1045.8,1048,1025,1048,356692
VN30F2303,2/24/2023,1045,1047.7,1012.1,1020,329590
VN30F2303,2/27/2023,1017.4,1020,1003.1,1011,316893
VN30F2303,2/28/2023,1014.5,1022.8,1005.7,1008,306067
VN30F2303,3/1/2023,1003.6,1035,998.1,1032,407520
VN30F2303,3/2/2023,1031,1036,1020.1,1024,336940
VN30F2303,3/3/2023,1028,1032.1,1005.2,1005.2,362071
VN30F2303,3/6/2023,1013.6,1036,1010,1010,374052
VN30F2303,3/7/2023,1020,1041,1018.6,1027.9,448293
VN30F2303,3/8/2023,1017,1038,1013.6,1038,358994
VN30F2303,3/9/2023,1042.7,1057.8,1036,1050.7,346084
VN30F2303,3/10/2023,1042.9,1049.8,1031.1,1049.8,336447
VN30F2303,3/13/2023,1043.5,1054.7,1043,1048,319609
VN30F2303,3/14/2023,1043.8,1047.2,1032.6,1037.9,273728
VN30F2303,3/15/2023,1051.3,1069,1051.3,1063,313826
VN30F2303,3/16/2023,1058,1059.5,1057.5,1059,19807
