Ticker,Date,Open,High,Low,Close,Volume
HJS,12/20/2006,6.62214,6.62214,6.62214,6.62214,1900
HJS,12/21/2006,7.2842,7.2842,6.9058,7.2842,4100
HJS,12/22/2006,6.432834,6.432834,6.432834,6.432834,1500
HJS,12/25/2006,5.78952,6.2436,5.78952,6.2436,2100
HJS,12/28/2006,5.33568,5.33568,5.297568,5.297568,600
HJS,12/29/2006,5.2976,5.2976,5.2976,5.2976,1100
HJS,1/2/2007,4.76784,5.2976,4.76784,5.2976,1800
HJS,1/4/2007,4.919512,4.919512,4.919512,4.919512,100
HJS,1/5/2007,4.919512,4.919512,4.919512,4.919512,300
HJS,1/8/2007,5.501272,5.501272,5.108324,5.108324,4000
HJS,1/9/2007,5.2976,5.2976,5.2976,5.2976,3000
HJS,1/10/2007,5.46788,5.676,5.2976,5.2976,4300
HJS,1/11/2007,5.297516,5.297516,5.221837,5.221837,2700
HJS,1/12/2007,5.2976,5.4868,5.2976,5.2976,12100
HJS,1/15/2007,5.67615,5.903196,5.486945,5.67615,22500
HJS,1/16/2007,5.67609,6.31938,5.67609,6.31938,44300
HJS,1/17/2007,6.697822,6.697822,6.432936,6.62214,37000
HJS,1/18/2007,6.7166,6.7166,6.2436,6.3382,4600
HJS,1/19/2007,6.2436,6.2436,5.80844,6.2436,11300
HJS,1/22/2007,6.243765,6.243765,5.67615,5.67615,5000
HJS,1/23/2007,5.581548,5.67615,5.562627,5.67615,8300
HJS,1/24/2007,6.054528,6.054528,5.486916,5.581518,6100
HJS,1/25/2007,5.865324,5.959926,5.486916,5.486916,18500
HJS,1/26/2007,5.67615,5.865355,5.600468,5.67615,15500
HJS,1/29/2007,5.69492,5.8652,5.69492,5.82736,2700
HJS,1/30/2007,5.865417,5.960021,5.827576,5.865417,15300
HJS,1/31/2007,6.054304,6.054304,5.959705,6.054304,9300
HJS,2/1/2007,6.357053,6.357053,5.865138,6.148935,18600
HJS,2/2/2007,6.243633,6.243633,6.054432,6.224713,7700
HJS,2/5/2007,6.05456,6.05456,5.978878,5.978878,2900
HJS,2/6/2007,5.543795,6.054656,5.543795,5.960052,4100
HJS,2/7/2007,5.865417,5.865417,5.865417,5.865417,2400
HJS,2/8/2007,5.865417,5.960021,5.865417,5.865417,10400
HJS,2/9/2007,6.054624,6.054624,5.865417,5.865417,6500
HJS,2/12/2007,5.959705,6.054304,5.940786,6.054304,6500
HJS,2/13/2007,5.959737,6.148935,5.959737,6.148935,5200
HJS,2/14/2007,6.0544,6.3382,6.0544,6.3382,16000
HJS,2/15/2007,6.31928,6.3382,6.2436,6.3382,17900
HJS,2/26/2007,6.43297,6.943823,6.43297,6.905982,13800
HJS,2/27/2007,7.54924,7.54924,7.000548,7.54924,28800
HJS,2/28/2007,8.11668,8.11668,8.11668,8.11668,9300
HJS,3/1/2007,8.8547,8.911461,7.946526,8.911461,30800
HJS,3/2/2007,9.687296,9.687296,9.649455,9.687296,19000
HJS,3/5/2007,10.65219,10.65219,10.59542,10.65219,35200
HJS,3/6/2007,11.65497,11.69281,10.63326,11.69281,30600
HJS,3/7/2007,12.80918,12.80918,12.29832,12.80918,32800
HJS,3/8/2007,14.05756,14.05756,12.16556,12.16556,33300
HJS,3/9/2007,11.88201,11.91985,11.61713,11.88201,28500
HJS,3/12/2007,12.80884,13.03588,10.70872,11.12496,38200
HJS,3/13/2007,10.7844,11.7304,10.2168,10.5952,44000
HJS,3/14/2007,10.63326,10.63326,9.838608,9.838608,26800
HJS,3/15/2007,9.838452,9.838452,9.233008,9.233008,8200
HJS,3/16/2007,8.381825,9.271094,8.381825,9.271094,86400
HJS,3/19/2007,9.51676,9.51676,8.514,9.46,135600
HJS,3/20/2007,10.00894,10.00894,9.365647,9.706217,115800
HJS,3/21/2007,10.2927,10.63326,10.02781,10.02781,25400
HJS,3/22/2007,10.36838,10.36838,9.838608,10.02781,15100
HJS,3/23/2007,9.7438,9.8384,9.11944,9.46,10100
HJS,3/26/2007,8.96808,8.96808,8.514,8.514,4400
HJS,3/27/2007,7.70044,7.70044,7.70044,7.70044,7700
HJS,3/28/2007,6.94364,8.4194,6.94364,8.4194,34400
HJS,3/29/2007,8.589862,8.589862,8.324976,8.589862,34400
HJS,3/30/2007,9.3654,9.3654,8.987,9.3654,36600
HJS,4/2/2007,9.365598,9.365598,8.381737,8.381737,14500
HJS,4/3/2007,8.32502,8.32502,8.003371,8.041212,7100
HJS,4/4/2007,8.7032,8.7032,7.9464,8.514,6000
HJS,4/5/2007,8.230244,8.324844,7.946442,8.192403,8100
HJS,4/6/2007,7.851966,8.079011,7.56816,7.851966,14800
HJS,4/9/2007,7.94661,8.041212,7.94661,8.041212,3100
HJS,4/10/2007,8.041212,8.116895,7.94661,7.94661,2500
HJS,4/11/2007,8.04117,8.04117,7.757364,7.757364,1200
HJS,4/12/2007,7.757159,7.813919,7.094963,7.189562,10400
HJS,4/13/2007,7.32204,7.3788,7.0004,7.3788,7100
HJS,4/16/2007,7.379073,7.379073,6.584404,6.584404,5100
HJS,4/17/2007,6.243633,6.243633,6.016592,6.224713,21600
HJS,4/18/2007,5.676,6.65984,5.44896,6.65984,15000
HJS,4/19/2007,6.924866,6.924866,6.924866,6.924866,9800
HJS,4/20/2007,7.56824,7.56824,6.716813,6.792495,12100
HJS,4/23/2007,6.622035,6.792316,6.376074,6.432834,10400
HJS,4/24/2007,6.470674,6.622035,6.338233,6.432834,4600
HJS,4/25/2007,6.811344,6.849185,6.527538,6.716742,3300
HJS,5/3/2007,6.4328,6.4328,6.149,6.2436,5200
HJS,5/4/2007,6.148902,6.243501,6.054304,6.054304,3300
HJS,5/7/2007,6.205924,6.697857,6.187004,6.697857,5800
HJS,5/8/2007,6.811344,6.811344,6.716742,6.716742,6200
HJS,5/9/2007,6.432902,6.527503,6.243699,6.527503,4900
HJS,5/10/2007,6.35511,6.35511,5.98128,6.168195,4500
HJS,5/11/2007,6.432834,6.622035,6.338233,6.432834,4900
HJS,5/14/2007,6.432834,6.527434,6.054432,6.432834,5700
HJS,5/15/2007,6.262421,6.338099,6.054304,6.054304,5300
HJS,5/16/2007,6.14913,6.16805,6.054528,6.111289,4100
HJS,5/17/2007,6.054592,6.073513,6.054592,6.073513,8900
HJS,5/18/2007,6.243534,6.243534,6.054336,6.148935,5800
HJS,5/21/2007,6.148902,6.148902,5.67591,6.054304,2500
HJS,5/22/2007,6.054336,6.148935,5.997577,6.148935,16400
HJS,5/23/2007,6.716742,6.716742,6.111289,6.111289,8600
HJS,5/24/2007,6.321546,6.321546,6.129984,6.129984,6300
HJS,5/25/2007,5.524786,5.959958,5.524786,5.67615,5400
