Ticker,Date,Open,High,Low,Close,Volume
MAC,12/24/2009,11.29954,11.86452,10.67807,10.67807,15300
MAC,12/25/2009,10.50857,10.50857,10.50857,10.50857,6600
MAC,12/28/2009,9.774102,9.774102,9.774102,9.774102,100
MAC,12/29/2009,9.096129,9.096129,9.096129,9.096129,1700
MAC,12/30/2009,8.474655,8.474655,8.474655,8.474655,500
MAC,12/31/2009,7.909678,7.966176,7.909678,7.909678,43100
MAC,1/4/2010,7.514194,8.418158,7.514194,8.418158,40600
MAC,1/5/2010,8.813642,8.813642,8.474655,8.474655,6500
MAC,1/6/2010,8.192166,8.474655,8.192166,8.474655,400
MAC,1/7/2010,8.192166,8.192166,7.683687,7.740185,19800
MAC,1/8/2010,8.135669,8.305161,7.683687,7.683687,24300
MAC,1/11/2010,8.192166,8.192166,7.796683,7.909678,5200
MAC,1/12/2010,7.909678,7.909678,7.62719,7.62719,16500
MAC,1/13/2010,8.305161,8.305161,7.344701,8.079171,7700
MAC,1/14/2010,7.909678,8.248664,7.909678,8.248664,39300
MAC,1/15/2010,8.58765,8.644148,8.58765,8.644148,95200
MAC,1/18/2010,9.152627,9.152627,8.248664,8.644148,15500
MAC,1/19/2010,9.039632,9.039632,8.36166,8.926637,6700
MAC,1/20/2010,8.36166,8.418158,8.305161,8.418158,21800
MAC,1/21/2010,8.248664,8.474655,7.966176,8.192166,10100
MAC,1/22/2010,7.683687,8.58765,7.683687,8.58765,18600
MAC,1/25/2010,7.909678,8.58765,7.909678,8.531153,10400
MAC,1/26/2010,8.757144,8.926637,8.474655,8.757144,15500
MAC,1/27/2010,8.58765,8.58765,8.36166,8.474655,5100
MAC,1/28/2010,8.079171,8.192166,7.909678,8.192166,15300
MAC,1/29/2010,8.022674,8.022674,8.022674,8.022674,3100
MAC,2/1/2010,8.36166,8.36166,8.36166,8.36166,100
MAC,2/2/2010,8.36166,8.36166,8.305161,8.305161,800
MAC,2/3/2010,8.474655,8.474655,8.474655,8.474655,1000
MAC,2/4/2010,8.418158,8.418158,8.418158,8.418158,600
MAC,2/5/2010,8.192166,8.418158,8.079171,8.079171,3500
MAC,2/8/2010,7.909678,7.909678,7.740185,7.740185,12900
MAC,2/9/2010,7.909678,7.909678,7.909678,7.909678,200
MAC,2/10/2010,7.909678,7.909678,7.909678,7.909678,5000
MAC,2/11/2010,7.909678,7.909678,7.909678,7.909678,1000
MAC,2/12/2010,7.909678,8.079171,7.909678,7.966176,15400
MAC,2/22/2010,7.909678,8.474655,7.909678,7.966176,2800
MAC,2/23/2010,7.909678,7.909678,7.514194,7.514194,3400
MAC,2/24/2010,7.909678,7.909678,7.344701,7.344701,2400
MAC,2/25/2010,8.022674,8.022674,8.022674,8.022674,100
MAC,2/26/2010,7.966176,7.966176,7.966176,7.966176,1000
MAC,3/1/2010,7.966176,7.966176,7.966176,7.966176,900
MAC,3/2/2010,7.966176,7.966176,7.570692,7.570692,2000
MAC,3/3/2010,7.909678,7.909678,7.796683,7.85318,4700
MAC,3/4/2010,7.344701,7.344701,7.344701,7.344701,500
MAC,3/5/2010,7.344701,7.514194,7.344701,7.457696,10100
MAC,3/8/2010,7.570692,7.966176,7.457696,7.966176,26300
MAC,3/9/2010,8.079171,8.079171,7.966176,8.079171,43000
MAC,3/10/2010,8.36166,8.36166,8.36166,8.36166,200
MAC,3/11/2010,7.909678,8.022674,7.909678,7.966176,4600
MAC,3/12/2010,7.909678,7.966176,7.909678,7.909678,9900
MAC,3/15/2010,7.909678,7.909678,7.740185,7.909678,19900
MAC,3/16/2010,7.909678,8.305161,7.796683,7.966176,14800
MAC,3/17/2010,8.418158,8.531153,8.192166,8.531153,73200
MAC,3/18/2010,9.096129,9.096129,9.039632,9.096129,131700
MAC,3/19/2010,9.717605,9.717605,9.604609,9.717605,181000
MAC,3/22/2010,10.39558,10.39558,9.8306,10.39558,258400
MAC,3/23/2010,10.96055,10.96055,10.45207,10.96055,211800
MAC,3/24/2010,11.46903,11.46903,10.22608,10.62157,105600
MAC,3/25/2010,10.45207,10.45207,9.8306,9.8306,275900
MAC,3/26/2010,10.11309,10.56507,10.11309,10.56507,166900
MAC,3/29/2010,11.24304,11.24304,10.73456,11.24304,477500
MAC,3/30/2010,11.92101,11.92101,11.86452,11.92101,423300
MAC,3/31/2010,12.71198,12.71198,12.3165,12.42949,526600
MAC,4/1/2010,11.80802,12.59899,11.80802,12.26,463400
MAC,4/2/2010,11.97751,12.76848,11.58203,12.76848,392500
MAC,4/5/2010,13.50295,13.50295,13.50295,13.50295,205300
